row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.820352534487104,0.0010825278896963002,0.0010913361208359897,horizontal,horizontal_1
1,-6.687238022143735,-6.686110853451526,0.0012467214390230004,0.0012481274966801906,horizontal,horizontal_1
2,-6.5479933897715386,-6.551387669461463,0.0014329881639913004,0.0014281324468633227,horizontal,horizontal_1
3,-6.409828172079236,-6.418293993085024,0.0016453071874962999,0.0016314371050043894,horizontal,horizontal_1
4,-6.273429438750908,-6.279952321295559,0.0018857504157695007,0.0018734899176650517,horizontal,horizontal_1
5,-6.138161774527017,-6.141192862285609,0.002158888496839,0.0021523546237179744,horizontal,horizontal_1
6,-6.0019498858840015,-6.0009415358672555,0.0024739236019019006,0.002476419440935498,horizontal,horizontal_1
7,-5.866030779644574,-5.85612691847928,0.002834100206539301,0.0028623081949457484,horizontal,horizontal_1
8,-5.7302477446888735,-5.725126227731681,0.003246272887111999,0.003262941376291575,horizontal,horizontal_1
9,-5.5945517826827516,-5.587506632528684,0.0037180654634028005,0.003744352281438314,horizontal,horizontal_1
10,-5.45928885670722,-5.454550506750393,0.004256581708272801,0.004276798741890621,horizontal,horizontal_1
11,-5.323920234088567,-5.3176966964683,0.004873610532713199,0.00490403621068085,horizontal,horizontal_1
12,-5.188431386386161,-5.181568072545678,0.005580753999348999,0.005619188207659573,horizontal,horizontal_1
13,-5.052985906625794,-5.046291313351284,0.006390224318285699,0.0064331477883059806,horizontal,horizontal_1
14,-4.917425456611744,-4.908961478491468,0.007317946986941602,0.007380148796161762,horizontal,horizontal_1
15,-4.781674002584033,-4.77235008541009,0.008381955800952301,0.008460473942085106,horizontal,horizontal_1
16,-4.645908336595189,-4.636847036830062,0.009600804935310299,0.00968819604739523,horizontal,horizontal_1
17,-4.5100578520527606,-4.504854843172575,0.010997823910713302,0.011055194807400576,horizontal,horizontal_1
18,-4.374714287338845,-4.377180719749724,0.012591739347897897,0.012560720941986235,horizontal,horizontal_1
