row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.70155522770493,0.0011812544202588003,0.00122899904223245,horizontal,horizontal_6
101,-6.598670908622668,-6.578904304257323,0.0013621772930432004,0.0013893707887947656,horizontal,horizontal_6
102,-6.458481744039958,-6.447154931567955,0.0015671732752269997,0.001585025265235992,horizontal,horizontal_6
103,-6.320080469084667,-6.321666834529061,0.0017997986722516,0.0017969457972804935,horizontal,horizontal_6
104,-6.183293843375652,-6.18586895356028,0.002063619408699399,0.0020583121976022966,horizontal,horizontal_6
105,-6.0477934709408965,-6.0517929455640385,0.0023630704416935005,0.0023536382758561187,horizontal,horizontal_6
106,-5.913826953532114,-5.918210631733024,0.002701827309652999,0.0026900092902951743,horizontal,horizontal_6
107,-5.779888539161833,-5.7850367073194935,0.0030890596982321,0.0030731975649549424,horizontal,horizontal_6
108,-5.646067734658842,-5.650824467657631,0.0035313758150665006,0.003514617891278149,horizontal,horizontal_6
109,-5.5123906957356725,-5.51822779093132,0.004036445924960201,0.004012953436492253,horizontal,horizontal_6
110,-5.379001374292228,-5.3887812103646,0.0046124257177767,0.004567536811218098,horizontal,horizontal_6
111,-5.245832318750597,-5.255004335588422,0.005269434020158799,0.005221323654419225,horizontal,horizontal_6
112,-5.112943876190208,-5.124246395712651,0.006018339572727002,0.005950700140275831,horizontal,horizontal_6
113,-4.979858774680923,-4.997742964544179,0.006875033417727698,0.006753171959536359,horizontal,horizontal_6
114,-4.846712143588732,-4.874801028569608,0.0078541584893311,0.00763661353562317,horizontal,horizontal_6
115,-4.71357942082194,-4.747948436210745,0.008972603311041596,0.008669462927292891,horizontal,horizontal_6
116,-4.580377375567271,-4.608688565470854,0.010251027079216796,0.009964878027617103,horizontal,horizontal_6
117,-4.447072078723685,-4.459761756172181,0.0117128110025564,0.011565118277323407,horizontal,horizontal_6
118,-4.313586622136908,-4.315897565323762,0.013385454828326402,0.013354557517403512,horizontal,horizontal_6
119,-4.180168524877542,-4.200911556822971,0.015295929604842707,0.014981913728401108,horizontal,horizontal_6
208,-5.8523534035546,-5.828672900445279,0.002873129562092801,0.002941978689281278,vertical,vertical_2
210,-5.828879907260597,-5.816938763972448,0.002941369742672301,0.0029767036037255915,vertical,vertical_2
213,-5.806950675898471,-5.742648626538028,0.0030065841578817,0.0032062648209478586,vertical,vertical_2
216,-5.795552307633542,-5.791371336829182,0.003041050367446,0.0030537915268945464,vertical,vertical_2
218,-5.790186537180679,-5.7340104368907046,0.0030574118022492006,0.003234081112765885,vertical,vertical_2
219,-5.787475177429019,-5.731074597570319,0.0030657127939561013,0.0032435898064306938,vertical,vertical_2
220,-5.78417730425496,-5.755609937290938,0.0030758398155766985,0.003164975585585029,vertical,vertical_2
221,-5.781315772887313,-5.761781983761743,0.0030846540327557994,0.0031455013688981384,vertical,vertical_2
222,-5.779625790256288,-5.765712373684258,0.0030898714519260006,0.0031331625860146007,vertical,vertical_2
223,-5.777935115670273,-5.701450070475906,0.003095099837567799,0.0033411170878363803,vertical,vertical_2
226,-5.774354270241358,-5.624256473143244,0.0031062027787673993,0.0036092457097271612,vertical,vertical_2
227,-5.773413957225978,-5.75342752174855,0.0031091249553336997,0.003171890420271056,vertical,vertical_2
229,-5.771691483888163,-5.763382767176733,0.0031144849550762996,0.003140470130510845,vertical,vertical_2
230,-5.770627672732239,-5.697916439209768,0.003117799941863801,0.003352944247746111,vertical,vertical_2
237,-5.763245274987486,-5.751001006445438,0.003140901950309599,0.003179596406481315,vertical,vertical_2
238,-5.762534928336791,-5.743363114009334,0.0031431338721154,0.003203974803095553,vertical,vertical_2
239,-5.762360352751224,-5.713289950535261,0.0031436826344505,0.0033017919242536286,vertical,vertical_2
241,-5.760456117851127,-5.703853536920737,0.003149674647927801,0.0033330964675344237,vertical,vertical_2
242,-5.75970894609106,-5.701999199802224,0.0031520288752747007,0.003339282886113856,vertical,vertical_2
243,-5.759304246177378,-5.698033703864324,0.003153304759246101,0.003352551088949421,vertical,vertical_2
248,-5.758900091197116,-5.701581383196299,0.0031545794406358995,0.0033406783854666583,vertical,vertical_2
250,-5.756971877123005,-5.699698016179231,0.0031606680132604996,0.003346976037486008,vertical,vertical_2
251,-5.755833122714024,-5.698234158873303,0.0031642692879904994,0.0033518791206427383,vertical,vertical_2
254,-5.7536694414833125,-5.696664679428848,0.003171123170192099,0.0033571439564679664,vertical,vertical_2
255,-5.753056021632341,-5.696850895070815,0.0031730689968379002,0.003356518861953929,vertical,vertical_2
256,-5.752334527066545,-5.697794075659049,0.0031753591749521994,0.0033533545510122,vertical,vertical_2
260,-5.751015016242581,-5.740366012194624,0.0031795518612926996,0.0032135918462220473,vertical,vertical_2
261,-5.75086115730449,-5.718007450264138,0.003180041101401701,0.003286252404405558,vertical,vertical_2
264,-5.7503027194031056,-5.692160006352974,0.003181817452825501,0.003372300905379846,vertical,vertical_2
265,-5.7502559581872745,-5.699602273179379,0.0031819662419569007,0.0033472965023531582,vertical,vertical_2
267,-5.749132328210064,-5.676194481760025,0.003185543604052099,0.003426573551223078,vertical,vertical_2
268,-5.7484223449753555,-5.709958939006041,0.0031878060896727996,0.003312808569319876,vertical,vertical_2
269,-5.747972488965723,-5.707016934332309,0.003189240466007,0.003322569218511581,vertical,vertical_2
271,-5.748674856386674,-5.7307509507253895,0.0031870012338799996,0.003244639753934724,vertical,vertical_2
273,-5.748073854148423,-5.696155955307607,0.003188917204448499,0.003358852251065589,vertical,vertical_2
274,-5.747542270859113,-5.697098083618491,0.0031906128301886012,0.0033556892714680536,vertical,vertical_2
276,-5.747349325434495,-5.700949996698878,0.0031912285037297,0.00334278831071053,vertical,vertical_2
281,-5.745939044616819,-5.684791447142747,0.003195732207070099,0.0033972416802160073,vertical,vertical_2
284,-5.744437226579623,-5.681361518947396,0.0032005352210644987,0.0034089139813756894,vertical,vertical_2
285,-5.7444896016025515,-5.672817925502347,0.0032003675973485985,0.003438163125002604,vertical,vertical_2
286,-5.744407724861732,-5.672486613888764,0.003200629643744499,0.0034393024170952394,vertical,vertical_2
289,-5.7447368758317365,-5.698105893266454,0.0031995763267523005,0.0033523090790260807,vertical,vertical_2
290,-5.744506643687713,-5.715390489696437,0.003200313056876199,0.003294863660107201,vertical,vertical_2
295,-5.743994569827944,-5.7021251906672985,0.0032019522731997993,0.0033388621934765787,vertical,vertical_2
299,-5.744179983899268,-5.681813960978823,0.0032013586412282012,0.0034073719942651916,vertical,vertical_2
300,-5.744534152756776,-5.681651168337449,0.0032002250204542005,0.003407926734504869,vertical,vertical_2
301,-5.7440863915575635,-5.6840274243888445,0.003201658277901699,0.0033998382419500157,vertical,vertical_2
302,-5.743728438651676,-5.689287782662914,0.0032028045259251,0.0033820008314405675,vertical,vertical_2
304,-5.743099585357337,-5.6831985389857875,0.0032048192535199995,0.0034026574864954346,vertical,vertical_2
305,-5.742427454230521,-5.695143502000579,0.003206974036363299,0.00336225465423153,vertical,vertical_2
306,-5.741997708660724,-5.708403616554582,0.0032083525154242985,0.003317965063831492,vertical,vertical_2
307,-5.741706630151625,-5.710497211382374,0.0032092865338209002,0.0033110258558146934,vertical,vertical_2
310,-5.740511207913676,-5.721624346578305,0.0032131252803157,0.003274387839581322,vertical,vertical_2
313,-5.741120962829678,-5.72255392344146,0.0032111666585805995,0.003271345458687176,vertical,vertical_2
