row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.731263306317576,0.0011812542130337756,0.0011930248499105022,horizontal,horizontal_6
101,-6.598670959472656,-6.59255374631518,0.0013621772237765028,0.0013705354907990518,horizontal,horizontal_6
102,-6.458481788635254,-6.455991334089779,0.0015671732053384446,0.0015710810430975622,horizontal,horizontal_6
103,-6.320080280303955,-6.321348007233872,0.0017997990120189066,0.0017975188039888786,horizontal,horizontal_6
104,-6.18329381942749,-6.1882900211379,0.002063619458119291,0.0020533349122793467,horizontal,horizontal_6
105,-6.047793388366699,-6.055730551239712,0.0023630706368221533,0.0023443887987702507,horizontal,horizontal_6
106,-5.913826942443848,-5.923210160055895,0.0027018273396115797,0.002676594075475862,horizontal,horizontal_6
107,-5.77988862991333,-5.791501157175192,0.003089059417895321,0.0030533951083540354,horizontal,horizontal_6
108,-5.6460676193237305,-5.659572642880657,0.0035313762223581464,0.003484005494659836,horizontal,horizontal_6
109,-5.512390613555908,-5.5269202196414575,0.00403644625667439,0.003978222292510274,horizontal,horizontal_6
110,-5.379001140594482,-5.395176470774279,0.004612426795690318,0.00453841942973818,horizontal,horizontal_6
111,-5.245832443237305,-5.2629543678750945,0.005269433364184345,0.005179978528093173,horizontal,horizontal_6
112,-5.112943649291992,-5.130121118052078,0.006018340938277668,0.0059158439147972645,horizontal,horizontal_6
113,-4.979858875274658,-4.996927339483431,0.006875032726142442,0.006758682262691297,horizontal,horizontal_6
114,-4.846712112426758,-4.863157856849745,0.007854158734082189,0.007726047575991508,horizontal,horizontal_6
115,-4.7135796546936035,-4.728657809635774,0.00897260121260418,0.00883832579799786,horizontal,horizontal_6
116,-4.580377578735352,-4.593378935225284,0.010251024996535513,0.01011861041597413,horizontal,horizontal_6
117,-4.4470720291137695,-4.457560392118349,0.011712811583627976,0.01159060535585414,horizontal,horizontal_6
118,-4.313586711883545,-4.321756715620879,0.013385453627026903,0.013276539939308324,horizontal,horizontal_6
119,-4.180168628692627,-4.185055225186652,0.015295928016894564,0.015221365315963246,horizontal,horizontal_6
207,-5.889946937561035,-5.853277736866686,0.0027671235233423966,0.0028704750597400948,vertical,vertical_2
208,-5.852353572845459,-5.848488722564068,0.0028731290756982717,0.002884254775147507,vertical,vertical_2
209,-5.835671424865723,-5.829754990177877,0.0029214610598900254,0.0029387969261351673,vertical,vertical_2
210,-5.8288798332214355,-5.818940205099466,0.0029413699604488586,0.0029707518647245335,vertical,vertical_2
211,-5.821362495422363,-5.812960730884666,0.0029635645496270775,0.002988568613207158,vertical,vertical_2
212,-5.813353061676025,-5.80442845513971,0.0029873963356934255,0.0030141769982422444,vertical,vertical_2
213,-5.806950569152832,-5.797953211818005,0.0030065844788214643,0.0030337578547088525,vertical,vertical_2
214,-5.803081035614014,-5.7916046847961695,0.003018241096591437,0.003053079013985095,vertical,vertical_2
215,-5.79844856262207,-5.787904110991512,0.0030322554524549847,0.0030643980888265423,vertical,vertical_2
216,-5.7955522537231445,-5.784490581251469,0.003041050531390237,0.0030748763766370387,vertical,vertical_2
217,-5.7922773361206055,-5.78073767805879,0.0030510260468856565,0.003086437770835121,vertical,vertical_2
218,-5.790186405181885,-5.7803834110644265,0.003057412205823898,0.003087531387572203,vertical,vertical_2
219,-5.787475109100342,-5.778234593487094,0.0030657130034322075,0.0030941730626067995,vertical,vertical_2
220,-5.784177303314209,-5.773355194508096,0.0030758398184702967,0.0031093076613344073,vertical,vertical_2
221,-5.781315803527832,-5.771966917120349,0.003084653938240399,0.0031136272405454923,vertical,vertical_2
222,-5.77962589263916,-5.769864638494381,0.0030898711355761034,0.0031201798378218152,vertical,vertical_2
223,-5.777935028076172,-5.767365378304105,0.003095100108680298,0.003127987731992315,vertical,vertical_2
224,-5.777222156524658,-5.766686227414881,0.0030973073041268124,0.0031301128291911246,vertical,vertical_2
225,-5.775667190551758,-5.7666860658212995,0.0031021272580533305,0.0031301133349973067,vertical,vertical_2
226,-5.774354457855225,-5.763982820667111,0.00310620219600074,0.0031385862457199536,vertical,vertical_2
227,-5.773414134979248,-5.76228363722927,0.003109124402676621,0.0031439238129556076,vertical,vertical_2
228,-5.77259635925293,-5.75869316251789,0.003111668009051255,0.0031552322811364466,vertical,vertical_2
229,-5.77169132232666,-5.75888397760494,0.00311448545825721,0.003154630272652035,vertical,vertical_2
230,-5.770627498626709,-5.75880428503718,0.00311780048469006,0.0031548816832564414,vertical,vertical_2
231,-5.768707275390625,-5.755328326310293,0.0031237931093734544,0.003165867002973974,vertical,vertical_2
232,-5.767926216125488,-5.756372813354187,0.003126233930012602,0.0031625620222119335,vertical,vertical_2
233,-5.764979839324951,-5.752806739273558,0.003135458576105297,0.00317386008556015,vertical,vertical_2
234,-5.76442813873291,-5.753006522804361,0.0031371888877211374,0.003173226063921631,vertical,vertical_2
235,-5.764645576477051,-5.7521373917282554,0.003136506818602921,0.003175985212162347,vertical,vertical_2
236,-5.76393985748291,-5.751552800016256,0.0031387210922756556,0.003177842409593031,vertical,vertical_2
237,-5.763245105743408,-5.750789728193899,0.0031409024818886966,0.0031802682570218816,vertical,vertical_2
238,-5.762535095214844,-5.750703652679684,0.003143133347595384,0.003180542012029079,vertical,vertical_2
239,-5.762360572814941,-5.7497732507040675,0.003143681942640089,0.003183502571642292,vertical,vertical_2
240,-5.761354446411133,-5.747892032097084,0.0031468464757409575,0.0031894970726309745,vertical,vertical_2
241,-5.760456085205078,-5.746479273281796,0.003149674750752234,0.0031940062471747287,vertical,vertical_2
242,-5.759708881378174,-5.7443349264602075,0.0031520290792515946,0.003200862652947682,vertical,vertical_2
243,-5.759304046630859,-5.744017475870078,0.0031533053884771514,0.0032018789299861224,vertical,vertical_2
244,-5.759456157684326,-5.743434715551998,0.0031528257723509893,0.003203745401769838,vertical,vertical_2
245,-5.759044170379639,-5.74373352901577,0.0031541249641499768,0.0032027882225254367,vertical,vertical_2
246,-5.758902072906494,-5.743757013949561,0.0031545731891824327,0.003202713006139312,vertical,vertical_2
247,-5.7588019371032715,-5.7422917910849325,0.0031548890907188193,0.0032074091340615865,vertical,vertical_2
248,-5.758900165557861,-5.743473605740523,0.0031545792060590303,0.003203620809929891,vertical,vertical_2
249,-5.758011341094971,-5.742218562260417,0.003157384319669629,0.003207644017462226,vertical,vertical_2
250,-5.756971836090088,-5.741798445881744,0.003160668142951932,0.00320899188436157,vertical,vertical_2
251,-5.755833148956299,-5.740821828141924,0.0031642692049528754,0.0032121273736007683,vertical,vertical_2
252,-5.7556376457214355,-5.739901067916648,0.0031648878902939444,0.0032150863347627234,vertical,vertical_2
253,-5.7542290687561035,-5.7372275290491235,0.0031693490196584954,0.0032236934937012783,vertical,vertical_2
254,-5.753669261932373,-5.736728339544751,0.0031711237395702944,0.003225303129381842,vertical,vertical_2
255,-5.753056049346924,-5.7360652672168495,0.0031730689088976184,0.003227442447819075,vertical,vertical_2
256,-5.7523345947265625,-5.735604294594414,0.0031753589601073505,0.0032289305533896176,vertical,vertical_2
257,-5.752140522003174,-5.736130173971937,0.003175975270471056,0.0032272329718008343,vertical,vertical_2
258,-5.75167179107666,-5.735882935792809,0.003177464297251357,0.0032280309656476116,vertical,vertical_2
259,-5.7517547607421875,-5.736049350249108,0.0031772006750378635,0.0032274938193252414,vertical,vertical_2
260,-5.7510151863098145,-5.7354715185352525,0.0031795513205551576,0.003229359306527249,vertical,vertical_2
