epoch,train_loss
126,0.18411754593253135
127,0.17983093733588854
128,0.11659211963415146
129,0.11452571315069994
130,0.15579572767019273
131,0.1446415290236473
132,0.20881841791172823
133,0.18730798959732056
134,0.14033503085374832
135,0.30386392772197723
136,0.1648523360490799
137,0.13670925671855608
138,0.14495376845200855
139,0.1271197193612655
140,0.13355276261766752
141,0.10054458553592364
142,0.13441987559199334
143,0.12298691421747207
144,0.11810341837505499
145,0.10188320713738601
146,0.16216296379764875
147,0.16483398775259653
148,0.11704539234439532
149,0.11680441175897917
150,0.1244083629300197
151,0.08627233828107515
152,0.10082808683315912
153,0.11229529852668445
154,0.086593542744716
155,0.11008742700020473
156,0.12372528885801633
157,0.08890304217735927
158,0.16978317126631737
159,0.09633929580450058
160,0.07911820063988367
161,0.10927177146077156
162,0.08823251500725746
163,0.09332931737105052
164,0.10230393384893735
165,0.09210860008994738
166,0.10728670085469881
167,0.09248419180512428
168,0.10108364832897981
169,0.08089229340354602
170,0.09930155724287033
171,0.07142490868767103
172,0.08457153774797917
173,0.06264900639653206
174,0.09105912533899148
175,0.08622738495469093
176,0.059963034465909004
177,0.10152202894290288
178,0.07499160518248876
179,0.07211863286793233
180,0.08777867058912912
181,0.06539908374349276
182,0.0854214978714784
183,0.07545815557241439
184,0.08104772890607516
185,0.06136359851807356
186,0.05404971800744533
187,0.07226708481709163
188,0.08168843848009905
189,0.08315601907670497
190,0.1219014427314202
191,0.08701432223121325
192,0.07292447574436664
193,0.0831427210321029
194,0.0718895194431146
195,0.05780959607412418
196,0.07238646497329077
197,0.06653323688854774
198,0.07424468646446863
199,0.04995741744836171
200,0.06995788179337978
201,0.05437356059749921
202,0.04379380481938521
203,0.048981267710526785
204,0.08231465940674146
205,0.05793283047775428
206,0.05271884215374788
207,0.04882609869043032
208,0.03718362214664618
209,0.06384766300519308
210,0.04953215010464192
211,0.06160366659363111
212,0.04726843647658825
213,0.05275279035170873
214,0.10127336035172145
215,0.06110015728821357
216,0.05339245523015658
217,0.05023622121661901
218,0.059192998831470806
219,0.07512661218643188
220,0.05766941867768764
221,0.04333614557981491
222,0.03737990632653236
223,0.05421328445275624
224,0.04934276361018419
225,0.060682006925344464
226,0.043370251233379044
227,0.041795856691896914
228,0.06902882220844428
229,0.03677165371676286
230,0.031594542786478996
231,0.05404125042259693
232,0.04485282388826211
233,0.05059804432094097
234,0.0430065384755532
235,0.07347250760843356
236,0.04277515647312005
237,0.03503195146719615
238,0.044480685330927375
239,0.03606031232823928
240,0.05667431900898615
241,0.04425269837180774
242,0.04810986518859863
243,0.045925700043638544
244,0.038037387157479924
245,0.04448542675624291
246,0.03422988168895245
247,0.03744395449757576
248,0.04279146393140157
249,0.02800795653214057
250,0.032608940017720064
251,0.03162946477532387
252,0.03345760591328144
253,0.03311338039735953
254,0.025433502718806268
255,0.04128409915914138
256,0.04620521782586972
257,0.02659388122459253
258,0.04302517684797446
259,0.03898011349762479
260,0.0433035542567571
261,0.029749098668495812
262,0.03747329612572988
263,0.034339785824219385
264,0.03377825176964203
265,0.03129327315837145
266,0.036182323936372995
267,0.029431372011701266
268,0.023644585038224857
269,0.028989263499776523
270,0.03259793119505048
271,0.02807032965744535
272,0.0279523354023695
273,0.023101926408708097
274,0.027816086759169897
275,0.022572253830730915
276,0.05106244136889775
277,0.024230254938205083
278,0.026124141147981086
279,0.02299177572131157
280,0.030638798885047436
281,0.02565944070617358
282,0.029592502272377412
283,0.04056046574066083
284,0.030372752311329045
285,0.03302919088552395
286,0.026153067188958327
287,0.03841474394624432
288,0.027058187934259573
289,0.019699887093156575
290,0.03052956232180198
291,0.02389977630227804
292,0.02621794833491246
293,0.02668129311253627
294,0.023245532624423505
295,0.02391924671828747
296,0.01969977996001641
297,0.026512355792025724
298,0.021180151278773943
299,0.024785349145531654
300,0.016232943876336017
301,0.021685125678777693
302,0.020052858938773472
303,0.02401043139398098
304,0.017867575228835145
305,0.018551842030137777
306,0.02126339798172315
307,0.017512921305994193
308,0.028237441182136537
309,0.027192895114421845
310,0.022741842083632946
311,0.01942987283691764
312,0.02001406190296014
313,0.021391424474616845
314,0.016751048776010673
315,0.021370410934711495
316,0.019023752957582473
317,0.020359528561433155
318,0.01985717217127482
319,0.013413111322248976
320,0.023540592938661575
321,0.022235139831900598
322,0.017697660873333614
323,0.017118898453190923
324,0.020882736798375844
325,0.01646444605042537
326,0.014844999307145675
327,0.01561103832597534
328,0.021278736678262553
329,0.012805460672825574
330,0.014650295488536358
331,0.016070334582279126
332,0.01702307810386022
333,0.016030329714218774
334,0.017014267357687154
335,0.014230856811627746
336,0.017116334040959677
337,0.01816772660240531
338,0.012192089576274157
339,0.020310327721138794
340,0.01310519411539038
341,0.018752259388566016
342,0.016286092189451058
343,0.014118621436258158
344,0.014941437387218077
345,0.014848828160514435
346,0.014076101935158174
347,0.01619525390366713
348,0.014178303784380357
349,0.011861672718077898
350,0.012588429171591997
351,0.017031789912531774
352,0.0155311762355268
353,0.019321079024424155
354,0.012061539757996797
355,0.009518123200784127
356,0.011151966995870073
357,0.012946852358678977
358,0.01431677145883441
359,0.015551403739179175
360,0.01487493400151531
361,0.01319599011912942
362,0.01357952297354738
363,0.013440191373229026
364,0.01106595213835438
365,0.016826473906015358
366,0.011781225260347129
367,0.009176857847099503
368,0.010526027219990889
369,0.015317992710818847
370,0.01363729014992714
371,0.0115879002182434
372,0.009367685563241442
373,0.009849426476284862
374,0.00779953378563126
375,0.011785491835325956
376,0.012980037244657676
377,0.013124691508710384
378,0.009869141674910983
379,0.009339068705836931
380,0.01293784122293194
381,0.011378439919402203
382,0.010574288433417678
383,0.012202803790569306
384,0.009749981582475205
385,0.008575798260668914
386,0.011913090525195003
387,0.009895479244490465
388,0.007767313517009219
389,0.00828623444152375
390,0.006942899245768785
391,0.010243703983724118
392,0.007918452067921558
393,0.00785851621379455
394,0.008357730507850648
395,0.012206746467078726
396,0.008266762954493363
397,0.010784318267057339
398,0.007103942489872376
399,0.009223539770270387
400,0.008219169344132145
401,0.008377795045574506
402,0.007406195920581619
403,0.008420739012459913
404,0.00933095971122384
405,0.009096948833515247
406,0.00813684444874525
407,0.009092179980749885
408,0.00870211161673069
409,0.012831394653767347
410,0.008874702515701454
411,0.00820273916857938
412,0.007439873452919225
413,0.011402847416078051
414,0.008220466459169984
415,0.0051762640786667665
416,0.00848271616268903
417,0.007003267831169069
418,0.006452934940656027
419,0.009072019966940086
420,0.007576437139262756
421,0.009314985340461135
422,0.008848434935013453
423,0.007724087545648217
424,0.00872278146756192
425,0.007694488391280174
426,0.006173426611348986
427,0.007255812866302828
428,0.007290610453734795
429,0.008407126413658261
430,0.00544900014065206
431,0.011077077438433966
432,0.00745591454518338
433,0.007080235953132312
434,0.006437231025968989
435,0.007148753137638172
436,0.008030782050142685
437,0.006288411002606154
438,0.006895297796775898
439,0.0060811050391445555
440,0.0070861740037798885
441,0.00606442952218155
442,0.00625379733586063
443,0.006407385443647703
444,0.004657388959700862
445,0.006124375574290753
446,0.006505310659607252
447,0.007108808386450013
448,0.0065223774562279384
449,0.005416490463539958
450,0.004278462799265981
451,0.007552281053115924
452,0.00696813224349171
453,0.005559757445007562
454,0.00489099258556962
455,0.00493615932452182
456,0.004817340709269047
457,0.0050929802547519405
458,0.004918018293877443
459,0.006639027393733462
460,0.004753738424430291
461,0.004960596701130271
462,0.00478412372370561
463,0.005249572242610157
464,0.0059318159939721225
465,0.004877000084767739
466,0.005428138530502716
467,0.005536702135577798
468,0.0052533870795741676
469,0.004721191533220311
470,0.005293438102429112
471,0.006489416576611499
472,0.007707462677111228
473,0.004326487130795916
474,0.004209198290482163
475,0.0053992193813125295
476,0.004921121103689074
477,0.004967381510262688
478,0.00814444808444629
479,0.005153704698507984
480,0.0049366957081171375
481,0.004299180985738834
482,0.004034489812329412
483,0.003513616680478056
484,0.004762403938608865
485,0.004672334079320232
486,0.003531403234228492
487,0.003769250889308751
488,0.005998528935015202
489,0.0038903096380333104
490,0.00443932805598403
491,0.0033814726552615563
492,0.0036322116696586213
493,0.007061097747646272
494,0.004469921626150608
495,0.0032798391456405323
496,0.004393043609646459
497,0.004755809119281669
498,0.003990459783623616
499,0.003785667452029884
500,0.005589688833182057
501,0.003585177225371202
502,0.005524692001442114
503,0.0036001873357842367
504,0.0036547889467328787
505,0.0036388942738994957
506,0.0025773989347120125
507,0.003756932021739582
508,0.004206991948497792
509,0.003945249536385139
510,0.0043217208857337635
511,0.0030663876794278623
512,0.004113100632093847
513,0.00491072607692331
514,0.003071543527767062
515,0.004949213952446977
516,0.003351998282596469
517,0.0046783462011565765
518,0.0037524077808484433
519,0.0034405271289870143
520,0.003456223926817377
521,0.004595525384259721
522,0.0036649490124545992
523,0.0031191363154600064
524,0.003756059294876953
525,0.003312013406927387
526,0.00392789925293376
527,0.00472431598464027
528,0.004634935044062634
529,0.002865821906986336
530,0.00388407085944588
531,0.0034933238988742233
532,0.0039653057620550195
533,0.0027001566564043363
534,0.0029700911215816933
535,0.0029886968511467177
536,0.0022590033089121184
537,0.00302321893395856
538,0.0028619827819056807
539,0.003164620503472785
540,0.0024199880892410873
541,0.0052825628391777475
542,0.0034154814163533348
543,0.005185486003756523
544,0.0036666989171256622
545,0.0029990838762993612
546,0.0029325858146573105
547,0.0030744104413315656
548,0.0024178628499309223
549,0.0029568358945349853
550,0.0024081069898481172
551,0.0022189901287977894
552,0.003151885870223244
553,0.003240154458520313
554,0.0026603375871976217
555,0.0022686189234567187
556,0.0023922828026115895
557,0.003028418829975029
558,0.0021678374575761455
559,0.0023583611512246233
560,0.0023991288462032875
561,0.0032032002850125234
562,0.002831362622479598
563,0.0030068091737727324
564,0.001981184724718332
565,0.0028133601959173878
566,0.0029284374283937114
567,0.0024034408542017143
568,0.0020946780142063895
569,0.002759528074723979
570,0.0024801937009518347
571,0.0023243903725718457
572,0.0031368545062529546
573,0.0029440909624099732
574,0.003204884570247183
575,0.002341741750327249
576,0.0027911465537423887
577,0.002500411883617441
578,0.003057321758630375
579,0.002548000627818207
580,0.002162819732135783
581,0.0021256631162638465
582,0.0029004825589557487
583,0.0023122935206629338
584,0.001974994665943086
585,0.0025426844290147225
586,0.003019174941194554
587,0.002830822874481479
588,0.002819029975216836
589,0.002514700739023586
590,0.0020847039918104808
591,0.001685726266199102
592,0.002012255721880744
593,0.0021697522102234264
594,0.002026641205884516
595,0.0032544467598199845
596,0.002790398356349518
597,0.002322453532057504
598,0.001985458676548054
599,0.003011666665164133
600,0.0029400439700111745
601,0.0020389750483445824
602,0.0019276666551983604
603,0.0034849013240697484
604,0.0025968509376980363
605,0.002287805969050775
606,0.0018121557775884866
607,0.0016621003470694026
608,0.0017953146404276292
609,0.0022845645512764652
610,0.0018337130973426004
611,0.0019334748309726517
612,0.0018129461464316894
613,0.0025426183206339677
614,0.0029754807086040578
615,0.0019801679300144315
616,0.0019452412069464722
617,0.0023285082851847013
618,0.0020431891335950542
619,0.001766970295769473
620,0.0024435447490153213
621,0.0025019995984621344
622,0.0016583153628744185
623,0.002537399126837651
624,0.0023988331745689114
625,0.0016833889802607396
626,0.0017673103837296366
627,0.0018349427846260369
628,0.0019656137136432033
629,0.0019618370085178563
630,0.0016713627730496228
631,0.0017446212412323802
632,0.0018965921830385924
633,0.0019861128414049743
634,0.0017463987499165038
635,0.0015318469299624364
636,0.0018630079886255166
637,0.0017596293434811135
638,0.001754085636154438
639,0.0024800856209670503
640,0.0017508612868065636
641,0.0017812979912074903
642,0.0018379408594531319
643,0.0016207274321156243
644,0.0013818137852164606
645,0.0012787437279863903
646,0.0015085885146011908
647,0.001692806820695599
648,0.0015464600369644661
649,0.0018535432871431112
650,0.0014723459510908772
651,0.0019151076499838381
652,0.0011704847449436784
653,0.0011209955283751091
654,0.0016141524693618218
655,0.0016365863382816314
656,0.001755731162847951
657,0.0019293929411408801
658,0.0024854390532709656
659,0.0021089207264594735
660,0.0023534507335474094
661,0.001720124688775589
662,0.0015346349546841035
663,0.001807693545318519
664,0.0017149718420114367
665,0.0013032323506195099
666,0.001509429559033985
667,0.0013699228215652208
668,0.0013939383478524783
669,0.0015147386099367093
670,0.0014832483992601433
671,0.001865138936166962
672,0.0015181104167519758
673,0.0013399312059239794
674,0.0013534527563024313
675,0.0018309386175436278
676,0.0018999238246275732
677,0.0013278916012495756
678,0.00117183553132539
679,0.0012943972290183107
680,0.0011524184665177017
681,0.0011391312543613215
682,0.0014774507998178402
683,0.0016809910613422593
684,0.0012604824112107357
685,0.0017733134174098572
686,0.0016670134908054024
687,0.0011756369417222838
688,0.0011565632749504099
689,0.0017218310541162888
690,0.0017231313744559885
691,0.0012471606722101569
692,0.0014205147104803472
693,0.0013745430604709932
694,0.001535709078113238
695,0.001594364905031398
696,0.0012244035877908269
697,0.002001169149298221
698,0.001809094442675511
699,0.0017669487783374886
700,0.0013293565444958708
701,0.0014511011502084633
702,0.001517028008432438
703,0.0013410502695478499
704,0.0014085621767056485
705,0.0015139125559168558
706,0.0014928592252545058
707,0.0011113166886692245
708,0.0011153390825105211
709,0.001038574460350598
710,0.0015973015261503557
711,0.001963523158337921
712,0.001657135074492544
713,0.0014229866734240203
714,0.0011924570406942317
715,0.0012319829528375217
716,0.0013690436103691657
717,0.0016430805223838737
718,0.001198089161577324
719,0.001056694497431939
720,0.0011482144317900142
721,0.001366963608112807
722,0.0014623516898912689
723,0.0008899087862422069
724,0.0008254869045534482
725,0.0012823335739085451
726,0.001189869768374289
727,0.0011564900623246407
728,0.001441248127957806
729,0.001136723735059301
730,0.0010789647329753885
731,0.0014067663655926784
732,0.0009329171240096912
733,0.0009348149314367522
734,0.0010972006130032241
735,0.0012725907610729337
736,0.001173040245582039
737,0.0011893787091442694
738,0.0009633743281786641
739,0.00088696792954579
740,0.0008980016612137357
741,0.0014201771235093474
742,0.0008987973987435301
743,0.0012919117599570504
744,0.0010585198760963976
745,0.0008886488115725418
746,0.001359740417683497
747,0.000833642822302257
748,0.0009501512239997585
749,0.0009877575658416996
750,0.0009279415612885107
751,0.0010490961954928934
752,0.001192027338159581
753,0.0010188332429000486
754,0.0008290365241312732
755,0.0010630110055596257
756,0.0010030309378635139
757,0.0009323174677168329
758,0.0008648741563471655
759,0.0009986034070607274
760,0.0010111907050789645
761,0.0012194390680330496
762,0.001094671682221815
763,0.0008963809988927097
764,0.0011263419582974166
765,0.0009587363689206541
766,0.001155062762942786
767,0.0010441274615004658
768,0.0010050606118359913
769,0.0011103730221899847
770,0.0010938970182905905
771,0.0011868342136343321
772,0.001056248001016987
773,0.0010551571807203193
774,0.0008902413382505377
775,0.0012622332704874375
776,0.0012215753939623633
777,0.0011009073389383654
778,0.0009356783072386557
779,0.0012947217949355642
780,0.001055288634961471
781,0.001266124250832945
782,0.0009322830417659133
783,0.0009097607457078993
784,0.0009851218143012374
785,0.0008468612970318646
786,0.0009535800879045079
787,0.0008467835781630128
788,0.0007922203357641895
789,0.001041556956867377
790,0.0009167256144185861
791,0.0010347313402841488
792,0.0007790924923028797
793,0.0008412074525646555
794,0.0008399234793614596
795,0.0009846733087518563
796,0.0009710946120321751
797,0.0008831677104656894
798,0.0006714060572752108
799,0.0007741531037027017
800,0.0007997594308108092
801,0.0008467134844977409
802,0.0010205264203250407
803,0.0009910341769379253
804,0.0007020408355553324
805,0.0006989585410337896
806,0.0007980826524241517
807,0.0008264598684036173
808,0.0008558367854372288
809,0.000962875341065228
810,0.0008171929182329526
811,0.00063465551356785
812,0.000638593048400556
813,0.0009705950855277478
814,0.0008635810256237165
815,0.0006446895024661595
816,0.0009545116006241491
817,0.0008276316861156374
818,0.0009289319646389534
819,0.0007486950179251532
820,0.0009482988175780823
821,0.0010893045032086472
822,0.000848128794071575
823,0.0009927345420389126
824,0.000764446680356438
825,0.0007789506770980854
826,0.0009147116215899587
827,0.0007777477478763709
828,0.0008842722406067575
829,0.0008868435844002913
830,0.0008197118625200043
831,0.0008817095464716355
832,0.000761072721797973
833,0.0006797234217325846
834,0.0006964913220144809
835,0.0008346888333714257
836,0.0007943602084803085
837,0.0009786722250282765
838,0.0007790251343976706
839,0.0008935188680576782
840,0.0008994664472993463
841,0.0009495861188042909
842,0.0008869135888138165
843,0.0010526538671304783
844,0.001012484221913231
845,0.0008524499038079133
846,0.0008390352517987291
847,0.0006924259359948337
848,0.0007746128171371917
849,0.0007618561794515699
850,0.0007385209629622598
851,0.0008179406101893013
852,0.0009499588486505672
853,0.0008613582661685845
854,0.0008868113916832953
855,0.0011204346975622079
856,0.0011765704024583102
857,0.0009002505287450428
858,0.0008785434979169319
859,0.0006258222119261821
860,0.0007916884865456571
861,0.000750558075378649
862,0.0007152342644985765
863,0.0006163385706410433
864,0.000585420699402069
865,0.0006472321382413308
866,0.0006668411059460292
867,0.0005900233246696492
868,0.0007803828198423919
869,0.000756430117568622
870,0.000800184811426637
871,0.0007049165355662505
872,0.0007068072639716169
873,0.0005856424977537245
874,0.0006672121807544802
875,0.0005559034325415269
876,0.0006495282946464916
877,0.0006982677693789204
878,0.0005645732783402006
879,0.0007025092549156397
880,0.0007051535620121285
881,0.0007006935687968507
882,0.0006028591577584545
883,0.0006519945881639917
884,0.0006784143586022159
885,0.0005710261194811513
886,0.0007299114775378257
887,0.0009328385514284794
888,0.0007757687548291869
889,0.0007635702311138933
890,0.0006733963993610815
891,0.0006104402797063813
892,0.0007114341181780522
893,0.0006488568915907915
894,0.0007193866729115447
895,0.0007816091315665592
896,0.0007393353308240573
897,0.0006303335413880025
898,0.0006021206616424024
899,0.0006645716299923757
900,0.0006844894378446043
901,0.0008840506741156181
902,0.000889430243599539
903,0.0007305762992473319
904,0.00079600028693676
905,0.0007984298320176701
906,0.0007745652828210343
907,0.0007493575132684783
908,0.0008571854191056143
909,0.0008314267460567255
910,0.0007250185978288451
911,0.0007051413587760181
912,0.0007881986501161009
913,0.0006809903289346646
914,0.0007236208475660533
915,0.0007115349697414785
916,0.0005847102254241084
917,0.0007253319063844781
918,0.0007301504539403443
919,0.0005360640954071035
920,0.000636442486817638
921,0.0006592358336395894
922,0.0006607152958167717
923,0.0006695140938973055
924,0.000690972888454174
925,0.0005889421455018844
926,0.000686328790228193
927,0.000694984021053339
928,0.0005601595922295626
929,0.0006993224524194375
930,0.000585302363227432
931,0.0005674938205629587
932,0.0006142119411379099
933,0.0004659313111915253
934,0.0006294912338489667
935,0.0005727106482178594
936,0.0006498983120157693
937,0.0006038925697794184
938,0.0005917982872536716
939,0.0006061748368665576
940,0.0007112996148255964
941,0.0006235781571983049
942,0.0008713553756630669
943,0.000713782652746886
944,0.0006489464382563407
945,0.0007186811165108035
946,0.0008210667253782352
947,0.0005662487645167857
948,0.0007384166509533922
949,0.0005075596884125844
950,0.0005741645174566657
951,0.0005392855489238476
952,0.0005801495028814922
953,0.0005803795317964008
954,0.000565499840498281
955,0.0006843923717193926
956,0.0006564576625047873
957,0.0006081881680681059
958,0.0004917845188174396
959,0.0006777954409092975
960,0.0006649492017459125
961,0.0006834842148236931
962,0.0006147293044098963
963,0.0006528310865784684
964,0.0004886458317438761
965,0.0004649859950101624
966,0.00043263177746363606
967,0.0005985450639855117
968,0.000532665725525779
969,0.000499205177766271
970,0.0006001225983103116
971,0.00048215643619187176
972,0.000784488126131085
973,0.00065152650543799
974,0.0007147942398053904
975,0.0005082736005230496
976,0.0006272968195844442
977,0.0005704796329761545
978,0.0005664085130168435
979,0.0006847876046473781
980,0.0007687707785711003
981,0.0005850681152272349
982,0.0004954147637666514
983,0.0005468752438900992
984,0.0005027695238823071
985,0.0005397285800427199
986,0.0005429889463509122
987,0.0004936854781893393
988,0.000593764705505843
989,0.0005456189430939654
990,0.0006877805183952054
991,0.0006746222439687699
992,0.0005410425015725196
993,0.00045760828797938304
994,0.0005266590179720273
995,0.0007374004771312077
996,0.0006214277605370929
997,0.0005866046878509224
998,0.00044303619458029665
999,0.0005345499802691241
1000,0.00035881338311204066
1001,0.0005788804759504273
1002,0.0005665027992411827
1003,0.0005097667739998239
1004,0.0006677027617115527
1005,0.000557153532281518
1006,0.0005299133520262937
1007,0.0008229153919576978
1008,0.0006272523809457198
1009,0.00045132115580296767
1010,0.0005725635739509017
1011,0.0003729121196859827
1012,0.0004926636281500881
1013,0.0005643807128459836
1014,0.0005692021475018313
1015,0.0004772369546117261
1016,0.0006181171891512349
1017,0.00042127071355935186
1018,0.0005271179523939888
1019,0.0004173171182628721
1020,0.0004491627235741665
1021,0.0007133414833030353
1022,0.0006769460819972058
1023,0.0006504743330879136
1024,0.0005902339927464103
1025,0.0005627589251768465
1026,0.0004695290437666699
1027,0.0005916382763340759
1028,0.000635647473973222
1029,0.00046033367010143896
1030,0.0005015585406605775
1031,0.0008450488288265964
1032,0.0006570272826744865
1033,0.0005769483580176408
1034,0.0006346960784867406
1035,0.0005116189189720899
1036,0.0005047824709132934
1037,0.0004878256275939445
1038,0.0006081913728849031
1039,0.00046811651651902745
1040,0.0006258003806578927
1041,0.0004783033480634913
1042,0.0005751075843969981
1043,0.00061770901180959
1044,0.000554362841648981
1045,0.0006067993876058608
1046,0.0005443332978757098
1047,0.00047383849838903796
1048,0.0006025184721996387
1049,0.0005357950979184049
1050,0.0005158871645107865
1051,0.0004516798420809209
1052,0.0005030034575611353
1053,0.0005126951048926761
1054,0.0004840987550172334
1055,0.0005885869448926921
1056,0.0005934466995919744
1057,0.0005082303299180543
1058,0.00048388175394696494
1059,0.0004904766057734378
1060,0.00044357535468103984
1061,0.0004884954018052667
1062,0.0005155273213555726
1063,0.0005239373868486534
1064,0.0005594571198647221
1065,0.0005891975616881003
1066,0.0006227315752767026
1067,0.0004866033288029333
1068,0.00043993731087539346
1069,0.0005294368505322685
1070,0.000498294704205667
1071,0.00041556813230272385
1072,0.0004779745417181402
1073,0.0004549777377784873
1074,0.0003709301459214961
1075,0.0005592779188494508
1076,0.0004588718409650028
1077,0.0004877800558460876
1078,0.0005580216966336593
1079,0.0005944155932714541
1080,0.0005399328462469081
1081,0.0004518965540531402
1082,0.0004067275707105485
1083,0.00046725716480674844
1084,0.00045593412166150906
1085,0.000460070715053007
1086,0.000388698501046747
1087,0.0004790073391632177
1088,0.0005443108559120447
1089,0.0004724202202244972
1090,0.0005209734857392808
1091,0.0005528928207543989
1092,0.0006118129172439997
1093,0.00046351121951981135
1094,0.0006173946540608692
1095,0.00036261825734982265
1096,0.00045730583369731905
1097,0.00035283531663784135
1098,0.00047020360555810234
1099,0.0004586663009831682
1100,0.0006012240987426291
1101,0.0005024260846160663
1102,0.0005039527027596098
1103,0.0004495882991856585
1104,0.00046741679155578214
1105,0.0005531080280585835
1106,0.0005648737297936653
1107,0.0005320126472118621
1108,0.0005637586378725246
1109,0.0005394898131877804
1110,0.0005393495618288094
1111,0.0004152426956958758
1112,0.0005036165952333249
1113,0.0004064929186521719
1114,0.0005969459346185128
1115,0.0005393398547312245
1116,0.0005316876321254919
1117,0.0005181468441151083
1118,0.0004738592697928349
1119,0.00045155835687182844
1120,0.00043137727237384146
1121,0.0004606686299666762
1122,0.00046588030721371373
1123,0.00042418979185943805
1124,0.0006049436022294685
1125,0.0005533910870629673
1126,0.0004626826024226223
1127,0.0005020191058671723
1128,0.00038709611108060925
1129,0.00046667505812365563
1130,0.000507430395615908
1131,0.0004523554428791006
1132,0.00039677547950608033
1133,0.0006372369311672325
1134,0.00048066812645023067
1135,0.0004488995890521134
1136,0.0004861537202183778
1137,0.0003817087854258716
1138,0.00046222825379421315
1139,0.00040880463590535027
1140,0.0004613686420877154
1141,0.00044939004098220415
1142,0.00052304290390263
1143,0.00044262458298665783
1144,0.00042124683289633443
1145,0.00035746172798098994
1146,0.0003988378894670556
1147,0.0005423590938638275
1148,0.0005960724471757809
1149,0.00046109375349866845
1150,0.0004695877432823181
1151,0.00041320256035154066
1152,0.0005113126962290455
1153,0.000496095967052194
1154,0.0005747644657579561
1155,0.0003744624768539021
1156,0.000578231131657958
1157,0.00045179518347140404
1158,0.0004653215573246901
1159,0.0003886057975857208
1160,0.0004061709497667228
1161,0.00047347922809422017
1162,0.000506530346077246
1163,0.00042416295812775694
1164,0.0003935246883581082
1165,0.0003918539684188242
1166,0.0004824846536697199
1167,0.0005719401233363897
1168,0.00044074708227223407
1169,0.0006133242325934892
1170,0.0005075516800085704
1171,0.0006922140193637461
1172,0.0004773702288124089
1173,0.0005383938793481017
1174,0.0004593518970068544
1175,0.00037506368147054067
1176,0.00048695198881129425
1177,0.00038777896067282804
1178,0.0004452300170669332
1179,0.0003630983740246544
1180,0.0004339753834453101
1181,0.0005435876722913235
1182,0.00048458203479337196
1183,0.00048764980456326155
1184,0.0004055288271047175
1185,0.00046013018290977923
1186,0.00043940332155519474
1187,0.00042691326816566286
1188,0.0005110035359393805
1189,0.00048763627225222684
1190,0.00047853171854512767
1191,0.0005243773834081366
1192,0.0004635672928998247
1193,0.00036730157832304635
1194,0.00045077157653092097
1195,0.0006816012949760383
1196,0.0005184592048559959
1197,0.00037183477349268893
1198,0.0004304902443739896
1199,0.0003446409279907433
1200,0.00035721340779370315
