epoch,train_mse,validation_mse
84,0.0007030872550482551,0.0029236175904534464
85,0.0006706796392487983,0.003350832085235147
86,0.0006454026132511596,0.003081005510294766
87,0.00039416045183315873,0.002933278346184905
88,0.0006532429329430063,0.0029590716622183173
89,0.0006266280659474432,0.002875755761024051
90,0.00041035376004098606,0.003046970880465714
91,0.0006434406212065368,0.002969121395456275
92,0.0005960780913786341,0.0030417997302032832
93,0.0003664382529677823,0.0027164925351797595
94,0.000621706274493287,0.0029223830270485615
95,0.00037186026262740296,0.0031318737846601197
96,0.0006296589233291646,0.0028020825647697674
97,0.00036059710352371135,0.002773552836014295
98,0.00036577648327996336,0.0027781474206039288
99,0.0006108022372548779,0.003008423376769766
100,0.0005917002815598001,0.0029665958869644978
101,0.0005892324639717117,0.0027096992923225476
102,0.0005876313429325819,0.0027942827950400394
103,0.0003824301422961677,0.002595109810070025
104,0.0006446215556934476,0.002773181647135634
105,0.00033565420502175886,0.0025459208203054318
106,0.0005691715962408731,0.0023171031191270416
107,0.00035318859930460653,0.0026886915498391148
108,0.0005490057597247263,0.0026683230063049342
109,0.0005727195957054694,0.0025795433215620948
110,0.0005806131521239877,0.002977735740609291
111,0.0003242052528851976,0.0028416242479808685
112,0.0005559059791266918,0.0026322231118339956
113,0.0005180497100809589,0.0026427922462384534
114,0.00028195134170042974,0.002750680230073924
115,0.0005537889354551832,0.0027854796957341938
116,0.00033886333306630453,0.0027340676554838033
117,0.00030635273239264883,0.0026511892559021475
118,0.0002766400944286337,0.002266475734645574
119,0.0005727932128744821,0.002442424425737947
120,0.0003021059499587864,0.002620386876400531
121,0.0005233618168858812,0.0022921744847714197
122,0.0005301824654452503,0.0022828575117352207
123,0.0005161641165614128,0.0024114392485146915
124,0.00028393050209463887,0.002538984654265947
125,0.0005052907935654123,0.002566086810346194
126,0.0002585341571830213,0.002639862657414647
127,0.0005262726762642463,0.002392949778439961
128,0.00025910599118409057,0.0024330253148172783
129,0.00028795240990196665,0.0024333043009277405
130,0.0005213096893082063,0.0023793070888748083
131,0.0005045446489627162,0.002437876772106163
132,0.0003074886083292464,0.002414326955322323
133,0.0004920822141381601,0.0024584775926237267
134,0.0002803165523800999,0.0023244583234924266
135,0.0002611163586455708,0.0025123402285646265
136,0.00048704439541324973,0.0024558096871102656
137,0.00045477992777402204,0.0023927055904275087
138,0.00047260322802079223,0.0022008367612459294
139,0.00030753454969575006,0.002231516988991987
140,0.0004725485593856623,0.0023204680865879838
141,0.00026724299338335794,0.0023212985971605214
142,0.0002653957480409493,0.002393443256572593
143,0.000443047218141146,0.0023825579711536722
144,0.0002492239640560001,0.0020534008224384758
145,0.00047200017725117504,0.0024085561268207597
146,0.0002506610588170588,0.0023454552989335747
147,0.00043919431433702506,0.0019047263181057033
148,0.00024138192529790103,0.002197399753783866
149,0.00046838932127381364,0.0023215002156647406
150,0.0004339326871559024,0.002147825794133145
151,0.0004677317124636223,0.002048859994227844
152,0.00027614956779871137,0.0021249531955260226
153,0.0004358016555973639,0.0026304607671927514
154,0.0004717091428271184,0.002115391502816846
155,0.00042321286358249687,0.0019238744367383361
156,0.00042673249651367466,0.0024338134098798037
157,0.0004408145556226373,0.0020740207442353797
158,0.00041932393796741965,0.0020711256840126955
159,0.0004294896614737809,0.002152994100928424
160,0.00039786725343825914,0.002095965322063077
161,0.00023238661136322966,0.002248703758782289
162,0.00023521539211894074,0.002114153333286953
163,0.0003984894972139349,0.002294898694967778
164,0.00020327719394117594,0.0022321462513893607
165,0.00038746600039303304,0.0020154368400016405
166,0.00037339485716074704,0.002200850193924087
167,0.0003742379165487364,0.002058387574497757
168,0.00037489776441361754,0.0020199795711902885
169,0.000378264804991583,0.0019328749434303816
170,0.0001964837176880489,0.0020649973156414633
171,0.0003425861931949233,0.0023359326814396644
172,0.00021252965088933707,0.002252957559975348
173,0.00039692473656032233,0.0019661955825075153
174,0.00038107224196816484,0.0020168238726451875
175,0.00020562257268466055,0.001902791143461006
176,0.0003709957643877715,0.001986562587892798
177,0.0002033338130180103,0.0018973214053145545
178,0.0003810791502473876,0.0019400598660962085
179,0.00018020904390141367,0.0016997773511936581
180,0.00020421097869984805,0.0020661289165691127
181,0.0003926639212295413,0.002025678939017372
182,0.000228773996544381,0.0018489957992427462
183,0.00021285261124527702,0.002076084148065429
184,0.0001903462786382685,0.001810999868591646
185,0.0002326730522327125,0.0017364882931890568
186,0.00037035171020155153,0.0021614040941087985
187,0.00019962332832316557,0.0018794626092875568
188,0.00035926563820491236,0.0014691256430352062
189,0.0003393355795803169,0.0018655769013631062
190,0.000201603994355537,0.0022046188933877494
191,0.00032955123072800536,0.0016613514950924266
192,0.00035043321549892424,0.0017263411249100107
193,0.00017160559703673547,0.001873647730878195
194,0.000368155511872222,0.0017886786138653521
195,0.00033135601746228833,0.0017253937984369402
196,0.00033946920884773133,0.0017932888356910095
197,0.000324534869287163,0.0019373199132483776
198,0.00034412627088992545,0.0017053610626901463
199,0.0003338906176698705,0.0019216837992114344
200,0.0003319813734075675,0.001952665555474209
201,0.00020354493462946266,0.0016125174244777775
202,0.00018287685525137932,0.0019596202562995784
203,0.00016104487294796855,0.0015666282645932686
204,0.00033674228470772507,0.0017767570680007339
205,0.0003167633015740042,0.0016513423385523904
206,0.00029604960485206296,0.0014920701716447204
207,0.00032088044681586323,0.0018514325140102758
208,0.00032498378617068133,0.0017411977833679576
209,0.00017875853518489748,0.0015616206567749147
210,0.00031107963683704536,0.0018465898025370254
211,0.00016573439691759025,0.0019371530891755435
212,0.0002943718301442762,0.0017490654067305012
213,0.00015680638413565853,0.0017426817670581848
214,0.00027585884963627906,0.0016793588838195355
215,0.0001557526241716308,0.0015719559586306257
216,0.00030408449529204515,0.001599007404380016
217,0.00028394758701324465,0.0014509679914606133
218,0.0002795009932015091,0.0016902150525748142
219,0.00017951814418969055,0.0017104117863437557
220,0.0002868865131555746,0.001562219728187724
221,0.0002862949351159235,0.0014634567356895743
222,0.00015101416987211753,0.0016695731713649209
223,0.00017150459461845458,0.0018220600208238237
224,0.0002935281537550812,0.0016273196363146966
225,0.00028968086407985536,0.0013717434347944525
226,0.0001490432982488225,0.0014968978275002281
227,0.00029090014674390356,0.0016751706473690671
228,0.0002514649153454229,0.0013365213430163957
229,0.0002520302708338325,0.0015092724805888464
230,0.0002537874757157018,0.001634373790657837
231,0.00024272494677764675,0.0014374499712469363
232,0.00015045472149116296,0.0016976838049618161
233,0.00026159621969175834,0.0017091978962833839
234,0.00015370281277379643,0.001450504798728122
235,0.0001417754489618043,0.0016553343455197188
236,0.00028102211945224553,0.0015474330995041202
237,0.0001442171031764398,0.0013643652979856518
238,0.00026403897209092975,0.0013143990118254533
239,0.00023303165022904674,0.0014420581108883141
240,0.00014690960524603723,0.0016521624139121433
241,0.00015809930628165602,0.001361415708184565
242,0.00025065052517068883,0.001543382440297681
243,0.00014578655439739425,0.001490941034688607
244,0.00025095976889133453,0.0013193415957283023
245,0.00014027204888407142,0.001428091068986774
246,0.00025540373753756284,0.0013138770036890692
247,0.00025170833153727773,0.0014250747030820903
248,0.0002374358446104452,0.0013007590351039617
249,0.0002329866586175437,0.0015009092804095818
250,0.00014994413553116222,0.0013915710109946003
251,0.00011691195347035925,0.0015349304276027196
252,0.0002691965162133177,0.0013637921560233034
253,0.0001417928171576932,0.0014990857750998708
254,0.0002303034532815218,0.0012269782490925644
255,0.00013026148759915184,0.0013604702072320726
256,0.0001109673457297807,0.0014284397438755186
257,0.00011699570847364763,0.0013892306069894804
258,0.000249505232689747,0.0012298394448314537
259,0.00023571879719384015,0.0014800574258336519
260,0.0002296176680829376,0.001174490532414313
261,0.00011891435982154992,0.0014051309388908228
262,0.0002497862064046785,0.0012797728959126325
263,0.0002343640720937401,0.0011419827186348519
264,0.00023408674266344557,0.001275560099495883
265,0.00022751099119583767,0.0016569647274354076
266,0.00011744842922780662,0.0012624270422934136
267,0.00014456272668515643,0.0011869230501053078
268,0.00012984212856584538,0.0019480261766520424
269,0.00013406550666938226,0.001178758157468511
270,0.00014017998182680458,0.00123280009271313
271,0.0002060617378447205,0.0013273014044425794
272,0.00010347259424937268,0.0011801638979167773
273,9.690717852208763e-05,0.0011243350184192574
274,0.00011060784163419157,0.0014332357847212454
275,0.00020742362151698519,0.0010916356159572115
276,0.0001247083224977056,0.0012782271030197638
277,0.00011455506028141826,0.0013926855987854536
278,0.00012587577803060412,0.0011806079824950076
279,0.0002203906352709358,0.0010712669191123023
280,0.00010803862484560038,0.0013890496063720817
281,0.0002409208721170823,0.001221856684194819
282,0.0001056083410124605,0.0011080592975211074
283,0.00019174387271050363,0.0013148141635295854
284,0.00020241216213131945,0.0011439756996742647
285,0.00021899940232591084,0.0013136557962444765
286,0.00020274135361736018,0.0013194795304682018
287,9.737529301977096e-05,0.001175661893528483
288,0.00010193739435635508,0.0013969800949250677
289,0.00022017992741893977,0.0011688165958351126
290,0.000218917402283599,0.0011285111650927212
291,9.791135234991089e-05,0.0013124024331401007
292,0.00010880813836896171,0.0011849584349882091
293,0.00020580846418548996,0.0011476509206136323
294,0.00011583227945569282,0.0012721199112372312
295,0.00012387071328703314,0.0012128011462843324
296,0.0001247772442487379,0.0010647050576654857
297,0.0001222865689972726,0.0013358058406986062
298,0.00011147323724192877,0.0010899664675101902
299,0.00011661418830044568,0.0011894859086656136
300,0.00020818175350238258,0.0012578319198558268
301,0.00010353591933380813,0.0010308546610414894
302,0.00023342930362559854,0.001158816343463048
303,0.00011651753884507343,0.001241592912637724
304,0.00021813038814192016,0.0011269443197034696
305,0.0001072932364574323,0.0011683886650286058
306,0.00018112919836615521,0.0010376427119586794
307,0.00011403943935874849,0.0012734231814525757
308,5.9806189043835425e-05,0.0010747303842478908
309,0.0001894775089264537,0.0011866333327021478
310,0.00018562362529337407,0.0011227795112636087
311,0.00013254240232830246,0.0011086376804645781
312,0.00021263423453395566,0.0013551771506487473
313,0.00010727902311676492,0.001117060935137588
314,0.00011545182981838782,0.0010644537898598194
315,0.00019197364260132115,0.001379607209118127
316,9.356840940502783e-05,0.001051026472306671
317,7.48979247873649e-05,0.0011708927077266908
318,0.00020210316579323263,0.0010767581875621172
319,9.903754447198783e-05,0.0011450212951162903
320,9.048624294033895e-05,0.0010520690902205932
321,0.00010783668549265712,0.0011259135549547019
322,7.821384339573948e-05,0.0012254071260131456
323,0.00019506257473646352,0.0010445487185236522
324,0.0001859409521178653,0.0011284511776294514
325,9.576671873219311e-05,0.0009607207559426792
326,0.000176772873965092,0.0013361334721429465
327,8.453348758242403e-05,0.0010554173758013292
328,0.0001842967239402545,0.0009932032166191883
329,0.0001891843945486471,0.0011793915312975558
330,0.00010381788451923058,0.0011420569998600821
331,0.0001803568583757927,0.0010790862759490916
332,0.00011519096054447194,0.0012498560171816352
333,0.00011435087459782759,0.0010133100559890974
334,0.00019269384501967578,0.0013288831584408556
335,0.0001126286971460407,0.0009974374773973548
336,7.207858046361555e-05,0.001112664592549513
337,0.00018088962145460148,0.0010535875975849166
338,8.35337113433828e-05,0.0009004831895934359
339,9.092105998812865e-05,0.0011630159858650871
340,0.0001812943281644645,0.0011273094218711948
341,7.502864318666979e-05,0.0010008083856490432
342,0.00016910571042293062,0.0010810930915057704
343,0.0001728018542053178,0.001004417766276087
344,0.00016626794919526826,0.001110196221178933
345,9.959491289919242e-05,0.0011308737849453684
346,0.00016962692607194185,0.0010299049902205012
347,8.016212765748302e-05,0.0011407387071411955
348,0.00015368224533934455,0.0010404909271600209
349,7.168171044516688e-05,0.0010562199578110832
350,0.00016141214340071504,0.0011478085215221798
351,9.138739454404762e-05,0.0009537885347326235
352,0.00015252745555092891,0.001115969071021729
353,0.00016966282831466136,0.0010522749268323344
354,9.637350546351323e-05,0.000981996313191668
355,9.232877976804351e-05,0.0011380533200796826
356,0.0001831353692978155,0.001107556668640019
357,0.00014057324248521277,0.0009999967327544935
358,9.59442380311278e-05,0.0011139065817852806
359,9.119364549405872e-05,0.0010184677858336454
360,8.038907156636318e-05,0.0011097966124098309
361,7.509980156707267e-05,0.0009389165913783322
362,0.00015168123403176044,0.0010021652558389463
363,9.823563693013663e-05,0.0011219171891731438
364,0.00014470798463056173,0.0009446037455652584
365,9.600527603955318e-05,0.0011251869460881328
366,7.364329455109934e-05,0.0010217551425453202
367,0.0001378073196974583,0.0009746380172317891
368,0.00013990970013158706,0.0010163384956293042
369,7.111808857492481e-05,0.0010273777470716796
370,0.00014252644420290986,0.0010972878445163516
371,8.046795749881616e-05,0.0010590538258552478
372,9.487846012537679e-05,0.0010541152676767267
373,0.00016687122891501834,0.0010166086779456352
374,0.00011746978610365962,0.001058101650156946
375,0.00015033154389432942,0.0010091427834631186
376,0.00013105922068158785,0.0011623813833731528
377,8.277003701853877e-05,0.0009757970166658455
378,5.585622711805627e-05,0.001114511661764095
379,0.0001479551225202158,0.0009792182042481612
380,8.376913368313884e-05,0.0010448870504381296
381,7.755841894928987e-05,0.0010577552263463634
382,0.00017341371858492494,0.0010275845734428204
383,0.00014101022485798846,0.001008785163615207
384,0.0001576740420811499,0.001219925954530023
385,9.492502722423524e-05,0.001026168657653767
386,0.00016261471901088954,0.0010466782643604568
387,9.125638268111894e-05,0.00109175676534935
388,0.00014757616154383867,0.0010511087637310335
389,0.00010571800909625987,0.0010723232906485916
390,6.11938526465868e-05,0.0010604006476612306
391,0.0001290145790941703,0.0010462944226487959
392,0.00016550392829230986,0.0009665524964697483
393,0.00015836366995548208,0.0010916273489797958
394,7.875215548362273e-05,0.0011181825477222904
395,0.00012421352051508923,0.000994170639974681
396,0.00012349678436294199,0.0010497377538919727
397,0.00013968567315411444,0.0010647598913445424
398,8.659349259687588e-05,0.0010666070104022986
399,0.00012198503585144256,0.0010646427328438006
400,0.00014267110236687586,0.0010296978618111827
401,0.0001216432099075367,0.001107023823566324
402,8.70823540026322e-05,0.0009934782804728772
403,0.000134142041982462,0.0010775007785565594
404,0.0001387153713343044,0.0010943678436859503
405,0.0001459465769585222,0.0010010181152991452
406,0.00012191089529854556,0.001151282005823276
407,9.092597950560351e-05,0.0009747816417705429
408,7.488724246892767e-05,0.0010357121758228975
409,8.37656562604631e-05,0.0010737472016265337
410,0.00014918326244999964,0.0010210565440530897
411,0.00013263245637062937,0.0010766293674773413
412,0.00014937560772523283,0.0010767884733060037
413,0.0001246689658728428,0.0010804533141465329
414,0.0001022852569197615,0.0009663739862923298
415,0.00014634174876846374,0.0010864470041985807
416,0.00012229786516400055,0.0010370648087700829
417,0.00010364565144603451,0.0010468031433970102
418,5.3729966748505833e-05,0.000989762392659547
419,0.000108055008846956,0.0010424386488785233
420,0.00012220971548231318,0.0010089308976087587
421,0.00012384697911329567,0.001015264010396016
422,8.154862831967572e-05,0.0010831100441328447
423,7.85265920664339e-05,0.0009863063101574236
424,7.252948319849869e-05,0.0010576637963192377
425,8.457854419248178e-05,0.0009702216138546245
426,6.201458503104125e-05,0.0010304023027255045
427,0.0001230333686786859,0.0010206653540825662
428,0.00010276912507833913,0.0009800983585076274
429,9.308520723910381e-05,0.0010100105361679319
430,0.00010368758375989273,0.0009949245242865785
431,0.0001316812044630448,0.0010075181032628128
432,0.00014749062150561562,0.0010406772536638111
433,8.42645502416417e-05,0.001049900067443996
434,0.00014015561901032926,0.0010270007579371069
435,0.00011353415999716768,0.0009400890926980802
436,9.479892032686621e-05,0.0010542231666906847
437,9.648474078858272e-05,0.0010409308721194058
438,7.025705563137307e-05,0.000934991919560226
439,9.528968706338977e-05,0.0010241584009701738
440,0.00010922627164594208,0.0010276505732533016
441,0.0001124159306831037,0.000996854451648143
442,8.797056410306444e-05,0.0010726277751519939
443,0.00012054716886874909,0.000953568467379027
444,8.992581109244687e-05,0.000984423470960226
445,0.00011979003126422564,0.0009855656317658869
446,7.114596179841707e-05,0.0009987147102832766
447,0.00010092237110560139,0.0010379403456037234
448,8.297401606493319e-05,0.0010398476322476687
449,0.00010683996952138841,0.0009044407776146247
450,0.00011107995233032853,0.0010137830402126434
451,7.285130365441243e-05,0.0010476876542936482
452,9.415272894936303e-05,0.0010268927593513825
453,8.469691141120469e-05,0.0009456956896593603
454,9.781146654859185e-05,0.001035723187268609
455,7.60994735173881e-05,0.0009891472403491723
456,8.107260315834234e-05,0.0010299577834231295
457,0.00013415520661510527,0.0010263123684727741
458,9.564506084037324e-05,0.001081173514212137
459,7.933792658150196e-05,0.001024203026881735
460,9.56556463885742e-05,0.0009516986367919695
461,0.00011132826233127465,0.001058935932310914
462,8.486033184453844e-05,0.001055937092412102
463,0.00012795090636548898,0.0010265787890617274
464,0.00014082246731656294,0.0010948231715092978
465,0.00012484225929559518,0.0010104217121054925
466,0.000133715871682701,0.0010439389766611921
467,0.00013779344444628805,0.0010512471467157547
468,0.00010381699733746549,0.001091517429426679
469,0.00012558787032806624,0.0009839899327393298
470,0.0001257714747528856,0.0011118077239897983
471,7.543259271187708e-05,0.0010362622588432915
472,7.46946000920919e-05,0.001185532729416411
473,0.00012629859096099003,0.0009511176342745935
474,9.679828363005072e-05,0.0011134777959678176
475,0.00011160084735214089,0.001047132735683282
476,0.00011787622158105175,0.001042322322586918
477,7.552315704136466e-05,0.0011057427669068666
478,0.00013664631502858054,0.001018547955772099
479,0.00011471233350069572,0.0010213307077505105
480,8.408023665348688e-05,0.0011160270293521892
481,0.00011275710179082428,0.0010597077860610604
482,0.00012164472282165662,0.0010491295829488654
483,9.756539269195249e-05,0.0010958367016342446
484,9.669962552531312e-05,0.0009994205659416718
485,0.00011792268875675897,0.0010579527675643504
486,5.810808919098539e-05,0.0010949370114858754
487,9.007702756207437e-05,0.0010114891342745405
488,8.184570372880747e-05,0.0010436188590467182
489,8.807409515914818e-05,0.001060907196851198
490,5.5188789459255835e-05,0.0010307766281720985
491,7.497956151685988e-05,0.001072660709344452
492,9.577965441470345e-05,0.0010415861464662874
493,9.158892741349216e-05,0.0010423686105105292
494,0.00010535011921698848,0.0010941903520280158
495,7.05087407065245e-05,0.0010862916572327455
496,0.00011122452609318619,0.001016512767532767
497,8.271444530691952e-05,0.001019448887989453
498,0.00010706978767605809,0.0010884759746451575
499,8.064224894042127e-05,0.0010457505342755906
500,9.872752949983503e-05,0.0010739436229199582
501,7.427609719646474e-05,0.000998594272445418
502,0.00012443570885807277,0.001080864946693402
503,8.400688917996983e-05,0.0010803447099948873
504,0.0001034034047431002,0.001048110550137486
505,9.623106355623652e-05,0.001051121933099733
506,8.025000182290873e-05,0.001061276966746251
507,9.923028895476212e-05,0.0010861617139005285
508,7.885270679253154e-05,0.0010824986546956678
509,5.462003561357657e-05,0.0010065654719864407
510,0.00010536126258860652,0.001059759420610407
511,0.0001193220159620978,0.0010787012517510905
512,9.003679297165945e-05,0.0010938318707525553
513,6.497947276026631e-05,0.001018511375236347
514,0.0001296653295867145,0.001025004047482443
515,0.00012399720338483652,0.0011161384511900348
516,9.47957276366651e-05,0.0011589899150412676
517,6.789897646134099e-05,0.0010676126584308002
518,6.58715691921922e-05,0.0010274536790799232
519,0.00010121659627960374,0.0010224031064454027
520,8.051751841170093e-05,0.0011687510377382786
521,0.00012355149956420065,0.0012258085455217464
522,0.00012286470882827416,0.0011267400148240337
523,6.958668770190949e-05,0.0010836182141999208
524,0.0001123181185297047,0.0010866838746601496
525,0.00010271970725928743,0.0010184269301285306
526,6.11278863895374e-05,0.001177857559830625
527,0.00010752850964005727,0.0010421420915022962
528,7.864882475890529e-05,0.0011005501375592306
529,0.00012658685858089788,0.0011051940079961763
530,9.38246831841146e-05,0.0010723405248140843
531,9.747633303049951e-05,0.0011101406164775332
532,9.204205707646906e-05,0.0011045352434812803
533,0.00012104251557805885,0.0010525972016823045
534,0.00012195463447521131,0.0011634457550253573
535,8.208061602393476e-05,0.0010820377781239198
536,8.660657294967677e-05,0.0010611492311801967
537,8.876336214598268e-05,0.0010955105884015326
538,7.495442866153704e-05,0.0010895814676035753
539,7.878147783533981e-05,0.0011111623891739276
540,6.836325192125515e-05,0.0011078925018646116
541,0.00011105187392483155,0.0010727941891358153
542,8.547992147214245e-05,0.00110782033811492
543,9.440968375808249e-05,0.0012309005709482343
544,5.96915809486139e-05,0.0011263711590642534
545,0.00012789105045764396,0.0011847141621850695
546,0.00010280150648516913,0.001115677079853169
547,6.456765113398433e-05,0.0011141611873648884
548,6.710847301292234e-05,0.0010634909139205445
549,6.920559778033445e-05,0.0010616759646786596
550,0.00010777216618104527,0.0010990855911027963
551,9.405823657289147e-05,0.0012280698498989653
552,6.972932703016946e-05,0.0010626255827919236
553,0.00011370136732390771,0.0010277736944872447
554,9.821211036372308e-05,0.0011311003303074638
555,7.368490429750333e-05,0.001079345021605873
556,5.551889626076445e-05,0.001056170152448939
557,7.149463417590595e-05,0.00107747865666628
558,8.949038650219639e-05,0.001077887671816302
559,0.00011475801196259757,0.0011613091942487563
560,0.0001009223119278128,0.0012530699247626338
561,8.76392533731026e-05,0.0010891935355433328
562,8.699226721849603e-05,0.001033969020459977
563,0.00011491191398818045,0.00111147400457412
564,4.951064256601967e-05,0.0010942077139524493
565,9.414808882866055e-05,0.001129404818602493
566,9.101197744409243e-05,0.001186367886976933
567,9.42888383481962e-05,0.001121199160894951
568,6.480561290421368e-05,0.0011008983032455243
569,0.00011096969634915392,0.0010408233630280267
570,8.14930831741852e-05,0.0011370445644724968
571,0.00010430013935547322,0.001196331218963005
572,9.546492559214433e-05,0.0010809757266428293
573,0.00011171223983789484,0.0011259051081981128
574,5.912658186086143e-05,0.0011144602803264078
575,0.00011907538331191366,0.0010996838971077808
576,9.736525632130603e-05,0.0011399443266825295
577,7.757299463264644e-05,0.0011421778737970693
578,5.616990480727206e-05,0.0011211381995991812
579,5.864141785423271e-05,0.0010979818239786083
580,0.00010626617052669948,0.0011387368266316733
581,8.138100771854321e-05,0.0011612943897947787
582,9.243813013502707e-05,0.001149896302216459
583,6.187734300813949e-05,0.001143726319034298
584,9.307277747817958e-05,0.001062730396456107
585,8.947142050601542e-05,0.0011108413166329852
586,8.267601260740776e-05,0.001219853003487343
587,0.00011262297242258986,0.0012202969982332778
588,0.00011292114019549142,0.0011355892698258513
589,6.941742758499458e-05,0.001191418559297802
590,7.212195875278364e-05,0.0011124546084127676
591,8.999814356987675e-05,0.0011300644424824615
592,9.33265201941443e-05,0.0011082407642581213
593,7.39423034247011e-05,0.0011519681246159232
594,5.818761031453808e-05,0.0010367422126321578
595,0.0001068909390596673,0.0011152613809053589
596,0.00010847104228256891,0.0011770873757695236
597,9.157665481325239e-05,0.0011375564880170457
598,8.666068606544286e-05,0.0011062015894815092
599,0.00011602143349591643,0.0011009697758365335
600,0.00010039630287792534,0.001164658485515791
601,7.8930450642171e-05,0.0011784076382677386
602,7.28950253687799e-05,0.001119033065917865
603,4.80624667640465e-05,0.0011810377335513202
604,6.800834574581435e-05,0.0011881409711607797
605,7.231450872495771e-05,0.0011272181020719624
606,6.778092477664662e-05,0.0012492141677213349
607,9.221835619731186e-05,0.0011731945037819797
608,9.638033128188302e-05,0.0011638784056940065
609,8.808424754533917e-05,0.0011723404103985394
610,9.427931581740268e-05,0.0011445847184096618
611,9.692765209668626e-05,0.0011339270826942456
612,0.00010349665632626662,0.0012326718520695769
613,9.024372605684524e-05,0.001143394650407429
614,8.30750559543958e-05,0.0011279212350326436
615,9.963401826098561e-05,0.0011562396365210532
616,5.5574579891981554e-05,0.0011321175027653341
617,9.324850786166887e-05,0.00123029241272373
618,0.00012176948997269696,0.001153861817823151
619,8.206060010707006e-05,0.0012533357220254546
620,0.00011591501024668104,0.0010947131351971132
621,0.00012080586263133834,0.001156514663135589
622,0.00010968508140649647,0.001188464276675927
623,9.784927484967436e-05,0.0011399799965204685
624,8.346560692492251e-05,0.0012182739258956487
625,9.566249621760411e-05,0.0011547773757465477
626,0.00010226174539032703,0.0011970701106772648
627,9.986155734319861e-05,0.0012988016517158215
628,0.00010311647298901031,0.0012028291404401282
629,6.615643699963888e-05,0.001099290366570546
630,0.00011298301202865939,0.0011907971883925983
631,0.00010086413191553826,0.0012541477188951974
632,8.653279801364988e-05,0.001309767266456771
633,0.00010182279802393169,0.0011772617677549325
634,8.547867085629453e-05,0.0011518808442908595
635,0.00010437902431779852,0.0011843224133980849
636,7.935855489146585e-05,0.0012034337351641317
637,8.700272786275794e-05,0.001179142355530222
