epoch,train_mse,validation_mse
1,0.3997786581516266,0.19024034916308888
2,0.1542426536480586,0.20695054182532238
3,0.06541544745365778,0.19525298249651815
4,0.030703453719615935,0.1068053604566563
5,0.011822102218866348,0.07231200787059047
6,0.011031529928247134,0.11728551864014035
7,0.01925467203060786,0.09880023974685641
8,0.014248322819670041,0.048761615017701314
9,0.00867801516627272,0.038476859704095714
10,0.004986155405640602,0.05859511715975421
11,0.0038211708267529803,0.044312504692035806
12,0.0030106157064437866,0.031082753157406523
13,0.003110218637933334,0.037560256470365136
14,0.0026398213813081384,0.03228185731067992
15,0.001638572484565278,0.03003969004279689
16,0.001160957043369611,0.03298323191920219
17,0.0010514646225298445,0.028046960370582446
18,0.0010280528261015812,0.026707092245594102
19,0.0010128446466599903,0.031048673177845994
20,0.0008104671956971288,0.024700150373037796
21,0.0006497442179049054,0.02279336236373723
22,0.0006078683965218564,0.02527167691647658
23,0.000602886953856796,0.024807547878103648
24,0.000516096029120187,0.021530298309193716
25,0.000540410412941128,0.022281297226572596
26,0.00044873966447388133,0.024794691509147832
27,0.0004710621452735116,0.019873354649334624
28,0.0005065995423744122,0.02018818782086958
29,0.0004174463082260142,0.02340301840800291
30,0.0004129833464200298,0.01961182460885996
31,0.000420250536990352,0.01982460628476059
32,0.00035471260004366436,0.020691850642014665
33,0.0003640348246941964,0.01909394984879689
34,0.00034857218852266667,0.019550678848523146
35,0.0003074791864491999,0.020704029574554566
36,0.00034223695596059166,0.018348244873926653
37,0.00031018102599773557,0.019491383729622377
38,0.0003095924505032599,0.019024602742048733
39,0.0003409722257250299,0.017273782986646505
40,0.00025011002047297857,0.02006376931193279
41,0.00027019111051534614,0.017528990446998363
42,0.0002267049664321045,0.018408714287113725
43,0.00024345701676793398,0.017649257413999378
44,0.00023521175025962294,0.017238749594193453
45,0.0002299406100064516,0.01829378827534921
46,0.00020746900894058246,0.016812303152523543
47,0.00020150384322429696,0.0178704705111116
48,0.0002068566633776451,0.017226186150695846
49,0.0001878190009544293,0.01681022244717991
50,0.00018895175113963584,0.017139968881655854
51,0.00017665114137344062,0.01705540956286659
52,0.0001850337216941019,0.01695007240475967
53,0.0001883159934853514,0.016783240812215192
54,0.00016717066755518318,0.01800409495307688
55,0.00016865869013903042,0.015953827464179685
56,0.00015026123631590356,0.01760174033411762
57,0.0001437082712072879,0.016584935047995974
58,0.00015569022701432308,0.016262915464695434
59,0.00011347071849741042,0.017007106708155736
60,0.00011550895530187215,0.01633025959613379
61,0.00012363020505290478,0.016770868948851412
62,0.00011028480803361162,0.015872548601170728
63,0.0001420937682269141,0.016857818792960798
64,0.0001429917193794002,0.01619846894465692
65,0.00015065255962933103,0.01672316956938359
66,0.00016554642449288318,0.016073221199170887
67,0.00015320130720889816,0.015519089593786246
68,0.00017402260952318707,0.017028978649984327
69,0.00012337156707265725,0.01556941951837456
70,0.0001067610583656157,0.01688664408716542
71,9.90996355540119e-05,0.015606187371134062
72,9.540504106553271e-05,0.016954213555096187
73,9.619850073553002e-05,0.015733254615936363
74,0.00010146539328464617,0.016286326779259577
75,0.00011515007596851016,0.015650902727716846
76,0.00010798615573245721,0.0166278238794957
77,9.37439525538745e-05,0.01612263508358894
78,8.558058567966024e-05,0.015866199715269938
79,8.365851196382816e-05,0.016353773639390345
80,8.268871655066808e-05,0.015683594633612716
81,7.87290497100912e-05,0.016425925889733243
82,7.98733546010529e-05,0.015789757760470372
83,7.46896446798928e-05,0.01632047176622508
84,7.230240904997724e-05,0.015402139627445511
85,7.987390660370389e-05,0.016284067358015575
86,6.982294677679116e-05,0.015409943260993177
87,7.091396061393122e-05,0.01595212310029749
88,6.876145635033026e-05,0.015487771524846206
89,5.8150568171792354e-05,0.016156933090665883
90,6.728534935973585e-05,0.01557264100128447
91,6.465062033385038e-05,0.015928507722609224
92,5.2443723446534327e-05,0.015858505727254855
93,6.130689580459147e-05,0.016099022581563358
94,6.180563990104323e-05,0.015595472434110809
95,6.365332495382366e-05,0.015772612536685507
96,5.328249050459514e-05,0.015603956445093043
97,6.645167062136655e-05,0.01590942349611667
98,6.900008738739417e-05,0.01541567042644261
99,7.178802722288917e-05,0.016265798599747885
100,0.00010036315628288624,0.014855791515077066
101,7.526551416958682e-05,0.016398265696408457
102,6.935178413793134e-05,0.01490633716883018
103,7.526185023986424e-05,0.016634681093239644
104,6.95924759687235e-05,0.014894946167866388
105,9.154372576934596e-05,0.01769657951523686
106,0.00011731545188619445,0.014261092816354239
107,0.00010706088796723634,0.01814920825567859
108,9.954062043107114e-05,0.01476286077185681
109,8.113355142995715e-05,0.01645747243225226
110,8.107087245055785e-05,0.014971995954973656
111,7.85019796846124e-05,0.01526418912131884
112,6.857990641340924e-05,0.016799481901509022
113,6.260614172788337e-05,0.015343060967517875
114,5.978031840641052e-05,0.016410463168258557
115,6.87887843620653e-05,0.015171160736279181
116,6.049811078507143e-05,0.016130776476790332
117,5.9850290078126515e-05,0.015256851105487834
118,5.574914636478449e-05,0.015930354725896267
119,7.372048081985364e-05,0.015385331422613379
120,7.952426676638424e-05,0.015391175074186938
121,6.896730556036346e-05,0.016101817834621283
122,5.727955964781965e-05,0.015619352372766238
123,4.540719783108216e-05,0.015709305911907674
124,4.705084526600937e-05,0.015684157806007487
125,4.266691757948138e-05,0.01587780364598447
126,4.996696128121887e-05,0.01558616234545122
127,5.0875045417342335e-05,0.01592545030496971
128,5.044071779896816e-05,0.015463459256448243
129,5.0994576061687745e-05,0.016099518306596936
130,5.267919865824903e-05,0.015638460497758543
131,5.054368569593256e-05,0.016096542518564134
132,4.791438453442727e-05,0.015533523405330223
133,4.749052435120878e-05,0.016114052014741285
134,5.4515998393374805e-05,0.015419637119909476
135,5.153202801011503e-05,0.015916851594259863
136,4.449847425955037e-05,0.015600258103239607
137,4.6817909363502017e-05,0.015654553926130483
138,5.017999089128959e-05,0.015838940350110072
139,4.9376571405446156e-05,0.015361878171301725
140,4.988300085339385e-05,0.016037893051292464
141,4.8205358325503767e-05,0.0152156214006463
142,4.9322264385409656e-05,0.016676678752515748
143,5.922915152041241e-05,0.015369686728332475
144,4.1047146563262986e-05,0.016690878665935226
145,5.0927564734593035e-05,0.015024416061521273
146,4.7695912265529235e-05,0.016462960307709655
147,5.356158241435575e-05,0.01557550409383941
148,4.7365460583629705e-05,0.01587558544257231
149,4.834001483686734e-05,0.01598951671468584
150,5.3514891624217854e-05,0.015119098911159918
151,5.391240580744731e-05,0.01705274959666687
152,5.958980206438961e-05,0.014784942702417486
153,5.812778351052354e-05,0.01628235126273674
154,4.944738078241547e-05,0.0147106904558271
155,5.719751861761324e-05,0.016737854010180422
156,6.672267821462204e-05,0.014780723756691169
157,6.37267871449391e-05,0.016313710843610486
158,5.1753106648296426e-05,0.015560486511877405
159,5.128062621224671e-05,0.015017830576115882
160,4.910067024563129e-05,0.016170560965063977
161,4.722712886480925e-05,0.015514278838857573
162,4.546388857609903e-05,0.01605474674387982
163,4.1383133066119626e-05,0.01568194550641796
164,4.6463488251902164e-05,0.015847308288889323
165,4.478269450676938e-05,0.015765657463268926
166,4.898214150064935e-05,0.015263048071436018
167,4.9230618363556765e-05,0.01654301492268579
168,5.086580301091696e-05,0.015475607035975707
169,4.110714507987723e-05,0.016284949816109843
170,4.8884855156453945e-05,0.015496370279126696
171,4.684837476816028e-05,0.01603145217686369
