row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7391001695504205,0.0011812542130337756,0.001183711817473496,horizontal,horizontal_6
101,-6.598670959472656,-6.601898615691356,0.0013621772237765028,0.001357787671782381,horizontal,horizontal_6
102,-6.458481788635254,-6.463868760553652,0.0015671732053384446,0.0015587535857781506,horizontal,horizontal_6
103,-6.320080280303955,-6.327373360159373,0.0017997990120189066,0.0017867206827190982,horizontal,horizontal_6
104,-6.18329381942749,-6.1923926361258514,0.002063619458119291,0.0020449281263873746,horizontal,horizontal_6
105,-6.047793388366699,-6.058124151213323,0.0023630706368221533,0.002338783980326004,horizontal,horizontal_6
106,-5.913826942443848,-5.924024325915652,0.0027018273396115797,0.0026744157708301457,horizontal,horizontal_6
107,-5.77988862991333,-5.791003835215129,0.003089059417895321,0.0030549140064535536,horizontal,horizontal_6
108,-5.6460676193237305,-5.6575453946126215,0.0035313762223581464,0.003491075602775572,horizontal,horizontal_6
109,-5.512390613555908,-5.52281874672571,0.00403644625667439,0.0039945723702762065,horizontal,horizontal_6
110,-5.379001140594482,-5.3903500946361715,0.004612426795690318,0.004560376492879266,horizontal,horizontal_6
111,-5.245832443237305,-5.2578342787110355,0.005269433364184345,0.005206568493432963,horizontal,horizontal_6
112,-5.112943649291992,-5.125145238928886,0.006018340938277668,0.005945353796945063,horizontal,horizontal_6
113,-4.979858875274658,-4.992971958510215,0.006875032726142442,0.0067854683656156265,horizontal,horizontal_6
114,-4.846712112426758,-4.861154688979608,0.007854158734082189,0.007741539657698648,horizontal,horizontal_6
115,-4.7135796546936035,-4.729420662532108,0.00897260121260418,0.008831586026618021,horizontal,horizontal_6
116,-4.580377578735352,-4.598130888987661,0.010251024996535513,0.010070641310888704,horizontal,horizontal_6
117,-4.4470720291137695,-4.466303186903557,0.011712811583627976,0.011489712756094379,horizontal,horizontal_6
118,-4.313586711883545,-4.3341372962102795,0.013385453627026903,0.013113181986395385,horizontal,horizontal_6
119,-4.180168628692627,-4.200788397419483,0.015295928016894564,0.014983759005588293,horizontal,horizontal_6
208,-5.852353572845459,-5.847235733250374,0.0028731290756982717,0.0028878709806190294,vertical,vertical_2
210,-5.8288798332214355,-5.823501239356369,0.0029413699604488586,0.0029572330171004093,vertical,vertical_2
213,-5.806950569152832,-5.805833057975646,0.0030065844788214643,0.003009946248639517,vertical,vertical_2
216,-5.7955522537231445,-5.793805193173773,0.003041050531390237,0.0030463680744846284,vertical,vertical_2
218,-5.790186405181885,-5.789171183317597,0.003057412205823898,0.0030605177336765457,vertical,vertical_2
219,-5.787475109100342,-5.787478501512808,0.0030657130034322075,0.0030657026032868367,vertical,vertical_2
220,-5.784177303314209,-5.783399155750858,0.0030758398184702967,0.0030782342072033578,vertical,vertical_2
221,-5.781315803527832,-5.782438926139461,0.003084653938240399,0.003081191438423197,vertical,vertical_2
222,-5.77962589263916,-5.780086820015755,0.0030898711355761034,0.0030884472575569565,vertical,vertical_2
223,-5.777935028076172,-5.777610609974415,0.003095100108680298,0.0030961043780750805,vertical,vertical_2
226,-5.774354457855225,-5.776419560116911,0.00310620219600074,0.0030997941896920085,vertical,vertical_2
227,-5.773414134979248,-5.774884670683756,0.003109124402676621,0.003104555684287798,vertical,vertical_2
229,-5.77169132232666,-5.771316085353398,0.00311448545825721,0.003115654347645379,vertical,vertical_2
230,-5.770627498626709,-5.77194051714913,0.00311780048469006,0.003113709441300076,vertical,vertical_2
237,-5.763245105743408,-5.764916365817959,0.0031409024818886966,0.0031356576009734863,vertical,vertical_2
238,-5.762535095214844,-5.765697937950731,0.003143133347595384,0.0031332078158412533,vertical,vertical_2
239,-5.762360572814941,-5.76485420518671,0.003143681942640089,0.003135852521487473,vertical,vertical_2
241,-5.760456085205078,-5.757972197396928,0.003149674750752234,0.003157507913786993,vertical,vertical_2
242,-5.759708881378174,-5.752396649587704,0.0031520290792515946,0.0031751619197617265,vertical,vertical_2
243,-5.759304046630859,-5.7521664813761895,0.0031533053884771514,0.00317589282521444,vertical,vertical_2
248,-5.758900165557861,-5.7595790279802355,0.0031545792060590303,0.0031524384075136934,vertical,vertical_2
250,-5.756971836090088,-5.757683128727132,0.003160668142951932,0.003158420782333992,vertical,vertical_2
251,-5.755833148956299,-5.7550482569347015,0.0031642692049528754,0.003166753789543787,vertical,vertical_2
254,-5.753669261932373,-5.74813299538065,0.0031711237395702944,0.0031887286135323625,vertical,vertical_2
255,-5.753056049346924,-5.747547903005394,0.0031730689088976184,0.0031905948602410205,vertical,vertical_2
256,-5.7523345947265625,-5.748533996655667,0.0031753589601073505,0.0031874501856353904,vertical,vertical_2
260,-5.7510151863098145,-5.751100404815778,0.0031795513205551576,0.0031792803754869155,vertical,vertical_2
261,-5.750861167907715,-5.749191030181075,0.00318004106768301,0.003185356611852258,vertical,vertical_2
264,-5.750302791595459,-5.748875010748081,0.0031818172231226193,0.0031863634055174237,vertical,vertical_2
265,-5.750256061553955,-5.748953689589032,0.00318196591304763,0.003186112715999936,vertical,vertical_2
267,-5.74913215637207,-5.74225490352003,0.0031855441514495675,0.0032075274497563623,vertical,vertical_2
268,-5.748422145843506,-5.737882142190993,0.0031878067244665857,0.003221583912130185,vertical,vertical_2
269,-5.74797248840332,-5.738391163863671,0.0031892404678006366,0.003219944473388884,vertical,vertical_2
271,-5.7486748695373535,-5.74130075956484,0.0031870011919687678,0.0032105893531996907,vertical,vertical_2
273,-5.748074054718018,-5.7407623963354535,0.003188916564848732,0.003212318281806149,vertical,vertical_2
274,-5.747542381286621,-5.741558095884417,0.0031906124778571967,0.003209763258248541,vertical,vertical_2
276,-5.747349262237549,-5.74119708606447,0.0031912287054056024,0.0032109222234908046,vertical,vertical_2
281,-5.745939254760742,-5.741484198630485,0.0031957315355064645,0.003210000459703258,vertical,vertical_2
284,-5.744437217712402,-5.738791078414366,0.003200535249444351,0.003218657028192739,vertical,vertical_2
285,-5.744489669799805,-5.740323359709148,0.003200367379092327,0.0032137289168247744,vertical,vertical_2
286,-5.744407653808594,-5.7402377258325314,0.0032006298711592883,0.0032140041326740483,vertical,vertical_2
289,-5.744736671447754,-5.741307714600504,0.00319957698069452,0.0032105670235138893,vertical,vertical_2
290,-5.7445068359375,-5.742044731036051,0.003200312441616755,0.003208201654615082,vertical,vertical_2
295,-5.74399471282959,-5.740709364188514,0.003201951815315386,0.0032124886424585424,vertical,vertical_2
299,-5.744180202484131,-5.742584398334625,0.0032013579414597376,0.003206470760190425,vertical,vertical_2
300,-5.744534015655518,-5.743506375249868,0.003200225459209108,0.003203515830567895,vertical,vertical_2
301,-5.744086265563965,-5.745354241287915,0.0032016586812901727,0.00319760162847173,vertical,vertical_2
302,-5.7437286376953125,-5.746989978738202,0.003202803888427303,0.00319237546721606,vertical,vertical_2
304,-5.743099689483643,-5.747132556969319,0.0032048189198140274,0.0031919203364155248,vertical,vertical_2
305,-5.742427349090576,-5.746330554419285,0.00320697437354439,0.0031944812914738102,vertical,vertical_2
306,-5.741997718811035,-5.746600279396139,0.0032083524828585234,0.003193619776272714,vertical,vertical_2
307,-5.741706848144531,-5.745539853802205,0.0032092858342192775,0.003197008168672258,vertical,vertical_2
310,-5.740511417388916,-5.744970627602058,0.0032131246072455823,0.003198828507527083,vertical,vertical_2
313,-5.7411208152771,-5.747552249902684,0.003211167132396554,0.0031905809910830127,vertical,vertical_2
