epoch,train_mse,validation_mse
228,0.02360208623111248,0.061643518711606116
229,0.029002839475870134,0.04317768173266764
230,0.022050645500421524,0.04721361169055717
231,0.02414801761507988,0.05772051980642423
232,0.03094127796590328,0.0436004041502737
233,0.023276784494519233,0.0510777391697446
234,0.030075090676546096,0.040033523631218364
235,0.025377015843987466,0.050543886264913705
236,0.02549313198775053,0.047340770009649945
237,0.02985048182308674,0.04751210345899406
238,0.028905037194490432,0.05028753477620752
239,0.0276207485049963,0.05594494364747446
240,0.026799223721027374,0.04641737602651119
241,0.027410573288798333,0.056984857643303806
242,0.027567646130919457,0.049279028932525684
243,0.025021232441067697,0.043324127078872836
244,0.020096303895115852,0.051240656652475056
245,0.020343152247369288,0.05177206543516623
246,0.023946549072861673,0.042806683873681174
247,0.023537405133247376,0.04927277631343228
248,0.023422029390931128,0.04400801551464486
249,0.026883195638656616,0.04514660841900192
250,0.030158327743411064,0.04863600466043165
251,0.02401054248213768,0.045247104503724676
252,0.02140628930181265,0.0318360600799118
253,0.025041964575648307,0.04090005422189628
254,0.026233022511005403,0.04851212554088194
255,0.023278218507766724,0.05717860111226774
256,0.023351295813918115,0.03984863134994082
257,0.022216137647628784,0.044107285417514304
258,0.022578905746340753,0.0396324701556196
259,0.023799489736557006,0.04376426354458887
260,0.024977986216545105,0.03591568609827185
261,0.02521252814680338,0.043544333581238576
262,0.027517359778285025,0.03427053307986831
263,0.02506098598241806,0.040599319445964406
264,0.022773596290498972,0.038755442602687505
265,0.02157063141465187,0.030778447204358773
266,0.025896870419383048,0.042079114431693945
267,0.019911013692617417,0.0385254603517178
268,0.024063432514667513,0.030853626637222017
269,0.022348294854164123,0.03288095637084278
270,0.024467359036207198,0.04787831070947729
271,0.020882183201611042,0.03716404630151922
272,0.02679293107241392,0.03499074987046523
273,0.021104239821434022,0.04057890928210053
274,0.02011670492589474,0.027894279147715192
275,0.02101188763976097,0.03899984654957709
276,0.02294849732890725,0.03379308983479461
277,0.02379844767972827,0.037219722755253315
278,0.018879928216338156,0.03414897605368536
279,0.023060663640499114,0.03245023652043653
280,0.019285753406584262,0.036339581331671915
281,0.020744245648384094,0.029732682397716665
282,0.02268695093691349,0.02729176271910945
283,0.01978660490363836,0.029403782526209746
284,0.02329614892601967,0.048418197729816176
285,0.021053927019238472,0.03920195129227965
286,0.018554486222565173,0.035680860906124934
287,0.019688074514269828,0.029981447734602103
288,0.025074038207530975,0.028151236461756164
289,0.019625589810311796,0.027478265422970466
290,0.023547851629555226,0.03698432007932091
291,0.02421664521098137,0.0306084124077979
292,0.019993204846978186,0.035046455265367274
293,0.023000350147485735,0.03119931077865297
294,0.02377262182533741,0.02870611839430177
295,0.024948018714785577,0.02808335089214044
296,0.02041149839758873,0.0341485222571925
297,0.0204956472851336,0.031077856529657156
298,0.019235924258828162,0.03005488630869005
299,0.020129338279366492,0.02895087238452206
300,0.021280897576361896,0.028641876675290605
301,0.02047628827393055,0.0277805367057301
302,0.020846185833215715,0.02036314088315384
303,0.019043509438633918,0.023330792695385953
304,0.023325385078787803,0.023798531680431678
305,0.022909032814204693,0.02935337640140971
306,0.023212348818778993,0.031217688605291387
307,0.02240054100751877,0.04014143434493509
308,0.022777858227491378,0.02620037146907759
309,0.02114364832639694,0.030241202770362366
310,0.024749080836772918,0.028306139948816127
311,0.0211993096023798,0.03129730487165794
312,0.020486973524093628,0.03111400455236435
313,0.02117259856313467,0.026017446680096527
314,0.024835966154932977,0.029626924866708378
315,0.02141389824450016,0.02958878210095102
316,0.02409094914793968,0.02473414760427422
317,0.02065594431012869,0.026632308223195476
318,0.01919532157480717,0.031075503501709397
319,0.020364654883742332,0.024922531315010703
320,0.020480813309550285,0.02698257798647942
321,0.019591955840587615,0.027482819022636298
322,0.0224906000494957,0.02502532725298956
323,0.02088458999991417,0.031245299563934542
324,0.022533739507198332,0.025382714843607112
325,0.01796839527785778,0.027046083405690445
326,0.021387346163392065,0.024781442193110306
327,0.021168292462825776,0.022922656141629773
328,0.018760408349335192,0.023382698230394353
329,0.02055414393544197,0.019017221409291643
330,0.017819411195814608,0.02819031685565228
331,0.02097250148653984,0.03225215641488258
332,0.021816880367696287,0.022860602051504468
333,0.018416455443948508,0.01990502028828104
334,0.018250239938497545,0.02135000359872994
335,0.02078365594148636,0.026048695123180338
336,0.02456190623342991,0.027407517970845816
337,0.019451759681105615,0.023536548930641315
338,0.02216046117246151,0.027930310037471866
339,0.021346504464745522,0.025214550525511373
340,0.018719163313508033,0.023022421364583177
341,0.02050939030945301,0.022443951133077275
342,0.016167010739445688,0.021303778077309876
343,0.017461285889148713,0.023942514791548866
344,0.017217101529240608,0.027044745396554777
345,0.021054555028676987,0.026731494565379536
346,0.019396285749971865,0.0238511667918567
347,0.019471806939691305,0.021687432256055204
348,0.017992739155888556,0.01823956279517853
349,0.018587278723716735,0.022738868951134077
350,0.01742647111415863,0.023170636941308845
351,0.021505310833454132,0.01900081235073405
352,0.014973200298845768,0.022668417006546045
353,0.016332202814519404,0.02478935189659975
354,0.01590324815362692,0.022962173558644033
355,0.019680244252085685,0.02848057883906446
356,0.01988830752670765,0.027403822299475744
357,0.016988606490194798,0.018352369299439127
358,0.02007876481860876,0.019310359524129187
359,0.01869179166853428,0.021264252146827183
360,0.016697147265076637,0.020051751974714944
361,0.025377809070050716,0.022600138834231114
362,0.01861835949122906,0.02344042866503539
363,0.015745567828416823,0.023387674663266907
364,0.019725187048316002,0.019435477098577642
365,0.018766551688313485,0.022008613957576965
366,0.020273547619581223,0.01841031541818217
367,0.017521062307059763,0.01462662579772407
368,0.016276138685643673,0.025532957777215093
369,0.01896041728556156,0.017561672217123313
370,0.018679234087467193,0.021322929743702892
371,0.017657783217728137,0.0213626710417336
372,0.019241573102772237,0.02352647738505716
373,0.018517666757106782,0.020620386390500282
374,0.019494716357439757,0.02230006368983894
375,0.014992436915636063,0.026854005658182585
376,0.01736221630126238,0.021274314313004278
377,0.01888879969716072,0.021422251446606363
378,0.016182438395917417,0.020871782235239875
379,0.020920641422271728,0.020000438116592904
380,0.018469395264983177,0.02416804906822843
381,0.018523137867450714,0.022192043941212842
382,0.018298758529126644,0.0239481799087602
383,0.017163222208619117,0.018889228609224706
384,0.015909031853079795,0.02075990414476558
385,0.016469020470976828,0.021127406833055494
386,0.017565314769744874,0.022010484659304358
387,0.014824635460972785,0.02290520820230858
388,0.01809968292713165,0.025079574193550298
389,0.019572795704007148,0.02090506703426985
390,0.018572382628917694,0.017614356516413902
391,0.017571432143449785,0.018451987000258817
392,0.017206042855978012,0.021195841927642692
393,0.01567566305398941,0.02050715351911032
394,0.016135321259498597,0.020880782058181828
395,0.01578694947063923,0.01933376908889168
396,0.020835270807147026,0.024576015234605907
397,0.01752280253916979,0.020831640171882226
398,0.017253427729010583,0.02014558091249368
399,0.01513066541403532,0.023339795765199074
400,0.017987832054495813,0.017086399106742586
401,0.019295961931347846,0.02448082519440006
402,0.01936804860830307,0.019146422498336393
403,0.015357177294790745,0.017370922006156347
404,0.01906994968652725,0.022151598681325782
405,0.02104808382689953,0.017566715762631534
406,0.01678555063903332,0.019645993731762856
407,0.01684495184570551,0.02393010010534566
408,0.0167409810051322,0.022533149279858153
409,0.015638573355972768,0.016873268512626216
410,0.01405135441571474,0.02558145087773669
411,0.01644883293658495,0.022565984281979194
412,0.01635872021317482,0.018229633818495357
413,0.014148268140852452,0.019125985932115414
414,0.014062646813690662,0.01964190649506572
415,0.01592805787920952,0.01722700203679604
416,0.0172513011097908,0.017689350182318115
417,0.018629231974482536,0.01915264349392526
418,0.015238076150417328,0.018483606355315815
419,0.01583974566310644,0.019123390278689666
420,0.015980488285422326,0.0181372337400505
421,0.016637880355119705,0.016521418736673482
422,0.016431232802569865,0.019009127524005225
423,0.014910628125071525,0.018366907761521535
424,0.015750306248664855,0.019843160493733133
425,0.01568072594702244,0.015708880817951406
426,0.016304532811045647,0.021601897524031875
427,0.016254194751381873,0.021984188740894403
428,0.019343836084008217,0.019249371750509902
429,0.014413707610219716,0.01901153709152586
430,0.013987487591803073,0.019947591626838054
431,0.01566105455160141,0.015680040909002903
432,0.014991505444049836,0.0205147757237994
433,0.015435779765248299,0.014769467627246902
434,0.015025569424033165,0.018104660222689584
435,0.01599966876208782,0.01883284204754315
436,0.018296970650553704,0.018456963924308345
437,0.01415678095072508,0.018130801031238413
438,0.015072512924671173,0.01647993240964739
439,0.015186865627765656,0.015576179317925891
440,0.01846274867653847,0.015573429224425799
441,0.017425996363162995,0.02026696682410085
442,0.017432868555188177,0.019253566191365867
443,0.01688999615609646,0.01883133622013951
444,0.012615969032049179,0.018052956637964673
445,0.016808808781206608,0.016021158067790205
446,0.015863500721752643,0.019068325199952274
447,0.014663093872368336,0.016997800757215447
448,0.01524811152368784,0.01781568173574258
449,0.014208512678742409,0.021487167076373548
450,0.0181784887984395,0.020853474729834762
451,0.01730677343904972,0.020127864886228353
452,0.016620195284485818,0.019274480717435274
453,0.017297003492712973,0.021210627719657878
454,0.01687818259000778,0.01387606738517954
455,0.017309846319258214,0.025047218140010555
456,0.01589987298473716,0.01897183377678468
457,0.01565899670124054,0.020318058765914342
458,0.014448537528514861,0.017006472429286126
459,0.015709923543035985,0.02097301382877647
460,0.01605918012559414,0.017172809020450264
461,0.01387975189834833,0.0165522993376402
462,0.016726722605526448,0.01576727011228261
463,0.014336095750331878,0.01441094481501065
464,0.0163442474976182,0.017355695296691297
465,0.01742825537919998,0.018108841082821153
466,0.017127546966075897,0.019576421135092434
467,0.01617628548294306,0.017768014617876648
468,0.016712962090969084,0.014599037292885454
469,0.01601661343127489,0.016005963233797108
470,0.013357492350041866,0.020208729673432162
471,0.01415005825459957,0.016850175463581737
472,0.01317084662616253,0.020481993661147273
473,0.01741193063557148,0.015063361787836845
474,0.013528483659029008,0.01841656440129019
475,0.01670557200908661,0.018168550900068796
476,0.014572637379169464,0.016452050627502678
477,0.013896816410124302,0.013967169837847557
478,0.014976053982973098,0.016707280548672154
479,0.013937112912535667,0.017513826553237764
480,0.013251086287200451,0.018759941650324897
481,0.01507886813953519,0.019138998058560775
482,0.015874884743243455,0.017975896092973752
483,0.017950422912836075,0.017292566201968552
484,0.01645100932568312,0.016851077085896712
485,0.01975558191537857,0.024802195507879942
486,0.015468656085431576,0.021410345125382077
487,0.013754478842020034,0.017613491630309248
488,0.018424644693732263,0.02146349416101632
489,0.016519712768495082,0.01974989843797194
490,0.014931428767740727,0.01771566611140558
491,0.014380715936422348,0.017036088984714797
492,0.016984465308487417,0.01701466874410845
493,0.017081891112029554,0.016545177469259664
494,0.016512642577290536,0.017708637930248697
495,0.014514468237757682,0.01680363517586295
496,0.0148231259919703,0.015552456005897424
497,0.017416739761829378,0.017516168867786452
498,0.01613572269678116,0.017605978166301772
499,0.011717443577945233,0.01900371921899384
500,0.013759713098406791,0.016938613038765243
501,0.015812233090400696,0.019032855352310286
502,0.014809615202248097,0.015723775179214673
503,0.015675828494131565,0.01752691083166697
504,0.014975349865853787,0.02159399396663353
505,0.012515135295689105,0.015742926309778266
506,0.01409086398780346,0.019425697803293188
507,0.01613444559276104,0.017105353217929192
508,0.015319235417991876,0.019947864638309772
509,0.011671039201319218,0.018819242766866945
510,0.018056073449552058,0.01819184026999833
511,0.01546819046139717,0.016888645515866475
512,0.013600708059966564,0.016455428891700423
513,0.014350015372037887,0.01763393186441023
514,0.0174720698595047,0.017987268874804452
515,0.02074289880692959,0.019566469430311085
516,0.014731038063764572,0.01799121643225216
517,0.017890030816197396,0.018161891092074244
518,0.01371783521026373,0.019750030532683413
519,0.012538078352808952,0.017910267086061714
520,0.015934333577752112,0.019426362155234977
521,0.012068234421312808,0.01947203545180494
522,0.014898658022284508,0.019391406646432126
523,0.011435180380940437,0.019136643152020565
524,0.012998350597918033,0.021163900038355016
525,0.014171046577394009,0.017463834726647157
526,0.011815414763987064,0.019150606280014124
527,0.014392053782939911,0.017780642191024675
528,0.013163101375102997,0.0161781138166377
529,0.01355319619178772,0.013967839184485069
530,0.014325685501098633,0.018574139205356166
531,0.015481870248913765,0.017580018315004976
532,0.015832414366304875,0.01786008339426289
533,0.013898000083863736,0.017392779317722745
534,0.015155959725379944,0.016351021252164286
535,0.014958440326154232,0.018876034383700318
536,0.014481422863900662,0.01921458811537452
537,0.016823849566280843,0.021133799590680697
538,0.012598689310252667,0.016936323031374854
539,0.012283346764743328,0.01687059612715081
540,0.013931833021342755,0.0179077914010172
541,0.01086198347620666,0.017637607641518116
542,0.014392158575356006,0.02166498401393629
543,0.01460714429616928,0.018963376289769393
544,0.011521588377654553,0.01686445013811327
545,0.012758621526882053,0.018880004101522165
546,0.013750913068652153,0.019235171301111784
547,0.011742198709398508,0.01467182372428783
548,0.01194974645972252,0.016898376994753536
549,0.011558394897729158,0.017727361762360352
550,0.012456769272685051,0.01832862327207033
551,0.012886355295777321,0.017450450243402835
552,0.014418280944228172,0.019363985868961844
553,0.013842636840417982,0.020017847061565477
554,0.014250482004135846,0.01622168269416649
555,0.012294091060757637,0.015518806313406932
556,0.013763968497514725,0.01574777435409288
557,0.011350355800241232,0.016875419115060814
558,0.013675932083278894,0.016312355800748687
559,0.014428828042000533,0.018957649115217873
560,0.012820715988054872,0.01453447026800211
561,0.012492730133235454,0.01442724709998663
562,0.012397684380412102,0.015890436859367644
563,0.011562832314521074,0.015546855395532225
564,0.011503307521343232,0.014030083797055564
565,0.011016929782927036,0.014536993737549407
566,0.014572982378304004,0.015509479813124628
567,0.013617777191102505,0.01827963655942107
568,0.013065895847976208,0.01710542837438518
569,0.013180676028132438,0.016160237398764044
570,0.015406585223972797,0.016846290751271052
571,0.013717545717954636,0.015685620232906244
572,0.013035335019230843,0.018537933899931712
573,0.013362131044268609,0.018362833518687994
574,0.0139477102085948,0.019498875390176904
575,0.016175621114671232,0.017140066582862646
576,0.012866272926330566,0.015772595185123077
577,0.01412721697241068,0.019939494229955217
578,0.012665548734366894,0.01711046529857263
579,0.012357960306107998,0.019000002578513264
580,0.012851132452487946,0.017036154662093073
581,0.010522458925843239,0.01802649685781296
582,0.012739182226359844,0.02229308510479862
583,0.013210692517459393,0.019481897150000482
584,0.013348253816366196,0.01601001523333053
585,0.014382734261453152,0.01887636223476227
586,0.010479000955820083,0.020716991530705806
587,0.012238538395613431,0.020932440901149627
588,0.014222161732614041,0.02057147286322019
589,0.0120586122199893,0.020934107215845422
590,0.012258428521454335,0.0167441742928469
591,0.013275435138493776,0.014334091112936197
592,0.0129601626470685,0.017299853137707058
593,0.011920751091092825,0.016351264735607253
594,0.013636787682771682,0.017458697908545193
595,0.011603034250438213,0.015682038060096028
596,0.012649999596178532,0.015757166882594154
597,0.01325856424868107,0.017129319247930017
598,0.013476819805800915,0.017207551288278135
599,0.013127123471349478,0.018557085056010992
600,0.013907394930720329,0.018009620361438352
601,0.010778140500187874,0.016034268735818667
602,0.012561669033020735,0.014023087229834844
603,0.013524891585111618,0.01845078854119941
604,0.011914905309677124,0.01723947129786423
605,0.01121573343873024,0.01950354652147587
606,0.011147324722260236,0.015033507438963407
607,0.012294288054108619,0.015654628764684885
608,0.011496311435475946,0.016278553945458914
609,0.014250210411846638,0.015706436376865595
610,0.013320662193000316,0.016941138045632676
611,0.011786493211984635,0.01764365752572066
612,0.012305353544652462,0.01935629870691528
613,0.01076448379084468,0.0183331011347983
614,0.01199131403118372,0.0198582504710106
615,0.011867370884865523,0.02057916806270815
616,0.010763958916068078,0.01921416173548731
617,0.013477353975176812,0.018712584235488553
618,0.012912363670766354,0.01966353179249045
619,0.009859493598341942,0.01969166235258318
620,0.014593437872827053,0.0193452832786596
621,0.012404737286269665,0.018310741457628878
622,0.012294650450348854,0.018199233363752496
623,0.013559211902320385,0.02049609937079965
624,0.012422762364149093,0.019354474513906324
625,0.013561720959842205,0.018856250157911484
626,0.011972887963056565,0.017191477553689317
627,0.012859903424978256,0.0163241849752934
628,0.010468701608479023,0.014079183799354997
629,0.01411380510777235,0.014815402408576992
630,0.013526562228798866,0.018450781014071754
631,0.014182827398180962,0.01706562528055008
632,0.012551326677203179,0.01613890225297376
633,0.010948120802640914,0.01499085773854223
634,0.011743826270103454,0.015121057399944083
635,0.010738041624426842,0.01642234705082358
636,0.013204193823039532,0.0177820891346017
637,0.013491455726325511,0.02014881339281389
638,0.014605453610420227,0.01785349919881723
639,0.01106220830231905,0.016639572938215243
640,0.011652842424809932,0.018884567747989744
641,0.010326378606259822,0.015902907051758407
642,0.013382891193032265,0.018591556800146625
643,0.01258953385055065,0.015485064241371742
644,0.012221931703388691,0.01724906901076232
645,0.012331104129552841,0.016386214260981507
646,0.010348857417702674,0.01744317954839909
647,0.012985488288104535,0.0175982306851712
648,0.011309412643313407,0.01401752672375065
649,0.011852334961295128,0.01712256736338955
650,0.011898700948804616,0.017901262702190713
651,0.010719415657222271,0.019347040824694177
652,0.012379928352311253,0.015523166191598324
653,0.010202677138149738,0.01570325844908414
654,0.01214846957474947,0.01617644482279477
655,0.013377179764211178,0.017828555548027772
656,0.01312336478382349,0.017470009905630596
657,0.011852876357734203,0.01788611842753136
658,0.013850045427680015,0.020118133356309915
659,0.009810389131307601,0.021586977659839475
660,0.013206767961382865,0.018944849247393543
661,0.01174769014120102,0.023605330145522338
662,0.013917290847748518,0.019834959905033242
663,0.014443018920719624,0.017033007837934037
664,0.014500600397586822,0.02340394692265824
665,0.012431786879897117,0.016867449328507464
666,0.011593647319823503,0.016259841467827968
667,0.013324670009315014,0.015288551478353266
668,0.012639732621610165,0.01937767631080869
669,0.011874379739165306,0.017104064790557507
670,0.013617496490478515,0.01946122301359699
671,0.011640597321093082,0.017221187738931342
672,0.012231393232941628,0.018599515091882995
673,0.012719409056007863,0.020043241319386926
674,0.010849981345236301,0.020247752688927194
675,0.011457736995071173,0.021794507254476417
676,0.011266435012221337,0.018677371719928636
677,0.012100983634591103,0.017292242242048863
678,0.011605848073959351,0.018611396394976196
679,0.011949455011636018,0.014967450055561653
680,0.011565148774534463,0.01733139193017189
681,0.011780332997441292,0.016524166225978774
682,0.013220293447375298,0.020834936211778694
683,0.013357780687510968,0.015855445845486368
684,0.012478599362075328,0.016641787368140808
685,0.012737504653632641,0.020803047497182675
686,0.013990304507315159,0.020515443017221476
687,0.012990075722336769,0.02681094147775271
688,0.01339734487235546,0.020950724511113884
689,0.01273510605096817,0.02270759534958291
690,0.011263276934623718,0.01935189235190006
691,0.010163982659578323,0.01954128945322886
692,0.013190975282341241,0.022363121787162675
693,0.011984922140836716,0.024463577068423573
694,0.012158590033650399,0.01939249518391204
695,0.011659443415701388,0.018569647066601334
696,0.01236632838845253,0.015464469382207687
697,0.00954066801816225,0.01803872859335109
698,0.00899303037673235,0.01705209880250774
