row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.06493567797254,0.0010825278896963002,0.0023229074238398594,horizontal,horizontal_1
1,-6.687238022143735,-1.0904720445179745,0.0012467214390230004,0.33605782200702583,horizontal,horizontal_1
2,-6.5479933897715386,-3.600391050369715,0.0014329881639913004,0.027313039584432423,horizontal,horizontal_1
3,-6.409828172079236,4.756153398254084,0.0016453071874962999,116.29771341671548,horizontal,horizontal_1
4,-6.273429438750908,-3.1805543399997815,0.0018857504157695007,0.041562608917428835,horizontal,horizontal_1
5,-6.138161774527017,7.332143204125128,0.002158888496839,1528.654482287068,horizontal,horizontal_1
6,-6.0019498858840015,-3.7587717910219087,0.0024739236019019006,0.023312355242790704,horizontal,horizontal_1
7,-5.866030779644574,-7.067365884043771,0.002834100206539301,0.0008524756740573884,horizontal,horizontal_1
8,-5.7302477446888735,-5.868274509295558,0.003246272887111999,0.0028277483804270832,horizontal,horizontal_1
9,-5.5945517826827516,-5.579436596915944,0.0037180654634028005,0.003774691592702358,horizontal,horizontal_1
10,-5.45928885670722,-5.499702137301822,0.004256581708272801,0.004087988916543218,horizontal,horizontal_1
11,-5.323920234088567,-5.132633126786047,0.004873610532713199,0.005901001912638677,horizontal,horizontal_1
12,-5.188431386386161,-2.2799954724648828,0.005580753999348999,0.10228466981192365,horizontal,horizontal_1
13,-5.052985906625794,-75.63776845765096,0.006390224318285699,1.415580382274605e-33,horizontal,horizontal_1
14,-4.917425456611744,-247580.42396354483,0.007317946986941602,0.0,horizontal,horizontal_1
15,-4.781674002584033,4826.290675081109,0.008381955800952301,inf,horizontal,horizontal_1
16,-4.645908336595189,50.40065090850305,0.009600804935310299,7.739707960034441e+21,horizontal,horizontal_1
17,-4.5100578520527606,232.06652168972118,0.010997823910713302,6.098314309694841e+100,horizontal,horizontal_1
18,-4.374714287338845,539.4280733242788,0.012591739347897897,1.8648144614545434e+234,horizontal,horizontal_1
19,-4.238751536414172,1060.1500537512902,0.014425590429840202,inf,horizontal,horizontal_1
207,-5.889946940224594,-2.2375482896602845,0.0027671235159719997,0.10671983001166778,vertical,vertical_2
209,-5.835671415672454,-9.070848875218736,0.002921461086747801,0.00011496890295918182,vertical,vertical_2
211,-5.821362515514107,-3.354725672488823,0.0029635644900839,0.0349189480690697,vertical,vertical_2
212,-5.813353182527933,-5.868369302591584,0.0029873959746609,0.0028274803415421156,vertical,vertical_2
214,-5.803080905273453,-5.942070314033531,0.003018241489990699,0.00262658615990238,vertical,vertical_2
215,-5.798448793399713,-0.8950100701181102,0.0030322547526783015,0.40860348393478724,vertical,vertical_2
217,-5.7922772780466865,23.639789048156334,0.0030510262240707013,18476935253.69198,vertical,vertical_2
224,-5.777222172881257,-2.2281259073435224,0.0030973072534654,0.1077301373270212,vertical,vertical_2
225,-5.7756670148663405,-5.942756501668858,0.0031021278030519002,0.0026247844471835253,vertical,vertical_2
228,-5.77259634384793,22.553336119211064,0.0031116680569865007,6234324805.593472,vertical,vertical_2
231,-5.768707163300094,-6.9345564081382625,0.003123793459521101,0.0009735548339451396,vertical,vertical_2
232,-5.767926257415234,-5.944343637720904,0.0031262338009312002,0.0026206218613273884,vertical,vertical_2
233,-5.764979654078061,-5.867741144181151,0.0031354591569393003,0.0028292570050536332,vertical,vertical_2
234,-5.764428326467635,-6.005138754562845,0.0031371882987619006,0.0024660471495745674,vertical,vertical_2
235,-5.7646457171740995,-6.005702493737421,0.003136506377305699,0.002464657333973557,vertical,vertical_2
236,-5.763939823193676,-5.863216320457658,0.003138721199900001,0.0028420879011498115,vertical,vertical_2
240,-5.761354377730682,3.1647170089754684,0.0031468466918677987,23.682041279341643,vertical,vertical_2
244,-5.759456395819394,-5.8330033804054615,0.0031528250215526986,0.0029292660552941462,vertical,vertical_2
245,-5.759044036252107,-9.862766774243,0.003154125387205,5.2078061921617876e-05,vertical,vertical_2
246,-5.758901937084589,69.00577196824936,0.0031545736176426015,9.307348704627529e+29,vertical,vertical_2
247,-5.75880205350912,22.552140557435862,0.003154888723471299,6226875738.958666,vertical,vertical_2
249,-5.758011511841614,6.448947003244631,0.0031573837805569,632.0364099985562,vertical,vertical_2
252,-5.7556374993993105,17.983211044663076,0.0031648883533870998,64566809.03335105,vertical,vertical_2
253,-5.754229191253442,-1.3685413954170311,0.0031693486314216994,0.2544778715697918,vertical,vertical_2
257,-5.752140369585171,8.61030921643852,0.0031759757545469,5487.945378387822,vertical,vertical_2
258,-5.751671829900058,-3.37774672355125,0.0031774641738913987,0.034124259561249745,vertical,vertical_2
259,-5.7517546818688485,-5.944105381485856,0.003177200925634299,0.002621246315212614,vertical,vertical_2
262,-5.750789749327362,-6.058427206563512,0.003180268189811801,0.0023380753067169177,vertical,vertical_2
263,-5.7502459854075045,-3.337477328557126,0.0031819979751637013,0.03552646637585978,vertical,vertical_2
266,-5.749657762755153,89.08574679513288,0.003183870249055401,4.891569735891914e+38,vertical,vertical_2
270,-5.748488992652863,-5.750737325698053,0.0031875936368804,0.0031804349153826275,vertical,vertical_2
272,-5.7486676580957266,-5.750416188994891,0.0031870241749246985,0.0031814564337807215,vertical,vertical_2
275,-5.747749240007186,-5.75482019088697,0.0031899525401015007,0.0031674761009289278,vertical,vertical_2
277,-5.747257513521424,-5.746206730533664,0.003191521509974201,0.003194876869050336,vertical,vertical_2
278,-5.747084446793018,-5.756075990670379,0.003192073903959701,0.0031635008816895795,vertical,vertical_2
