row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.778066112259694,0.0011812544202588003,0.0011384744525752353,horizontal,horizontal_6
101,-6.598670908622668,-981652.1766094967,0.0013621772930432004,0.0,horizontal,horizontal_6
102,-6.458481744039958,-144533.60714011345,0.0015671732752269997,0.0,horizontal,horizontal_6
103,-6.320080469084667,-38.637002518665845,0.0017997986722516,1.6602099366490362e-17,horizontal,horizontal_6
104,-6.183293843375652,56.02447887255157,0.002063619408699399,2.143492784216437e+24,horizontal,horizontal_6
105,-6.0477934709408965,-4.183033446280435,0.0023630704416935005,0.015252170681608805,horizontal,horizontal_6
106,-5.913826953532114,-5.937602943562699,0.002701827309652999,0.0026383463423395514,horizontal,horizontal_6
107,-5.779888539161833,-5.808747249181215,0.0030890596982321,0.0030011874583459964,horizontal,horizontal_6
108,-5.646067734658842,-5.685449727928668,0.0035313758150665006,0.0033950060772007786,horizontal,horizontal_6
109,-5.5123906957356725,-5.563842606456453,0.004036445924960201,0.003834015443008255,horizontal,horizontal_6
110,-5.379001374292228,-5.462669526142867,0.0046124257177767,0.004242215909282226,horizontal,horizontal_6
111,-5.245832318750597,2.560373667437169,0.005269434020158799,12.940651912456525,horizontal,horizontal_6
112,-5.112943876190208,-38.94810925544695,0.006018339572727002,1.2163290234652569e-17,horizontal,horizontal_6
113,-4.979858774680923,-7.958987870082069,0.006875033417727698,0.0003495066846737409,horizontal,horizontal_6
114,-4.846712143588732,-3612803.035169486,0.0078541584893311,0.0,horizontal,horizontal_6
115,-4.71357942082194,-352005.55010395014,0.008972603311041596,0.0,horizontal,horizontal_6
116,-4.580377375567271,-1688085706.5736024,0.010251027079216796,0.0,horizontal,horizontal_6
117,-4.447072078723685,-365.0597883947533,0.0117128110025564,2.8612007841058854e-159,horizontal,horizontal_6
118,-4.313586622136908,16.89761888679957,0.013385454828326402,21804324.655980635,horizontal,horizontal_6
119,-4.180168524877542,13.58961195938452,0.015295929604842707,797798.9955154452,horizontal,horizontal_6
208,-5.8523534035546,-5.9592404180558365,0.002873129562092801,0.0025818723710262477,vertical,vertical_2
210,-5.828879907260597,-44.09511401740887,0.002941369742672301,7.075144323991942e-20,vertical,vertical_2
213,-5.806950675898471,-6.22044789091007,0.0030065841578817,0.001988354451912193,vertical,vertical_2
216,-5.795552307633542,-0.7719691672275226,0.003041050367446,0.46210221525651557,vertical,vertical_2
218,-5.790186537180679,-6.002307098330912,0.0030574118022492006,0.002473040043417034,vertical,vertical_2
219,-5.787475177429019,-5.987047464534788,0.0030657127939561013,0.0025110671306540844,vertical,vertical_2
220,-5.78417730425496,-0.8489010136444175,0.0030758398155766985,0.4278849133313715,vertical,vertical_2
221,-5.781315772887313,-6.903381929978569,0.0030846540327557994,0.0010043829260504879,vertical,vertical_2
222,-5.779625790256288,-5.944359655048591,0.0030898714519260006,0.0026205798863044557,vertical,vertical_2
223,-5.777935115670273,-6.058125749485878,0.003095099837567799,0.002338780242314743,vertical,vertical_2
226,-5.774354270241358,-2.2190997442907685,0.0031062027787673993,0.10870692882015016,vertical,vertical_2
227,-5.773413957225978,-0.12206823655085941,0.0031091249553336997,0.8850879710916406,vertical,vertical_2
229,-5.771691483888163,-3.3661280503881255,0.0031144849550762996,0.034523050404084134,vertical,vertical_2
230,-5.770627672732239,-5.943445227242783,0.003117799941863801,0.0026229773133897706,vertical,vertical_2
237,-5.763245274987486,-6.886690459921071,0.003140901950309599,0.00102128824843744,vertical,vertical_2
238,-5.762534928336791,-6.057451750391117,0.0031431338721154,0.002340357109424717,vertical,vertical_2
239,-5.762360352751224,-3.3364781171134084,0.0031436826344505,0.03556198256875557,vertical,vertical_2
241,-5.760456117851127,72.45053880576828,0.003149674647927801,2.916548576874053e+31,vertical,vertical_2
242,-5.75970894609106,-9.286148163782158,0.0031520288752747007,9.269943653498787e-05,vertical,vertical_2
243,-5.759304246177378,-26.367725845155313,0.003153304759246101,3.5370578677383396e-12,vertical,vertical_2
248,-5.758900091197116,6.431960081233447,0.0031545794406358995,621.390731437298,vertical,vertical_2
250,-5.756971877123005,6.3502122966386025,0.0031606680132604996,572.614260193416,vertical,vertical_2
251,-5.755833122714024,69.53366991908005,0.0031642692879904994,1.5779351563179574e+30,vertical,vertical_2
254,-5.7536694414833125,88.0006656528685,0.003171123170192099,1.6527360374009146e+38,vertical,vertical_2
255,-5.753056021632341,89.02552873530078,0.0031730689968379002,4.605702462602653e+38,vertical,vertical_2
256,-5.752334527066545,11.679853185974503,0.0031753591749521994,118166.88523836882,vertical,vertical_2
260,-5.751015016242581,-6.863297334706488,0.0031795518612926996,0.0010454610081659188,vertical,vertical_2
261,-5.75086115730449,-5.944363231140725,0.003180041101401701,0.002620570514886093,vertical,vertical_2
264,-5.7503027194031056,-2.231082081951814,0.003181817452825501,0.10741213849212966,vertical,vertical_2
265,-5.7502559581872745,6.424025882349394,0.0031819662419569007,616.4800009071789,vertical,vertical_2
267,-5.749132328210064,-5.815213530580302,0.003185543604052099,0.0029818435447052766,vertical,vertical_2
268,-5.7484223449753555,-5.793471310594201,0.0031878060896727996,0.003047385373535427,vertical,vertical_2
269,-5.747972488965723,-5.769217791264741,0.003189240466007,0.003122198770405968,vertical,vertical_2
271,-5.748674856386674,-5.744720104542146,0.0031870012338799996,0.0031996299882234296,vertical,vertical_2
273,-5.748073854148423,-5.740460329954648,0.003188917204448499,0.0032132887617308294,vertical,vertical_2
274,-5.747542270859113,-5.745412854402675,0.0031906128301886012,0.0031974142125730924,vertical,vertical_2
276,-5.747349325434495,-5.748796310207298,0.0031912285037297,0.003186614183908637,vertical,vertical_2
281,-5.745939044616819,-5.830224351785159,0.003195732207070099,0.0029374178913447514,vertical,vertical_2
284,-5.744437226579623,-5.850587700096002,0.0032005352210644987,0.002878207138325348,vertical,vertical_2
285,-5.7444896016025515,-5.834315514966308,0.0032003675973485985,0.0029254249846169702,vertical,vertical_2
286,-5.744407724861732,-5.832190419068303,0.003200629643744499,0.0029316484035906694,vertical,vertical_2
