epoch,train_mse,validation_mse
1,100639.59654750823,52.17245008438591
2,7256.98254181544,11.910094437636728
3,105560.28844439189,4.737198525526392
4,113941.95187706153,3.8655867914515216
5,5.717139903704325,5.735631398328646
6,7.248485819498698,6.980211933766763
7,5.703714148203532,7.63592340063861
8,6.558100811640421,7.954926873755268
9,810.6989587624868,8.255753021540604
10,13.065681298573812,8.395790160171629
11,19.238577969868977,8.4607553857518
12,1069.2074864864348,8.60022183666079
13,9.080863920847575,8.78485481382355
14,8.119908841451009,8.868557697206032
15,42.279670556386314,8.90717667857493
16,13.428547128041584,8.928751968023345
17,15.876506074269612,8.943924851304903
18,6.700851742426554,8.95314211357297
19,9.393626022338868,8.957940131660521
20,7.645252672831218,8.960450870784248
21,49.453603410720824,8.966229266069067
22,289.78297125498455,9.065180102671226
23,5.1393920421600345,9.108368543189341
24,6.004235998789469,9.127174505098598
25,43.00607357819875,9.151232899643304
26,5.971566518147786,9.161632447730838
27,587.5745178540548,9.196425723278617
28,8.676716200510661,9.23196685220313
29,8975.063351043065,10.066613279928372
30,4.399249537785848,12.259530337776726
31,6.252472146352132,13.302558733722357
32,7.464063088099162,13.77370673652709
33,10.845183944702148,13.984131985761987
34,5.041888697942098,14.076963649960014
35,5.125710280736287,14.116349693358414
36,9.34032481511434,14.132004475030373
37,6.188000265757243,14.137421555406466
38,6.990016428629557,14.138126223106084
39,9.18236714998881,14.137042278379905
40,7.207855319976806,14.134903584878275
41,7.848034000396728,14.131977291557732
42,9.675128682454426,14.130031961155689
43,9.480788485209148,14.123525379210944
44,6.2480971654256185,14.119295916219397
45,10.361973746617634,14.11617154399241
46,6.509534645080566,14.114045375914085
47,13.633003203074137,14.113956030898207
48,5.444880867004395,14.113681282584123
49,99.83774383862813,14.125339763371025
50,6.995322450002035,14.157214262354092
51,11.215483125050863,14.173183936772384
52,8.81437447865804,14.178904661043422
53,7.701410531997681,14.179203078502745
54,6.337847709655762,14.177745804073304
55,10.515194423993428,14.174986381230392
56,6.419587055842082,14.17177120719369
57,5.770670096079509,14.169248851265495
58,14.865161800384522,14.181105410958839
59,12.167974487940471,14.218084560604545
60,6.356785567601522,14.232618031539316
61,8.292013359069824,14.236824591328778
62,6.453984800974528,14.237129436703178
63,16.35975864728292,14.239959176131121
64,8.666348965962728,14.240802164152852
65,9.530074898401896,14.243525332353247
66,14.493511962890626,14.245559001532127
67,68.57000122070312,14.267215788833738
68,6.1174545605977375,14.28622235275629
69,17.7449738184611,14.294344489030012
70,96.65122458140056,14.331451400997132
71,13.526871379216512,14.37346299239031
72,5.932628472646077,14.391631148931548
73,6.161763064066569,14.398797042726532
74,10.766552464167278,14.402196418581985
75,8.445037174224854,14.402555045180433
76,7.526835870742798,14.399918653833584
77,7.8464534441630045,14.396177832535871
78,7.446023591359457,14.39453129505548
79,7.609508530298869,14.392804814135934
80,6.605776643753051,14.389713092113105
81,4.508667341868082,14.386180246908834
82,7.947414954503377,14.382406429981621
83,5.102825133005778,14.378679650975025
84,9.381468073527019,14.373731207659864
85,7.995248858133952,14.370357933945543
86,6.322652308146159,14.365706060815045
87,6.576167011260987,14.358380415308194
88,5.860868263244629,14.353982579989696
89,12.514332834879557,14.356476175503468
90,14.807534567515056,14.36304122444213
91,24.5665709177653,14.372415677768977
92,175.2770650068919,14.426200265959492
93,8.005509916941325,14.475329286470188
94,7.968535296122233,14.493668368482215
95,311.3616297721863,14.596668588833547
96,130.56386337280273,14.774613177682472
97,5.5471091588338215,14.849556900384858
98,7.828535525004069,14.8796839826689
99,4.786037190755208,14.891182591595987
100,7.3405683199564615,14.892524959534173
101,13.250027656555176,14.89484509145181
102,5.262861172358195,14.894934151116319
103,6.023067490259806,14.892834415585975
104,19.303625853856406,15.037075433205432
105,322.46181314786276,15.11637481929749
106,8.126763232549031,15.186926518838236
107,9.10553167661031,15.21997240021473
108,6.439296436309815,15.23476687754233
109,7.452781422932943,15.238493566437969
110,23.83086887995402,15.239074481753853
111,5.649713659286499,15.239455711184524
112,7.736886151631674,15.237098678829163
113,8.31234245300293,15.233576451699564
114,6.313846492767334,15.22901285727193
115,35.00286038716634,15.225998014915646
116,473726.87649612426,67.79100979782464
117,17.943302965164186,108.45163438451571
118,19.496045621236167,128.08942395307886
119,20.484780820210776,136.8827968807671
120,25.222794914245604,140.71387307474933
121,20.679744784037272,142.33274528923937
122,18.920505396525066,143.01788330078125
123,22.676677703857422,143.29287563534234
124,21.950083510080972,143.39219016728438
125,21.582091013590496,143.41374518927626
126,22.888596789042154,143.36999331496833
127,22.6986691792806,143.32184847133365
128,20.21316525141398,143.26084299162616
129,25.89521532058716,143.2089522954986
130,23.92746785481771,143.15753654419908
131,22.839525413513183,143.11279909629522
132,19.19508317311605,143.06076145923043
133,22.097988351186117,143.00130817082922
134,24.237498601277668,142.9446489228977
135,20.10213762919108,142.8865680844765
136,20.83077030181885,142.84002385177013
137,18.648809941609702,142.8025384137011
138,19.87715652783712,142.76308675450602
139,23.606312688191732,142.71755248542846
140,19.586539268493652,142.6671494611605
141,21.491640504201253,142.61598229595995
142,19.321987628936768,142.56070739265502
143,18.561665471394857,142.51764636903297
144,25.813221867879232,142.47111186831017
145,17.545744323730467,142.42824644554318
146,16.01116960843404,142.38635169802689
147,27.752638657887776,142.33976577398346
148,18.89931802749634,142.29648043414738
149,23.22869167327881,142.24703342708077
150,24.140667343139647,142.19895274244894
151,22.911261749267577,142.14835363673413
152,23.116590118408205,142.10034480057362
153,20.47477436065674,142.05302212932918
154,16.60848077138265,142.0128552294153
155,20.81388168334961,141.98029285340797
156,23.260592778523762,141.93454616276298
157,21.26107711791992,141.8893423005352
158,24.24235439300537,141.8395580381859
159,26.86081643104553,141.79034772257165
160,21.133608214060466,141.74591533030113
161,20.73464806874593,141.69122338482714
162,25.73067871729533,141.62943838525007
163,21.785538736979166,141.5722614198219
164,17.910101064046223,141.51704046294446
165,21.831763172149657,141.4663125586322
166,23.263785107930502,141.41587216835322
167,19.205850219726564,141.35926710714506
168,23.26765594482422,141.30395327590583
169,22.700994110107423,141.2504617285541
