epoch,train_mse,validation_mse
1,1888510.2063074112,763.5830093183016
2,3822.9872312863668,349.6915600871482
3,7614.4680914322535,240.26581109476368
4,5360.166834692161,196.14697379396674
5,1823.8361390749612,175.14344048081782
6,507650.66197285254,132.316084945411
7,2995.3793357491495,111.50495789064999
8,2522.5272897402447,102.35329596759283
9,228644.02487851778,64.61199138039036
10,197.55510717829068,49.981394483332046
11,567.6543688297272,44.354533959550466
12,4849.024338189761,41.56131793462742
13,2384.7376792589826,39.9605447758011
14,76.94977164268494,39.05894291749475
15,386.6410629689693,38.62902057937711
16,193.03324893712997,38.37767480549059
17,68.55735828081767,38.24953825989662
18,1590224.724239079,8.11711053123251
19,51.80581677357356,3.517025423328779
20,1266.7540080378453,2.3489679216641433
21,24.32767894466718,1.9572022811711183
22,27.78277908762296,1.8063004086589256
23,52.24861179590225,1.743428131293135
24,946.555011800925,1.7093787604605246
25,10.09611544807752,1.6899804699490641
26,16.229903652270636,1.681390120272051
27,556.2629019161066,1.6757254391385799
28,31.89980943997701,1.671228341888963
29,124.6206871231397,1.6683923201254236
30,142.0862268269062,1.6664395903983311
31,34.94174367388089,1.6651990065100597
32,25.583045947551728,1.6643644724672997
33,21.646551781892775,1.6636857024410314
34,18.85689597129822,1.6632153262868958
35,118.6580509742101,1.6622568975415146
36,137.2626550714175,1.6609798293364675
37,28.141356410582862,1.660057987386023
38,207.11242795387903,1.657639589923167
39,22.193814329306285,1.6559789403837326
40,3628.593385907014,1.637774668241802
41,95.64327847162882,1.5519370732948794
42,1.565644109249115,1.5160512436203093
43,147.22475340366364,1.4992398915932192
44,112.60937894483408,1.4906388834903115
45,53.243324112892154,1.4857609850621363
46,9.707142460346223,1.4832779231824373
47,13.099939533074696,1.4820175268496687
48,85.1865115960439,1.480843670884071
49,4.406524857878685,1.4799973344245152
50,350.37489660978315,1.47815638048607
51,111.01291176279386,1.4755519984061258
52,7.491254502534867,1.4742332543545997
53,37.53474154472351,1.4732572767469618
54,9.948495147625605,1.4725738526784886
55,766.6071021755537,1.4615455670663489
56,29.664595643679302,1.455438322491116
57,21.7033500880003,1.4522542988347729
58,35.712907807032266,1.4504895056897438
59,215.6078631679217,1.4489509452853286
60,9.83565407594045,1.447875844804864
61,17.70400699774424,1.447267434750384
62,22.544811550776164,1.4464445685782628
63,534.911579961578,1.444693204255132
64,21.20615356763204,1.4412353471008659
65,3.4217331608136496,1.4396483807535896
66,24.070352943738303,1.4387328924491392
67,14.385730103651683,1.4379932964057254
68,4566.17515967687,1.4105907295182434
69,17.91283894777298,1.3748862060189944
70,31.650178723533948,1.3591674489584582
71,20.808096087972324,1.3521618996447289
72,433.2050096690655,1.3456936489071762
73,7.90625324745973,1.340728485793398
74,25.88469447294871,1.3384416898091633
75,5.036848970254263,1.3371529279396548
76,99.9379153529803,1.3358676112883272
77,192.1553361574809,1.3333641011812534
78,6.31684643626213,1.3318592058984857
79,86.28386879762014,1.3303724917752004
80,129.79523707429567,1.3291604755914699
81,152.36449550390245,1.3272956400586848
82,38989.90470227599,1.1348997333593536
83,23.504799250761668,0.9209479550172014
84,4905.116819181045,0.847412339428015
85,22.32011537452539,0.8139236140669438
86,2.8215309262275694,0.8011705800455217
87,19.907880866527556,0.7959351025478184
88,40.52872531414032,0.7936255086583701
89,111.9380039135615,0.7920134382986883
90,48.24983477592468,0.7911778298909204
91,59.47399959564209,0.790580249930683
92,60.04943535923958,0.7901477732679301
93,19.713233800729117,0.7898638136902748
94,12.920124089717865,0.7896524054265162
95,130.01809863646824,0.7894616409351951
96,7.364624794324239,0.7891590663215571
97,11.626709155241649,0.7889880209464079
98,1.6847544352213542,0.7888892010638588
99,51.69376096725464,0.7886610891212497
100,3.0420616467793784,0.7885169653516066
101,17.989210685094196,0.7884279827625431
102,5.839541129271189,0.7882988819776223
103,330.4902604699135,0.787336446039858
104,50.58316267530123,0.7866740146575616
105,116.3368272125721,0.7860365896022807
106,4.511978373924891,0.7854219625393549
107,23.14415360689163,0.7850549783971574
108,26.597009007136027,0.784825822850417
109,23.93148328065872,0.7845958872148168
110,9.62697558204333,0.7844326784561949
111,13.008000493049622,0.7843178912387256
112,30.44301863114039,0.784111010836579
113,993.0463760932287,0.7802920819025988
114,528.0056578437487,0.778070127842022
115,2.7388145844141643,0.776473028095145
116,52.063238976399106,0.7755957881086751
117,1.5425762554009756,0.7751969796175148
118,23.396608511606853,0.7749768053753334
119,74.05918090740839,0.774743118394188
120,22.24777523477872,0.7745118399112545
121,1.8956343054771423,0.7744014887084738
122,56.70364281336467,0.7742094150935
123,3.1515590866406757,0.774069131379239
124,169.8398614982764,0.7730933091445276
125,156.55310957829158,0.772110260979474
126,14.29341272910436,0.7715654659863801
127,24.098096338907876,0.7712537423211928
128,22.874189118544262,0.771007459501774
129,7.767095375061035,0.770846403917374
130,4.41345280011495,0.7707510906004766
131,13.275968440373738,0.7706982797523688
132,23.118665806452434,0.7706040093424724
133,10.500839722156524,0.7704698785006652
134,137.20863413016002,0.769675693491049
135,5664.135785810153,0.7541589681168048
136,8.140522116422654,0.7455168679269434
137,1336.1674538930258,0.738724707685716
138,30.08064998984337,0.7338440438285906
139,5.427359469731649,0.7317923543571728
140,21.401252051194508,0.7308715439853612
141,3.3233491867780685,0.730467476429995
142,13460.574612601598,0.7199613845400643
143,23.51210722923279,0.7120908806372804
144,239.1832271407048,0.7092378453640212
145,46.513932812213895,0.7080926652017393
146,10.263996255397796,0.7076226714671704
147,16.099343248208363,0.7074026697211795
148,51.477395529548325,0.7072755996333925
149,114.94599036773046,0.7068524801591684
150,5.045173515876134,0.706604084206952
151,11.63946245610714,0.706488808257538
152,1908.196168076992,0.7062586596486164
153,5.282605143388112,0.7058753589091943
154,27.196173145373663,0.705721995809622
155,0.9226758201917012,0.7056618858542707
156,3.6695379575093585,0.705633024243932
157,79067.60931932132,0.8479622279168569
158,4.5438045819600426,1.0708386417020832
159,2.78633447488149,1.18955863515536
160,14.992243496576945,1.2444537832723026
161,5.948882873853048,1.2689599464511314
162,1.943717211484909,1.279707079393822
163,6.536444787184397,1.2844063848779912
