epoch,train_mse,validation_mse
1,2.0274874210357665,3.8784268418250725
2,1.4245515545209249,2.429116371779414
3,0.8798408150672913,1.2233719163470798
4,0.4191606561342875,0.5088972815296107
5,0.29244311650594074,0.1484440010890626
6,0.4629660685857137,0.07390283104794765
7,0.4201660682757696,0.3426424578616494
8,0.5574202100435893,0.700133657769153
9,0.5401227056980134,0.7439343678323846
10,0.26114949385325115,0.574838447989079
11,0.33516698678334556,0.39566386508488516
12,0.4054620176553726,0.23047940117138171
13,0.31778142948945365,0.1396912579255843
14,0.2647997200489044,0.11412632539977281
15,0.34514156828324,0.18875732159579706
16,0.24638241330782573,0.21261765814402647
17,0.6912481407324473,0.5343519185631596
18,0.5280516982078552,0.6722751201419105
19,0.2154996265967687,0.7427868682738633
20,0.21769485250115395,0.6332211341077124
21,0.6338790615399679,0.6128719684324766
22,0.4328666026393572,0.7098604119137714
23,0.8046381185452144,0.9470957130716559
24,0.31503362307945887,0.9720839335207354
25,0.3331422607103984,0.8570040921021623
26,0.4084579676389694,0.6211859104577561
27,0.3346309800942739,0.5159532221698622
28,0.21526496360699335,0.4622834700633559
29,0.3218834159274896,0.3635968453855368
30,0.387415212392807,0.30875862642512686
31,0.21114174736042818,0.3661382524460031
32,0.2696998566389084,0.39246206273112383
33,0.27540644705295564,0.31615482845850157
34,0.2907007398704688,0.2692472769372296
35,0.3242944320042928,0.3201593303540994
36,0.2290735105673472,0.34692766752682236
37,0.3063688705364863,0.3461158506528676
38,0.2244318664073944,0.3293642317603903
39,0.37552389899889627,0.36926613512792084
40,0.1751872589190801,0.3617711834914503
41,0.3014804621537526,0.25871980029065705
42,0.2000590761502584,0.21175753466828526
43,0.21217899521191916,0.19400894731196047
44,0.3728909571965536,0.26405602811198486
45,0.18027628759543102,0.2699151667412262
46,0.31856649617354077,0.20294390292021267
47,0.19582657665014266,0.08359505728497142
48,0.2859804729620616,0.08062284873874738
49,0.19483846823374432,0.17861170955655867
50,0.16902627646923066,0.20267883561856564
51,0.2081282506386439,0.16992900588097629
52,0.263505386809508,0.24562747528155646
53,0.1905451685190201,0.24508250840226112
54,0.19088692466417947,0.18597979547336088
55,0.153439591328303,0.15226046601582688
56,0.11746207376321156,0.12522435126205286
57,0.2389539536088705,0.11030424531135294
58,0.15810341288646063,0.10443308072611254
59,0.15272190620501835,0.15576382603343816
60,0.1680599228789409,0.1971429643052363
61,0.16734849413235983,0.20059787089887418
62,0.23803512180844943,0.2105398917058755
63,0.14340399454037348,0.19118794994918922
64,0.1941889390349388,0.152366567599146
65,0.165913092593352,0.12412339100363659
66,0.1890680452187856,0.07675207580156537
67,0.1335564692815145,0.04480650929028811
68,0.2617179622252782,0.06867234518326688
69,0.20108227928479513,0.09948385798791695
70,0.19403237303098042,0.06836396738973974
71,0.15723903253674507,0.05566485011807169
72,0.16902688791354498,0.07978151605480857
73,0.2524000068505605,0.1697928641448941
74,0.14721063524484634,0.2146973764164406
75,0.10935911287864049,0.16740350616954222
76,0.14071041494607925,0.11999078765947219
77,0.1679076761007309,0.06473254534410454
78,0.13232857882976531,0.040946003169431325
79,0.11362870732943217,0.027408571249386022
80,0.14162554716070494,0.016285306304333766
81,0.19326024999221167,0.01625167088833643
82,0.181586358944575,0.034051158852134535
83,0.09868796616792679,0.0681641371757315
84,0.14003633745014668,0.12303002104598876
85,0.2432146651049455,0.11778364387172008
86,0.1909995198249817,0.10188161220118316
87,0.16290293534596761,0.09577671932982422
88,0.13136020700136822,0.10382997693374144
89,0.14374441355466844,0.13319258235002818
90,0.17350766956806182,0.11426664411760214
91,0.10460594793160756,0.06908949695483983
92,0.13156323035558065,0.04146821298010168
93,0.14494552363952,0.05702092960934367
94,0.1517782429854075,0.07160710901762658
95,0.13029371500015258,0.07505147775624231
96,0.12091568013032278,0.06908963642448013
97,0.21846612691879272,0.07149644949805667
98,0.09572052409251532,0.04829783761078677
99,0.11160539947450161,0.028633820568347537
100,0.3174274954944849,0.05201575962815717
101,0.08893347506721815,0.10700429017432252
102,0.13375052362680434,0.08236464817752266
103,0.07301746581991514,0.06241706299611874
104,0.1364687394350767,0.07599380917367879
105,0.10058188140392303,0.08251183270885233
106,0.09710159997145335,0.05432898364961147
107,0.10409191685418288,0.027965392127676666
108,0.08565488507350286,0.01442730655738463
109,0.18192928954958915,0.05032608979408853
110,0.12106090101102988,0.08513158507514418
111,0.07563569421569506,0.10599270149281151
112,0.13686427002151808,0.08531308211168351
113,0.16647979468107224,0.07711681006857526
114,0.07493235903481642,0.05094056925055576
115,0.07730149552226066,0.05273731964591302
116,0.1044632863253355,0.07814242102597889
117,0.07613651330272357,0.07334359105654627
118,0.09087722972035409,0.07684890986883153
119,0.09069595138231913,0.07284608087910895
120,0.09208943148454031,0.07807156905444743
121,0.11718439310789108,0.07415583199271333
122,0.12421091546614965,0.05851162496235287
123,0.09448414345582326,0.030758035679658253
124,0.1033805139362812,0.015378099340640487
125,0.11266274079680443,0.011064830765792589
126,0.06782351682583491,0.017459802059946877
127,0.0932692197461923,0.04096722770591228
128,0.144249826669693,0.05193899888872055
129,0.06438283982376257,0.06776943586069589
130,0.15238262116909027,0.04735666944792396
131,0.042620851968725525,0.044999768685179145
132,0.12840967600544292,0.03545537790588555
133,0.07414209786802531,0.015602894644770358
134,0.1102017492055893,0.007130460390189325
135,0.10491067518790563,0.014775307369772454
136,0.06962460180123647,0.029227947674648105
137,0.04787453624109427,0.05333354809915113
138,0.06918210536241531,0.028193104206121457
139,0.07404600108663241,0.010064163283385032
140,0.07856961749494076,0.008965471050564515
141,0.05403920859098434,0.0075080095620469155
142,0.07531882325808208,0.010635369029086714
143,0.09770211105545362,0.010729477903533357
144,0.11596473194658756,0.05278571827979813
145,0.05975768429537614,0.056718088860748805
146,0.04205375338594119,0.03208231388956134
147,0.05949980715910594,0.012648628398296778
148,0.058697257190942764,0.013526270461502916
149,0.06343701916436355,0.007122070676809155
150,0.10613804534077645,0.006679964515282528
151,0.06110792259375254,0.006368707078992395
152,0.1786718860268593,0.027493554162003143
153,0.06741529007752736,0.0723272711474296
154,0.06417540318022172,0.04113499168851222
155,0.05492218136787415,0.02275717032430639
156,0.056405514602859814,0.023134536834226713
157,0.036959680169820784,0.03742877738169062
158,0.06484576314687729,0.039639609468262095
159,0.05566233843564987,0.036444357721603406
160,0.030204076071580252,0.023029113106691
161,0.04608050187428792,0.024769955042379294
162,0.06306335671494405,0.023978323346189066
163,0.06099872502187888,0.022828714456409216
164,0.039940489704410234,0.018328694338033424
165,0.04110952379802863,0.018323478980632555
166,0.037085743714123966,0.026869603236647027
167,0.03823309528330962,0.023679172031973537
168,0.05793195491035779,0.01159650612927494
