epoch,train_mse,validation_mse
53,0.33374174336592355,0.0627741967364559
54,0.2774611632029215,0.058755288208563496
55,0.24259241223335265,0.05190256015052946
56,0.2969918688138326,0.05177674284131508
57,0.19228658576806387,0.05562556599538157
58,0.2661253293355306,0.0644837757022538
59,0.2518564303716024,0.06969321687067823
60,0.2751261125008265,0.06589358024240478
61,0.26355777084827425,0.04783751147498531
62,0.2287833591302236,0.04221494416669598
63,0.20940832495689393,0.041742185160048365
64,0.1974812904993693,0.042624189951053756
65,0.3225134611129761,0.05102171986473827
66,0.27431129614512123,0.050111957921052545
67,0.23394876718521118,0.05343770163911065
68,0.1974288195371628,0.05230865890057537
69,0.18051548600196837,0.05290286469559266
70,0.153920849164327,0.05678945068475299
71,0.23411239286263782,0.05237390327186683
72,0.16648813287417094,0.053341355321444864
73,0.24756669600804646,0.0438735854269306
74,0.1665558397769928,0.036758315786132666
75,0.2175806125005086,0.0367783976234789
76,0.19593720336755116,0.03848438081514882
77,0.21773089369138082,0.03454027257449045
78,0.1396708314617475,0.03370291434639082
79,0.19166038682063422,0.037022441544929355
80,0.1358723630507787,0.03461517787384471
81,0.15725222652157148,0.03666788726443733
82,0.158251358071963,0.04179246727868504
83,0.13369684318701427,0.03780921808201966
84,0.15863808194796244,0.03618322383597728
85,0.21122446581721305,0.03121901772857651
86,0.20685794601837795,0.03584634886658567
87,0.3384678393602371,0.05400578466456706
88,0.20887246628602346,0.07117807618745668
89,0.17885678609212238,0.06427465965898019
90,0.20691079596678416,0.060504294286562704
91,0.1639616255958875,0.05624596674845913
92,0.1687740355730057,0.04104723787213874
93,0.20020597179730734,0.030735912168119835
94,0.17169372141361236,0.03214298406483855
95,0.20044590930143993,0.036499252685851705
96,0.12875878661870957,0.03441408256758151
97,0.09455923835436503,0.03053540169210063
98,0.09961999853452047,0.02967778910831438
99,0.13451244110862415,0.02790042396092157
100,0.15354239890972773,0.026704673303335202
101,0.09072722792625428,0.025329305867363854
102,0.13394132355848948,0.02387827898075027
103,0.20835967262585958,0.02993184819406881
104,0.20266057352224986,0.03558762737469175
105,0.15879566619793575,0.034384956598047196
106,0.1424563969175021,0.03236321131075461
107,0.13572853803634644,0.03370397003352877
108,0.12537684937318166,0.03467583769426395
109,0.11548177798589071,0.03180105990810892
110,0.1738339881102244,0.03182756682256545
111,0.10759370177984237,0.030858414394297
112,0.12810958425203958,0.028008939214344098
113,0.12894633958737056,0.026449980778898312
114,0.13117898106575013,0.024878093096478954
115,0.14507254262765248,0.022171079371799164
116,0.14262555638949076,0.022388359656425442
117,0.19584564765294393,0.026802279084451555
118,0.1713293155034383,0.03884643028805575
119,0.08544348080952963,0.04861996405002639
120,0.16328213413556417,0.0443351473512612
121,0.11827040861050288,0.02744543630131117
122,0.14583680033683777,0.025405800776688133
123,0.07219306925932566,0.023548983031971834
124,0.09124496976534525,0.02702993291199178
125,0.16026333769162496,0.024191187438921725
126,0.12512350579102835,0.022164646420613165
127,0.13023062646389008,0.025390197412939523
128,0.1095016811043024,0.02922548522336746
129,0.18786584908763568,0.024461827974209167
130,0.12716927354534466,0.02991390103606258
131,0.13010953217744828,0.025085715547673346
132,0.08349969759583473,0.022749971745051736
133,0.11470922877391179,0.023426739117643966
134,0.08262322048346202,0.022651392097518906
135,0.11985570987065633,0.021939605582637463
136,0.0921097735563914,0.02508055476204118
137,0.15920932044585545,0.026200833941230506
138,0.1464749778310458,0.025797376073676888
139,0.12525238196055094,0.021143344449114025
140,0.10284835919737816,0.0246044272468902
141,0.13329280763864518,0.025285335946974793
142,0.10918677300214767,0.021988886599172287
143,0.08107481338083744,0.01933540982252911
144,0.08369070192178091,0.02192606722595038
145,0.0937260693560044,0.021015467586941783
146,0.08519186625878016,0.01752705749960279
147,0.07228227704763412,0.016769747455113046
148,0.11840674032767613,0.015938925226842326
149,0.06694061209758123,0.015917079075877593
150,0.12766486008961994,0.015311958810945195
151,0.11340922464927038,0.015935323604448572
152,0.06404287628829479,0.01614450353865079
153,0.07746258564293385,0.016527644835236506
154,0.17651898910601935,0.01965318085611101
155,0.06079270566503207,0.02020531267250382
156,0.11380440046389897,0.01818712835207464
157,0.06166419188181559,0.017903278574464828
158,0.084226659933726,0.01728720115277711
159,0.0899304136633873,0.01627972115593867
160,0.07893830587466558,0.016358941588110812
161,0.06002986095845699,0.01610563843562378
162,0.1567749502758185,0.01632566585784822
163,0.07791330317656199,0.016847605149694314
164,0.06231414303183556,0.016286176695363728
165,0.06442302117745081,0.016488659818928074
166,0.05368136273076137,0.015928385837927578
167,0.03979150652885437,0.016318621495225297
168,0.09053697735071183,0.015200627520387098
169,0.09317812050382296,0.015621623068343936
170,0.061741843819618225,0.017249769993185057
171,0.10302048623561859,0.018856436806166266
172,0.08629796424259742,0.015394929033799434
173,0.08864707723259926,0.016275232173795773
174,0.10260512406627337,0.014772915549018956
175,0.09415079057216644,0.015181733500652425
176,0.05596720104416211,0.014683258507078089
177,0.049711125592390694,0.01692973612349363
178,0.10301622599363328,0.01638755629638459
179,0.04839717944463094,0.013628998778643101
180,0.08919415275255839,0.013926767898122156
181,0.05960673739512761,0.015233262390719624
182,0.09385611563920974,0.015508901005185495
183,0.07098338603973389,0.01433090695480662
184,0.08986752033233643,0.017157506828350346
185,0.12789545754591625,0.016631501317977554
186,0.04354492984712124,0.015675369371462057
187,0.045179507384697594,0.013903357172898185
188,0.05012063632408778,0.014149724454508992
189,0.07269234098494053,0.014355325330723458
190,0.07801682402690252,0.015001395335934293
191,0.0639689582089583,0.01641849776011283
192,0.07346103961269061,0.015614352790330807
193,0.09048155372341474,0.016597985132326055
194,0.10612450490395228,0.017231406247991278
195,0.04875732200841109,0.018611966756971802
196,0.05291202813386917,0.019390761148272536
197,0.06975023796161016,0.01622933450000962
198,0.07512888113657633,0.016914734836873106
199,0.059614554047584534,0.01534086165172378
200,0.06019160325328509,0.015689167993392532
201,0.07288668702046076,0.015285684140472431
202,0.05262072334686915,0.01536230752281258
203,0.06697153424223264,0.016496527164543823
204,0.04706726521253586,0.017120159601455364
205,0.050638226047158244,0.01570474419662157
206,0.07767797162135442,0.015885078857880174
207,0.041588205471634866,0.015725068212670133
208,0.09479319900274277,0.014436850793601021
209,0.04992490795751413,0.01391532235067543
210,0.0442713571091493,0.014006305694961406
211,0.06222022424141566,0.013776971507582843
212,0.04740614195664724,0.013332554417860321
213,0.05390112369010846,0.013613299935997471
214,0.03776926059896747,0.013992977823592781
215,0.047043247148394585,0.015394195771270146
216,0.04727991720040639,0.016772592271582818
217,0.0756416584054629,0.015515256487933083
218,0.0453017237285773,0.014492824448155254
219,0.04428354601065318,0.014541794927277434
220,0.05946920160204172,0.013987365070598449
221,0.05566283613443375,0.012473292626792521
222,0.0482164445022742,0.012681435434309047
223,0.03298402304450671,0.014171321091689462
224,0.04848127191265424,0.012108469543259913
225,0.040406662474075955,0.011679351725798892
226,0.05253626791139444,0.01240612670419899
227,0.04586964969833692,0.011960257288420529
228,0.054685274884104726,0.012095927128817623
229,0.05767638434966405,0.012313268946733062
230,0.04732492802043756,0.013795291119453124
231,0.05680679095288118,0.012189627549882362
232,0.060037174820899965,0.012240928396083943
233,0.06915055414040884,0.010950882127141858
234,0.03182351489861806,0.010754945306620729
235,0.04591809809207916,0.010922635762446275
236,0.05676484579841296,0.01217310910853814
237,0.048632901658614475,0.014326435711792134
238,0.043639343107740085,0.012102426176406736
239,0.040074082215627034,0.01124984281152252
240,0.04306979961693287,0.011695218802334404
241,0.059050911913315456,0.011193148403127831
242,0.05232371898988883,0.012054381466756655
243,0.059880520900090536,0.016000043762129122
244,0.05539954242606958,0.013959041070633046
245,0.045010940606395405,0.011345951795929999
246,0.034793388346831,0.010883085268336957
247,0.05573960244655609,0.011099050811484573
248,0.036846623818079634,0.011857612949510024
249,0.0474223422507445,0.013199252261611538
250,0.03662934179107348,0.012283523796184912
251,0.033894186032315095,0.011681522184058907
252,0.038614349563916524,0.01202258615439215
253,0.038423234845201173,0.011630864190597704
254,0.038595434526602426,0.011188058809589917
255,0.029063040328522523,0.010898215525717599
256,0.03175674714148045,0.01133437115812718
257,0.04069564864039421,0.012602107533836723
258,0.05778982068101565,0.011535785063793222
259,0.03047860525548458,0.012428221178211742
260,0.04838369016846021,0.011226358118569698
261,0.03638641325136026,0.011164837388054094
262,0.03491396382451058,0.009942175420807806
263,0.033841884881258014,0.008711558803329317
264,0.04231662725408872,0.009388960538593333
265,0.04166822110613187,0.010869587683595541
266,0.05056636494894822,0.010922744267026153
267,0.04700969656308492,0.011725686964446928
268,0.04149135195960601,0.013359678204274025
269,0.03608883420626322,0.012275672306427659
270,0.024349716181556385,0.01028457339064724
271,0.045372093965609865,0.009196897304990865
272,0.02929306576649348,0.008514433431871764
273,0.05756034230192502,0.00835728653024618
274,0.037762436519066495,0.00856718440782132
275,0.033781130860249205,0.008970606779701656
276,0.04364268270631631,0.01933870168666788
277,0.03394038258120417,0.01922379646772944
278,0.02655765637755394,0.01259986227048253
279,0.05973395407199859,0.008901114113570198
280,0.03012795833249887,0.00843983635262359
281,0.026017322887976965,0.008648796835694257
282,0.03569173527260621,0.009396655023039326
283,0.03459278121590614,0.007538109621781064
284,0.048172773172458015,0.007362874921440609
285,0.04111075925951203,0.008342869301128574
286,0.040404809700946016,0.009283997925130402
287,0.028658377068738142,0.010160303329975586
288,0.041970986997087796,0.007850802743690103
289,0.03156183200577895,0.008208101905431364
290,0.02533500309412678,0.007766335357464556
291,0.024975784619649253,0.007189983630362224
292,0.027331665034095447,0.007812528674835412
293,0.04041863276312749,0.008069447335222458
294,0.03008630226055781,0.007952141454516668
295,0.024121434862414994,0.007748926466323552
296,0.03456568649659554,0.007676376273679569
297,0.023640070855617524,0.0080035108610929
298,0.026980847989519437,0.00832109889253886
299,0.032902150849501294,0.007990919807962486
300,0.02626189390818278,0.007141320027528316
301,0.030367565900087358,0.007307564641723013
302,0.046958063170313834,0.007312178877585633
303,0.037971479011078675,0.008637205764511966
304,0.027883176505565644,0.0075254708136189875
305,0.02322261407971382,0.008130862153919899
306,0.03287939050545295,0.008093729644544481
307,0.03176361545920372,0.009224861471613091
308,0.02353403903543949,0.01018580340406322
309,0.03742176964879036,0.007153546208457097
310,0.033528612926602364,0.008933257122293085
311,0.03432348594069481,0.008232610082935805
312,0.02563718818128109,0.008773321036513395
313,0.019974454119801522,0.009597266855554318
314,0.03531216693421205,0.007824769668926404
315,0.031573367118835446,0.006995886804418653
316,0.03451553843915463,0.006861732781344042
317,0.029326788584391274,0.00660505233603845
318,0.02669085202117761,0.007205731059446579
319,0.02263230284055074,0.010885133298011277
320,0.022408480073014894,0.013063511877196041
321,0.029176509007811546,0.008301622366283352
322,0.029700049882133803,0.00766279293209549
323,0.03379734332362811,0.010251263376530699
324,0.027297131561984617,0.013600682957083221
325,0.02838699525843064,0.011691438400839258
326,0.02221534848213196,0.011702761494033919
327,0.024110276500384012,0.01073784611415206
328,0.023517985207339127,0.008913982102251429
329,0.02175944789002339,0.007216488018514603
330,0.03216486585636934,0.006665128484866985
331,0.020274432251850764,0.006541191068602594
332,0.028862221539020537,0.0075401873511122906
333,0.021264236668745676,0.012246133568953342
334,0.01635660876830419,0.014393374998503782
335,0.02546833592156569,0.014109604207314844
336,0.030516786749164262,0.013471395862618769
337,0.03527270828684171,0.008592724000785763
338,0.017402554427584014,0.0073393818108350274
339,0.0222618463759621,0.007138878803729542
340,0.020666793175041675,0.007560314595933974
341,0.029375568528970084,0.008533316195069805
342,0.02478208312143882,0.006534891943703955
343,0.026583086450894675,0.007770979241651344
344,0.030446284264326096,0.008587509343275932
345,0.02517353817820549,0.008297344453368835
346,0.02762705348432064,0.007343812537650893
347,0.021697905287146567,0.006888699025744353
348,0.026032280052701633,0.006101208382403463
349,0.02397895740966002,0.005956342352158207
350,0.018541476937631765,0.00616607623629448
351,0.044804063315192856,0.00984577928471753
352,0.02235409381488959,0.009068746985060962
353,0.01730730663985014,0.00625274740672839
354,0.027190185089906057,0.006377916354099362
355,0.0145758256316185,0.006507057040255135
356,0.025058236718177796,0.006376458867269707
357,0.021960062285264332,0.006814673172647324
358,0.01808745103577773,0.008199471474339174
359,0.02786785289645195,0.008264274145733184
360,0.024764667451381683,0.0070158607650944215
361,0.02928987182676792,0.006472213798767235
362,0.019905640743672848,0.0069856084663215585
363,0.01898907745877902,0.008521225435409958
364,0.020622078577677408,0.009522888076117658
365,0.01953656307111184,0.006854948675714609
366,0.021904390739897885,0.006043538359529156
367,0.02371416538953781,0.007001842812114344
368,0.015257596597075462,0.009194781475766437
369,0.016324442314604917,0.009210203312278733
370,0.025941329635679723,0.008088996677886783
371,0.027518947919209797,0.007400666018874627
372,0.017622168983022372,0.007246891058629423
373,0.023235401138663292,0.00616237589370782
374,0.013310426597793896,0.0060744178004738855
375,0.016213511613508067,0.005977191602972548
376,0.021675934456288813,0.007188490474611286
377,0.017363276332616806,0.009746469718616778
378,0.022092901387562355,0.00829477421939373
379,0.014993097881476085,0.006388146730917176
380,0.02062749813000361,0.005560561919247541
381,0.014682400102416674,0.005779556689901263
382,0.01699336003512144,0.005838004956535232
383,0.03241109202305476,0.006806574593202805
384,0.02021764392654101,0.005634882469023541
385,0.025863952934741974,0.005515353853161644
386,0.025422950958212218,0.005502133699881983
387,0.017649445620675882,0.00582210728385317
388,0.021147501344482105,0.005860059149929975
389,0.02502572126686573,0.005239445985639541
390,0.011934847695132096,0.005645245518975371
391,0.020249255746603013,0.006129511093031469
392,0.023306243990858396,0.005779987344092976
393,0.02129330988973379,0.005899135236019694
394,0.018113504101832708,0.005487591636873137
395,0.02861872942497333,0.005657067702071169
396,0.01300400123000145,0.005285262606862023
397,0.026781697447101276,0.005497858218856039
398,0.01627503881851832,0.006028491585684104
399,0.020903599013884864,0.006807324315208619
400,0.018788069983323417,0.00852897747669105
401,0.026533112302422522,0.007626352811554872
402,0.017294592161973318,0.0064227082308264466
403,0.022587987283865612,0.00565448023496181
404,0.021091082133352757,0.005063017929251503
405,0.02083947081118822,0.005239269112266131
406,0.02165155696372191,0.005502926034478867
407,0.02217135572185119,0.005579982877811637
408,0.025941529124975205,0.005111262638591171
409,0.017989234005411466,0.005612275141518651
410,0.02729596874366204,0.006392328977936835
411,0.02606830429285765,0.005514740584579509
412,0.018618508676687875,0.005289145738003761
413,0.0187942065919439,0.006973426899044063
414,0.021501296230902276,0.0070545249948586065
415,0.023116317639748255,0.005965341406867025
416,0.013933921946833532,0.0061097707357404265
417,0.022777581587433815,0.005842927355671258
418,0.01807018754382928,0.005939373416518133
419,0.01699584120263656,0.005935089057678078
420,0.013822860332826774,0.006196786568859431
421,0.021063884968558946,0.006040939254554238
422,0.014158932492136955,0.005242335852088891
423,0.02015564888715744,0.005833340636876185
424,0.01473040816684564,0.00585281502044811
425,0.018723778674999872,0.005900379666310596
426,0.020358000695705415,0.00616806019904224
427,0.01593282660469413,0.005806064823510375
428,0.016932339034974576,0.0053485775381092015
429,0.018900984649856886,0.005196795058180028
430,0.018916693019370236,0.005805699308732833
431,0.015309495540956656,0.005622519480841835
432,0.01540693591038386,0.007261929791567363
433,0.01260376994808515,0.007541691642401256
434,0.014157563851525386,0.005072608718457889
435,0.01763808031876882,0.005010695878680297
436,0.01522037417938312,0.005088888942887347
437,0.013824327973028024,0.005222964411286095
438,0.012277637980878353,0.005094341583564642
439,0.014547265817721684,0.005293743783886742
440,0.01892096009105444,0.0055806328263867085
441,0.012796280936648448,0.005620370465000783
442,0.013875293203939994,0.0057230444485688306
443,0.014252423370877901,0.005784985367355384
444,0.02780619841068983,0.0067788871723835865
445,0.015772819891571997,0.005556878743795898
446,0.014923368021845818,0.004905648907191876
447,0.014907856844365597,0.004910474632111356
448,0.010832657913366954,0.005689980535525975
449,0.020394921551148096,0.006483456585556269
450,0.018795894955595336,0.005815591164461271
451,0.01087654462705056,0.00568221112544553
452,0.013672702635327974,0.00602837591972862
453,0.015050203601519267,0.005855387601979429
454,0.016081693520148595,0.005492981072280585
455,0.00897815783197681,0.0056969335075379825
456,0.017788235594828925,0.005537037759667306
457,0.014728463813662529,0.005217580205401567
458,0.011729489515225093,0.005040210198728353
459,0.013765899557620287,0.005152482698913517
460,0.013811623925964038,0.005068201360872059
461,0.018276909862955413,0.005188873822353487
462,0.014732188917696476,0.005560697555013998
463,0.018434249113003412,0.00561519369746991
464,0.01884515757362048,0.00615410043630661
465,0.018060095980763434,0.005295407697998398
466,0.011886544898152352,0.006128167227555917
467,0.01384397993485133,0.00692439137950657
468,0.01935076837738355,0.0063188522320798066
469,0.015757507582505544,0.0055008259414893205
470,0.010728654575844605,0.005752853609210863
471,0.013949818660815556,0.005212756286294559
472,0.010657406505197286,0.005761230049112181
473,0.01339738095800082,0.006467383516233737
474,0.0196422278881073,0.005772333196181012
475,0.01578460866585374,0.004608811244119223
476,0.019889001920819282,0.004699611647685212
477,0.012089641640583675,0.006233665571496712
478,0.015635061201949914,0.00721411258128919
479,0.020259021098415056,0.005838915372018035
480,0.009824439076085885,0.005101556585382993
481,0.015194820674757163,0.004609650539923606
482,0.015505347525080045,0.004610091084834393
483,0.01324424340079228,0.0049479375556698
484,0.010665946019192537,0.004992563273816362
485,0.022961031024654705,0.004797054128354694
486,0.012029933463782071,0.005087380403814118
487,0.013698346788684528,0.0077711637901860895
488,0.012798012979328633,0.006784812840596428
489,0.013985319435596466,0.004978062414498193
490,0.009806539087245861,0.005094826792542801
491,0.015182071489592393,0.0049516203461258896
492,0.013015895026425521,0.004901202190227396
493,0.012174364055196445,0.004959160645353043
494,0.01103144334629178,0.006499770808759637
495,0.011458165322740873,0.006533462136221213
496,0.013410044430444638,0.005135977541749168
497,0.014282488419363895,0.006230120979777471
498,0.01007430733491977,0.008807865477453066
499,0.010068889148533345,0.007525101846714658
500,0.018198923207819462,0.00545416956063448
501,0.01111960889150699,0.004770345886890579
502,0.012874916692574819,0.004735060835506503
503,0.009427975118160247,0.005327395137810097
504,0.01307599563151598,0.005223004198743133
505,0.01670024705429872,0.0052500131620666175
506,0.018825055782993635,0.0069904462324352715
507,0.01356802557905515,0.005647886449133787
508,0.013518372736871242,0.00522659158363469
509,0.01177000223348538,0.0055662491697979375
510,0.012529760350783665,0.005195292845867046
511,0.011447652739783128,0.005955807505336802
512,0.010090481738249462,0.008181568521155617
513,0.010513778030872344,0.0063571022882118935
514,0.013992595269034307,0.004672862800190181
515,0.01427555518845717,0.0047674819728080915
516,0.009545142203569413,0.0053535367006538655
517,0.010085015061000983,0.00566317354820258
518,0.011338873455921808,0.005035676300437666
519,0.011058527355392775,0.004935693630112673
520,0.010294637580712637,0.00478388008654235
521,0.013498553012808164,0.005196132092172001
522,0.011936398471395175,0.005229703466019292
523,0.011490823701024055,0.004809520896670856
524,0.012027940402428309,0.005425923756932414
525,0.011079253070056439,0.00548687100219797
526,0.009804051710913579,0.0046881864527533726
527,0.01130396028359731,0.004844017682494376
528,0.009193257940933109,0.005265004049223943
529,0.015813329567511875,0.005739276700719135
530,0.013656708598136901,0.004443387341443596
531,0.011695482519765694,0.0046024953205813105
532,0.009950959806640942,0.006152713993989576
533,0.013499443357189497,0.005593113476542506
534,0.011440314911305904,0.0045815775368919995
535,0.010117490713795026,0.004505991693732776
536,0.01992650522540013,0.00485065828928152
537,0.008623243868350982,0.005407963542077016
538,0.012563291254142921,0.004833566725224726
539,0.009454449576636156,0.005079037744522564
540,0.00862783839305242,0.00464540557554505
541,0.017605883752306303,0.004560084414015722
542,0.010407724417746067,0.004962118987844685
543,0.009523082648714383,0.006255177142993202
544,0.013037221630414327,0.005328738489958245
545,0.013662690483033656,0.004672584508905026
546,0.009796619104842344,0.004652569941281686
547,0.010948797439535458,0.004598758729746726
548,0.008587739678720634,0.004664758119482811
549,0.011738562832276027,0.005282858459968266
550,0.011008730561782917,0.005359910798853073
551,0.010386889117459457,0.0047635248730208465
552,0.011414063504586618,0.004482023588447707
553,0.01436152725170056,0.0049287324375289635
554,0.009977397384742896,0.008101256674258258
555,0.010914409533143044,0.00757356042291705
556,0.010167867504060268,0.006567988508036287
557,0.008572068251669406,0.006202439036894971
558,0.01110941699395577,0.004797683156088112
559,0.012941704007486503,0.004667607099404485
560,0.012698764416078727,0.0048739709964711365
561,0.012593651749193668,0.005245786504893321
562,0.011168985379238923,0.004906279166911062
563,0.012503863777965307,0.006033488739956552
564,0.00893975676347812,0.005982183205975791
565,0.012002206748972337,0.00456050743246231
566,0.016441230227549872,0.004709594278031681
567,0.01352160853954653,0.004731577153750292
568,0.010418710112571717,0.005530933798180791
569,0.011824629890422026,0.008056441512633496
570,0.008071444028367599,0.00697606729387533
571,0.010552346085508665,0.007424639867926676
572,0.010961486957967281,0.005574802714069997
573,0.013646131008863449,0.004764472160077705
574,0.009784426726400852,0.004481434965080868
575,0.012271578113238016,0.005230376804907491
576,0.009072253418465456,0.005099613340498191
577,0.00847986654068033,0.00544833165674111
578,0.009280396811664104,0.0052092254389165425
579,0.010539584800911446,0.005218893406898018
580,0.011362121812999249,0.005052166195278328
581,0.012637404383470614,0.005082276943103065
582,0.011670504882931709,0.005128931987473345
583,0.008975192997604608,0.004933475557069375
584,0.009323123283684254,0.004760302727910008
585,0.011337872346242268,0.005072265397757292
586,0.010289540700614452,0.005405823920127444
587,0.014206447638571262,0.005483621159407098
588,0.009971832484006881,0.005314873678125735
589,0.012654295687874158,0.004621244552655248
590,0.009701202282061179,0.005319011162995823
591,0.012255181806782882,0.005979681446209667
592,0.010370182897895574,0.00473501680301517
593,0.009346175442139308,0.004509589271839913
594,0.009158355308075745,0.00467804674513814
595,0.010917037508140008,0.005179545842111111
596,0.010825518829127153,0.005054202733752061
597,0.010908088212211927,0.005070483810671671
598,0.01000763320674499,0.007160425090824995
599,0.012040825250248114,0.011718956533614107
600,0.012790644246463975,0.010189606419463796
601,0.01185508059958617,0.0072145124560031365
602,0.007664290691415469,0.004790099337697029
603,0.006910100361953179,0.004315686435988686
604,0.012299101116756599,0.005046412532078469
605,0.009529500858237346,0.0054558438916257985
606,0.011913830352326234,0.005990305013485311
607,0.010753732733428478,0.005070520652912733
608,0.016390079880754152,0.006182493568640056
609,0.011519750688845913,0.006917324298479426
610,0.01235389815022548,0.00500408750702077
611,0.008253850229084491,0.004522877191670063
612,0.011429926194250584,0.00489965799506607
613,0.010616449266672134,0.005667086353334855
614,0.009432631048063437,0.0045815114716551905
615,0.009506429731845855,0.004397520971462483
616,0.010009926774849494,0.005169674636810783
617,0.010885247960686684,0.007131619342258127
618,0.009155512104431789,0.008290519380545992
619,0.01295906916881601,0.005247217669027058
620,0.009743508013586203,0.005079562489793995
621,0.007948101125657558,0.006058461773465937
622,0.01077264832953612,0.006309049871317514
623,0.00976323375167946,0.0054670493961788535
624,0.007889664825052023,0.004969034505289371
625,0.01099586592366298,0.005438706756928775
626,0.009824635724847515,0.005626785986888127
627,0.009191910487910111,0.004943533595211393
628,0.009671046864241362,0.0047256759125886
629,0.009026580924789111,0.004544544966862075
630,0.01004572690774997,0.004973786483394114
631,0.011264591912428538,0.00498924585880609
632,0.012499664599696795,0.005237534165558383
633,0.010468035625914732,0.005456291311457167
634,0.010660081480940184,0.004400096309378626
635,0.011092977039515972,0.003931989638486833
636,0.007848468795418739,0.003983613880952512
637,0.00953361230591933,0.004386882187695954
638,0.009387851506471635,0.00404046141857824
639,0.010652963786075513,0.004118267901417777
640,0.012122600898146629,0.004234207167077487
641,0.009435869753360748,0.004355267383246206
642,0.010973098749915759,0.004559188278201293
643,0.00959845290829738,0.004568840450365243
644,0.008150407547752063,0.00433708702060064
645,0.01018309835344553,0.004334000525922757
646,0.007444623919824759,0.0043154435239614935
647,0.010115652220944564,0.0044109799136503
648,0.007936836096147697,0.004146651216364634
649,0.010096567434569199,0.004117499903123092
650,0.007455700822174549,0.004810196941527795
651,0.008676104806363582,0.006232326960293796
652,0.009506533419092496,0.004986014363803263
653,0.010263329542552432,0.004021916820807016
654,0.00968012393762668,0.004428703851235194
655,0.008252587169408798,0.005564711709308812
656,0.007716742623597383,0.005333377268370681
657,0.006259796861559153,0.004525809075800687
658,0.008017605046431224,0.00458118075680897
659,0.008413245839377245,0.00555567598102365
660,0.008915224578231573,0.006337975100504132
661,0.008158806990832091,0.006280165004331296
662,0.011931602749973536,0.0045930197183776085
663,0.006691660856207212,0.004048889757713347
664,0.010029691147307555,0.004044676920047074
665,0.008008039804796379,0.004310112989206952
666,0.008770179593314727,0.005377121988361276
667,0.008907674066722392,0.006334235767034564
668,0.008223245820651452,0.0061739866995788
669,0.010372587169210115,0.004771030405316297
670,0.00866694450378418,0.004309455341637487
671,0.010501414785782497,0.004529008502507303
672,0.00863378116240104,0.004047442080937032
673,0.00939234799395005,0.00394136016073776
674,0.009312030331542095,0.004176558910201736
675,0.011063885564605394,0.004521329667213864
676,0.00845375433564186,0.006443164978675016
677,0.009662765885392825,0.0057653387143151965
678,0.006796244252473116,0.004456020997998517
679,0.007380163731674353,0.004780062745640597
680,0.009314596063146989,0.0049537354200257094
681,0.010177695564925671,0.004895592739028255
682,0.00889504582931598,0.004672039784197732
683,0.008087020739912987,0.0051307460351839775
684,0.008027402901401122,0.004976439729743586
685,0.008607733172054093,0.00413024172142852
686,0.010506177507340907,0.00422197906667088
687,0.008774647923807303,0.0048068638150323565
688,0.010084180099268755,0.005283174508317249
689,0.010476724244654179,0.005747204228472991
690,0.00676301217948397,0.005321471240576797
691,0.008296564966440201,0.004553716783741797
692,0.007438774655262629,0.004487932960348805
693,0.00829398191223542,0.004595383129075287
694,0.008080469444394112,0.004890831418364771
695,0.008335599179069201,0.004838877595873095
696,0.007946382525066535,0.004577558230990031
