epoch,train_loss
1,1.8616989195346831
2,0.9650716483592987
3,0.8741698265075684
4,1.0147420167922974
5,0.6864775290091832
6,0.684372878074646
7,0.7204340954621633
8,0.6144270042578379
9,0.6099922676881154
10,0.6707483351230621
11,0.6176012257734934
12,0.4875756487250328
13,0.7120099306106568
14,0.3831298351287842
15,0.4024079491694768
16,0.4703850040833155
17,0.5762550294399261
18,0.49030457735061644
19,0.3841419617335002
20,0.40099416772524515
21,0.34344848493735
22,0.49076207081476847
23,0.3771596670150757
24,0.35540913691123327
25,0.4562646667162577
26,0.3949751476446787
27,0.3484605739514033
28,0.37592926969130835
29,0.29999649624029795
30,0.2894674867391586
31,0.3612624555826187
32,0.2525274485349655
33,0.2906975939869881
34,0.2895431250333786
35,0.2893137296040853
36,0.421097394824028
37,0.20899922400712967
38,0.24762942939996718
39,0.295064939558506
40,0.24168218324581783
41,0.1898246745268504
42,0.19760328481594722
43,0.2745984901984533
44,0.22867695192495982
45,0.16200511157512665
46,0.15814912021160127
47,0.1660864939292272
48,0.1628744142750899
49,0.15807780797282855
50,0.17116864869991938
51,0.18197444081306458
52,0.19406371464331945
53,0.139293106396993
54,0.18644086023171744
55,0.1814300497372945
56,0.13929822519421578
57,0.14715289225180944
58,0.14461422165234883
59,0.12364534760514895
60,0.12639071096976598
61,0.16482046321034433
62,0.12923563967148463
63,0.11485131581624348
64,0.12372767925262451
65,0.13510944992303847
66,0.12039928312102953
67,0.1314563845594724
68,0.13702054371436437
69,0.1342741658290227
70,0.07922584936022758
71,0.10544791681071122
72,0.11411476706465086
73,0.09017861361304919
74,0.10814326306184133
75,0.09561405504743258
76,0.08604117582241694
77,0.08311332377294699
78,0.07096333938340346
79,0.09264211008946101
80,0.0858077272772789
81,0.07782877584298452
82,0.0819870392481486
83,0.06974771842360497
84,0.06492480436960855
85,0.0725600133339564
86,0.08530658160646756
87,0.07520610292752584
88,0.07432127892971038
89,0.08183741942048073
90,0.06770094024638335
91,0.06277642734348773
92,0.06229743498067061
93,0.049830791726708415
94,0.07028943647940954
95,0.08994334414601327
96,0.07560558045903841
97,0.05863784644752741
98,0.06582241070767243
99,0.04699631159504255
100,0.056261784334977465
101,0.04694544685383638
102,0.055475919197003044
103,0.05906032994389534
104,0.06673279292881489
105,0.046459028497338295
106,0.03900525812059641
107,0.05502143564323584
108,0.042043492073814075
109,0.04941348880529404
110,0.04025171622633934
111,0.05018795703848203
112,0.06274564526975154
113,0.038102603827913605
114,0.052549129848678905
115,0.05314739669362704
116,0.0391754375770688
117,0.04607895587881406
118,0.05088272504508495
119,0.03798944329222043
120,0.03824032060801983
121,0.04302850825091203
122,0.04389596128215392
123,0.04016517164806525
124,0.03021899921198686
125,0.05103341011951367
126,0.03278443515300751
127,0.03326031776765982
128,0.036669305463631945
129,0.04107764350871245
130,0.04213888694842657
131,0.028592367904881635
132,0.025972493551671506
133,0.0337349571287632
134,0.03806684290369352
135,0.03143787458539009
136,0.029673929264148077
137,0.03210934946934382
138,0.032067457338174184
139,0.037071744725108144
140,0.027182251152892908
141,0.02088314645613233
142,0.030729280225932597
143,0.03005333381394545
144,0.027961109889050324
145,0.039540878124535085
146,0.035434075817465785
147,0.02790883375952641
148,0.026665893693765003
149,0.03182233354697625
150,0.029077079333364963
151,0.016237121696273487
152,0.021417665295302868
153,0.027298149031897385
154,0.024389703075091043
155,0.025310606074829895
156,0.02698835196594397
157,0.02294703641285499
158,0.02475503012537956
159,0.02681579183166226
160,0.022207237718005975
161,0.02062426277746757
162,0.01996035613119602
163,0.02249149965743224
164,0.01612849176550905
165,0.01981725003570318
166,0.021126355106631915
167,0.020404168404638767
168,0.018987962851921718
169,0.020963480075200398
170,0.020086507468173902
171,0.016996334958821534
172,0.02264079082136353
173,0.01818951138605674
174,0.019623840476075807
175,0.01816311301663518
176,0.017654530269404254
177,0.02055153710146745
178,0.027562992926687003
179,0.02343881856650114
180,0.02295737067858378
181,0.024713949797054133
182,0.021580912917852402
183,0.015266326287140449
184,0.015888696101804576
185,0.012640973490973314
186,0.015637506420413654
187,0.016090157845367988
188,0.01600015883644422
189,0.016184500604867934
190,0.013452403092135986
191,0.01548873788366715
192,0.012839299533516169
193,0.012728893011808396
194,0.01273133937890331
195,0.0122233085334301
196,0.013416955371697743
197,0.013744583539664745
198,0.014409689481059711
199,0.013234480594595274
200,0.014396862592548132
201,0.01242336972306172
202,0.009718193020671607
203,0.013496760930866002
204,0.012386340616891782
205,0.009182551720490059
206,0.01303402887036403
207,0.010796900341908137
208,0.011461717976878087
209,0.00984330577775836
210,0.012684747328360875
211,0.010624289202193419
212,0.011040090350434184
213,0.012862061383202672
214,0.010197282178948323
215,0.010317234881222248
216,0.010584801466514667
217,0.010652835139383872
218,0.00966808811450998
219,0.009280386272196968
220,0.010131886803234617
221,0.010369566672792038
222,0.010465084994211792
