epoch,train_mse,validation_mse
1,2.045747749010722,0.9741954381695003
2,2.5675275166829428,0.8241030445293062
3,2.363764270146688,0.7144065142029853
4,1.9763203779856364,0.636959401465307
5,1.8921975294748943,0.5877934950073873
6,1.7205609242121378,0.5686381567181564
7,1.4298482418060303,0.5674047458359576
8,1.624128778775533,0.5628797059922707
9,1.4949131886164346,0.5451586593793133
10,1.2850570519765219,0.537199791491501
11,1.1234343290328979,0.5331721315233726
12,1.312326224644979,0.5116224246700918
13,1.0282029946645102,0.47348096614747537
14,0.8645246346791585,0.4349120522108604
15,0.8804001887639363,0.39864706382976745
16,0.7567902485529582,0.3570639049913001
17,0.8818310101826986,0.32589984245187653
18,0.9032008171081543,0.2996059095296334
19,0.570934538046519,0.28675981980609144
20,0.6131930351257324,0.26697311790909356
21,0.41945090691248577,0.26408626972221017
22,0.6266982793807984,0.2593212266137281
23,0.5741076151529948,0.24025007800793086
24,0.5737144311269124,0.21915696244540178
25,0.5557157138983408,0.21559698586388837
26,0.544404947757721,0.19647750774706443
27,0.41574180324872334,0.17567595745634845
28,0.5486281633377075,0.15760169899839116
29,0.48386141856511433,0.13861089792307907
30,0.5133904397487641,0.13206912811816207
31,0.3674096902211507,0.1229514395158122
32,0.43845424652099607,0.10817424823918681
33,0.44968629876772565,0.08992630401699561
34,0.4805473327636719,0.07352123550308032
35,0.3343410611152649,0.058088845566032436
36,0.4361146827538808,0.05056988189774236
37,0.34248532056808473,0.04179872246825789
38,0.42221436103185017,0.03459851679898153
39,0.5857688446839651,0.026367613833074965
40,0.32065850297609966,0.023464995625201525
41,0.3517739733060201,0.022683173890122924
42,0.4255859772364298,0.021382957441625956
43,0.3986727476119995,0.018662486196033598
44,0.2886342227458954,0.018951261812073038
45,0.3822165419658025,0.020609094885977234
46,0.448200782140096,0.019531605222563104
47,0.29547699689865115,0.01832535598925718
48,0.3775844514369965,0.017345146342056004
49,0.36680625677108764,0.01704004561660562
50,0.4695450027783712,0.015930378134912392
51,0.27112043102582295,0.014545097466792882
52,0.4124023993810018,0.014001462278579633
