epoch,train_mse,validation_mse
1,7.595080105463664,25.29064110287449
2,23.24035392602285,17.036958590585584
3,15.71382606824239,11.773886431030363
4,2.1796618700027466,8.752590984628911
5,4.728161938985189,6.883608202488102
6,5.69457388718923,5.451283065199155
7,6.156926767031352,4.344070529031475
8,0.970316618680954,3.5356955019354124
9,2.7661421338717145,2.9680705872195507
10,2.0337714354197183,2.5530719187176016
11,2.7585732380549115,2.212343843708261
12,2.4083642522493998,1.8972254209002557
13,1.6505876064300538,1.6605371698650002
14,0.6286555449167888,1.499033110532147
15,1.0006375551223754,1.3788241948823483
16,1.5198772271474204,1.275722825387765
17,1.455410401026408,1.1781313982274797
18,0.5211286981900533,1.0847677925699635
19,1.6166770974795024,0.9934198326534696
20,0.7649118502934774,0.9226025367340847
21,1.5213713586330413,0.8566038523152558
22,0.774717386563619,0.7961652183044724
23,2.9283703486124675,0.7325645376715744
24,1.3268720855315526,0.6366479246937043
25,0.7636383334795634,0.5675943126978232
26,0.5015214373668034,0.5162552138518172
27,0.5211304187774658,0.4815745148045278
28,0.6403854608535766,0.45562852248113755
29,1.6979802280664444,0.416747360811596
30,0.6029550830523173,0.3905705182175887
31,1.0997788647810618,0.36452122860484654
32,0.663727601369222,0.340859009508501
33,0.6823732733726502,0.3202078924541585
34,0.29389328956604005,0.30549100198243795
35,0.3344392577807109,0.29505109107285216
36,0.790862109263738,0.28393209224555926
37,0.6482168038686117,0.2700612356788234
38,0.5654132982095083,0.2580728233731978
39,1.0498499323924382,0.24797355963124168
40,0.5217365662256876,0.23953235524091107
41,0.30059165159861245,0.23308437905813517
42,0.3553658455610275,0.22868857362814116
43,0.4541966160138448,0.22471321666101265
44,0.4126351038614909,0.22050923422763222
45,0.38090577522913616,0.21727012193690964
46,0.351269135872523,0.21483082812257678
47,0.26313234070936836,0.2132433302134101
48,0.44313602646191913,0.21140126221709782
49,0.3590217391649882,0.2096644506642693
50,0.3805424729983012,0.20806901250579204
51,0.7237997651100159,0.2039481019982469
52,0.6511250972747803,0.19851354071707056
53,0.34932808081309,0.1929461710939282
54,0.33919392426808676,0.18923261016607285
55,0.36583737333615624,0.18682811775228433
56,0.4789597709973653,0.18510142803104998
57,0.3614201168219248,0.1836241715048489
58,0.34239868422349296,0.18233482245551913
59,0.31750754714012147,0.18140512046932478
60,0.499397071202596,0.18068767308491712
61,0.5048854986826579,0.1798999072951183
62,2.2650887807210287,0.17907427157662067
63,0.34443723360697426,0.1806529621806061
64,0.32113998929659526,0.1832126216821329
65,0.3527327318986257,0.1854720766607084
66,0.27779308160146077,0.18666434445968497
67,0.40514157215754193,0.18829280121676756
68,0.3736476461092631,0.18906490766165548
69,0.3757990797360738,0.18880438697333748
70,0.44130393813053764,0.18968512848760302
71,0.23348472714424134,0.19005504269043952
72,0.47377242644627887,0.19253409993208465
73,0.3101051857074102,0.19445743167783783
74,0.5308449427286784,0.19466884569836812
75,0.43327143987019856,0.19385698416450045
76,0.4180282026529312,0.1925256703680719
77,0.46144540707270304,0.1925834553882654
78,0.6327213128407796,0.19464596916992238
79,0.27506088415781654,0.20045378147379347
80,0.7389230410257975,0.20341045465538202
81,0.8116090436776479,0.20713794681009406
82,0.3867027242978414,0.2098921203076273
83,0.2678206900755564,0.21206230654691657
84,0.3307534039020538,0.2132090559713978
85,0.25178462962309517,0.213108960661645
86,0.35197875698407494,0.21248744903758648
87,0.28100783030192056,0.21095481300617605
88,0.33383500973383584,0.20933812576460473
89,0.24126630127429963,0.20737645376680625
90,0.27506533861160276,0.20507579768751885
91,0.20891481240590412,0.20295149718863312
92,0.3187361478805542,0.20129746702712095
93,0.47283724745114647,0.2011457335432632
94,0.2950826009114583,0.2005259591203771
95,0.3504928867022196,0.1987135915837267
96,0.30443985064824425,0.19782496558240892
97,0.23168841203053792,0.19807251891644115
98,0.30318233172098796,0.1980130943382562
99,0.24455676178137462,0.19733207058488278
100,0.3106376777092616,0.1967461116867935
101,0.33394554058710735,0.1958588760520457
102,0.22586543758710226,0.19581438638052048
103,0.31109044551849363,0.19630777726510856
104,0.5139420102039973,0.1956943562935101
105,0.542929615577062,0.19397880223563366
106,0.2989532709121704,0.19174251907194653
107,0.36416693925857546,0.19088401320003714
108,0.32223421335220337,0.19059961066684789
109,0.29712376395861306,0.18951477887577306
110,0.29579028487205505,0.18868809685721036
111,0.2938850224018097,0.18777282684986965
112,0.2789751281340917,0.18732098394416666
113,0.3482265114784241,0.1865345046076684
114,0.32925867239634193,0.18619415405538609
115,0.33216130336125693,0.18538007234925763
116,0.3175065616766612,0.18388412122298795
117,0.5249776721000672,0.18281345912908906
118,0.23465407391389212,0.18158667310337095
119,0.36037595868110656,0.1803199821560268
120,0.33437667886416117,0.1784906545817329
121,0.29309016863505044,0.17643576869278144
122,0.2110256016254425,0.17581646313090205
123,0.3580724080403646,0.17606853925737373
124,0.36477895577748615,0.17660212899934044
125,0.32345484097798666,0.17786442055040153
126,0.26478277444839476,0.17757608392480106
127,0.31370426615079244,0.17758657072796025
128,0.283617561062177,0.17724587687642493
129,0.30489843984444936,0.1777168581117903
130,0.21228132645289102,0.1778338071917407
131,0.30139861603577933,0.1781265312201229
132,0.267421293258667,0.17814157848867276
133,0.5708150297403336,0.1792969548481119
134,0.2873223781585693,0.1805929505165492
135,0.2470543920993805,0.18113054615058746
136,0.37211340268452964,0.1813906956741815
137,0.25850634376207987,0.18145455059742457
138,0.38019306858380636,0.18266783536912884
139,0.3280424137910207,0.18317673154915984
140,0.2612495630979538,0.1825816590728358
141,0.25880064368247985,0.1811502194672017
142,0.43562863071759544,0.18059050993400227
143,0.3496687650680542,0.1810551266627092
144,0.26510948638121284,0.18201641351180642
145,0.22701149582862853,0.1825924256397139
146,0.4169385115305583,0.18305678549631124
147,0.24392627477645873,0.18287051591357728
148,0.2957343419392904,0.1826611919851418
149,0.30295673410097756,0.18264826418619537
150,0.2910412748654683,0.18228526553411406
151,0.26386748552322387,0.18218659237163326
152,0.30781158010164894,0.1827490748211262
153,0.3279155373573303,0.18175744470916907
154,0.28259471654891966,0.17990726510563876
155,0.6655710617701213,0.17920051547235738
156,0.2741243044535319,0.1773286138073002
157,0.27554840246836343,0.1767062851723436
158,0.28249040643374124,0.17754476714051431
159,0.23808571795622507,0.17846015311930088
160,0.33157363335291545,0.17736067106315528
161,0.2801460643609365,0.17623632155326113
162,0.431058723727862,0.17448040600920542
163,0.28756144692500435,0.17327337933442832
164,0.2543672521909078,0.1712862411187145
165,0.3431655168533325,0.1707748990990657
166,0.37135434746742246,0.17288359386399824
167,0.19870931953191756,0.17400039615904728
168,0.3493767241636912,0.17456088777718662
169,0.3133543014526367,0.17381491879687497
170,0.25165863037109376,0.1722460867107263
171,0.289887144168218,0.1708872462486663
172,0.2612398584683736,0.17006137064380342
173,0.2096823811531067,0.16865111004604758
174,0.3648282289505005,0.16913051476800128
175,0.2925877680381139,0.16997771639899725
176,0.21411935091018677,0.17052708217079005
177,0.26776695251464844,0.17057256435441692
178,0.30285049478212994,0.16972750004065054
179,0.2647677302360535,0.1687514136806784
180,0.2696735441684723,0.1697088027895804
181,0.4722070574760437,0.17165065126504467
182,0.22927068869272868,0.17193054919790107
183,0.35219381252924603,0.1731319726003628
184,0.21077693303426107,0.17405669060018328
185,0.23225239713986714,0.17340337087492846
186,0.21364126006762188,0.173550322139908
187,0.2656132916609446,0.17310896227190717
188,0.3069270441929499,0.17143685297702838
189,0.28192815482616423,0.16932431638937945
190,0.2661922772725423,0.1676554033935767
191,0.22670788963635763,0.16640758367353364
192,0.35200934708118437,0.1639854429856117
193,0.19833564162254333,0.16138826348214297
194,0.17103341420491536,0.16003695903727186
195,0.2203893780708313,0.158813875778551
196,0.19850555260976155,0.1579407275333042
197,0.3781638960043589,0.15723453136433285
198,0.20275614460309346,0.15651720426758828
199,0.26668733755747476,0.1543959083297012
200,0.48751262823740643,0.15381009455182051
201,0.35913000504175824,0.15397642401444633
202,0.28999861478805544,0.15331818166662725
203,0.20925359725952147,0.15267222822910687
204,0.2695724447568258,0.15261711941607164
205,0.192275466521581,0.1513599051729019
206,0.23182769616444907,0.1499758755559461
207,0.3784708241621653,0.15320201422910243
208,0.40496979157129925,0.15555210951280002
209,0.24102120796839396,0.15672039706259966
210,0.16820564170678456,0.157300714174645
211,0.2850472251574198,0.157127526474365
212,0.20603259801864623,0.1570613672194338
213,0.29310894906520846,0.1562678560026382
214,0.25905625422795614,0.1549062492837857
215,0.3378145774205526,0.1560742216870973
216,0.2465967039267222,0.15697495968827205
217,0.26763061781724296,0.15923859965470102
218,0.27187654972076414,0.16099343581767808
219,0.2783992131551107,0.16236846352660517
220,0.1920280158519745,0.16448612304197419
221,0.7682774861653646,0.17138674467453482
222,0.29662393728892006,0.18257128221816138
223,0.2739207108815511,0.18904456518024032
224,0.2008369376262029,0.19203365302225303
225,0.2182249168554942,0.19175554977522957
226,0.18396737078825634,0.18971629952739555
227,0.25805727144082385,0.1870819345900887
228,0.2845053056875865,0.18501412814036447
229,0.2344540854295095,0.18123745804990243
230,0.5844182531038921,0.17727705866795535
231,0.2476671020189921,0.17414147844701483
232,0.2815796931584676,0.17099867074897415
233,0.38901758591334024,0.1687762604492624
234,0.23872861464818318,0.16725378138236482
235,0.17130240499973298,0.16505393989340603
236,0.2983940561612447,0.1625201793398425
237,0.2716428796450297,0.15957323344130264
238,0.25697121222813923,0.1581644207369863
239,0.3784999211629232,0.16116634335869934
240,0.25240342915058134,0.16317247184352918
241,0.3134243428707123,0.16487984487797783
242,0.22831665674845378,0.16613626558529704
243,0.22843150744835536,0.16598683472570272
244,0.20299400091171266,0.16485260812598362
245,0.1622547388076782,0.16486144000500963
246,0.2369332879781723,0.16426105304942493
247,0.2210866610209147,0.16335903657110115
248,0.300682078798612,0.16328330039542321
249,0.3123841027418772,0.16391266906383442
250,0.2142730047305425,0.16282178741493072
251,0.2854819238185883,0.16181240540150313
252,0.33784599006175997,0.1619944167677422
253,0.2193500796953837,0.16171256714222723
254,0.2480785608291626,0.1621687808645922
255,0.31371723413467406,0.16146130906690281
256,0.3621269424756368,0.16121051706678685
257,0.29724905888239544,0.15988706098052494
258,0.20936683813730875,0.15738580310553835
259,0.20661793351173402,0.1553912740745391
260,0.2230358918507894,0.15415290148373237
261,0.20471091469128927,0.15252671920155225
262,0.19279350837071738,0.15019360639982754
263,0.21042607426643373,0.14788284993659684
