epoch,train_mse,validation_mse
1,4.632725159327189,7.641810026782298
2,3.763602230946223,6.209012272762276
3,2.9441258827845256,5.207051116820664
4,2.3849500666062036,4.403099502039234
5,1.9687327961126964,3.768125669300905
6,1.6748116572697958,3.259523836492795
7,1.412028721968333,2.843375733721326
8,1.2053940832614898,2.5173190581171134
9,1.0567580183347067,2.2335813916914646
10,0.9180781722068787,2.0178329860954953
11,0.805681457122167,1.8351533775441131
12,0.7249680995941162,1.668424005396882
13,0.6489244550466537,1.5305232945938556
14,0.5686953127384186,1.4217311715522007
15,0.5185052027304967,1.325327583920886
16,0.4744712377587954,1.2373274264976992
17,0.4362343311309814,1.1585274973110846
18,0.39311285118261974,1.0924795017256375
19,0.36778882145881653,1.0293526260824928
20,0.3363308268288771,0.9701224096685822
21,0.31191086520751315,0.9195406273094534
22,0.2904265249768893,0.8749520911110772
23,0.26969753950834274,0.8353482714870519
24,0.2490382452805837,0.7982496584368031
25,0.23535098830858867,0.7658276146615458
26,0.2221877372513215,0.7340082198555706
27,0.20480019003152847,0.707987184935843
28,0.19452179620663326,0.6884612135196987
29,0.18738649388154346,0.6669939786021473
30,0.17688419918219248,0.6502577502127976
31,0.16836073150237402,0.633374977355812
32,0.15965399195750554,0.6199536451645065
33,0.15073780616124471,0.6071024202463919
34,0.14596119200189908,0.594460966904261
35,0.13927768419186273,0.5835604289470361
36,0.1339917701979478,0.5722262789195741
37,0.1253609348088503,0.5636969220917127
38,0.1226473480463028,0.5572622887223785
39,0.11634490191936493,0.5492556426260207
40,0.11057599087556204,0.5410932769552309
41,0.10704046785831452,0.5343142790578262
42,0.10182009960214297,0.5310941855286995
43,0.09678537597258886,0.5271315650458921
44,0.09669609218835831,0.5261490158518852
45,0.09252354428172112,0.5255268031393575
46,0.08908525307973227,0.5260581592893043
47,0.08505627761284511,0.523551315635617
48,0.08199037785331408,0.5238875515802562
49,0.08043714178105195,0.523249089717865
50,0.07821116447448731,0.5220420020278435
51,0.07586737622817358,0.525189900912388
52,0.07323529447118442,0.5261590144003344
53,0.07005904018878936,0.5280240286163419
54,0.06774128302931785,0.5318214156997134
55,0.06552594477931659,0.5355154671515637
56,0.06419266114632288,0.5396871565901048
57,0.06325162003437677,0.5418294190663343
58,0.05996387129028638,0.5436380590960296
59,0.05745476136604945,0.5471902524518688
60,0.05712396129965782,0.5511121410026885
61,0.05613366588950157,0.5560821697377322
62,0.051892793426911034,0.5613961159660105
63,0.052441574384768805,0.5669908410275889
64,0.05116041985650857,0.5737127682618928
65,0.05025494247674942,0.5812075485785803
66,0.048890618979930876,0.5861579528328968
67,0.04748633727431297,0.5905970013455341
68,0.0452571015805006,0.5967410608516102
69,0.04482553253571193,0.6024864349100325
70,0.04248359426856041,0.6096984860841294
71,0.04276152004798253,0.6163800042449382
72,0.041670350233713786,0.6231391072621819
73,0.03950119763612747,0.6282415680195156
74,0.038975009322166444,0.6352007517166305
75,0.03845736583073934,0.6414105463446232
76,0.03583348368604978,0.6467768900227129
77,0.03487166700263818,0.6531108246560682
78,0.03481900735447804,0.6589619063320216
79,0.03505785316228867,0.6654273685481813
80,0.033419184014201166,0.6717480711246792
81,0.03196413579086463,0.679859787748571
82,0.03182562887668609,0.6874593968628443
83,0.03203712602456411,0.6947595764670456
84,0.03137034823497136,0.7020696480023233
85,0.029750721529126167,0.7089221700590257
86,0.029063229511181513,0.7159850274958806
87,0.02937479205429554,0.7229856151586388
88,0.028624878575404484,0.7291482605083645
89,0.02837937610844771,0.7362578610579172
90,0.027793867886066435,0.7449528484316598
91,0.027365461985270182,0.7530766877166012
92,0.026928514738877616,0.7606610823095891
93,0.026226874192555746,0.7678289120657402
94,0.025892292832334837,0.7752923026070957
95,0.025009856124718986,0.7816633646599731
96,0.024668466051419577,0.7866746190695735
97,0.023424999415874483,0.7936031281599525
98,0.023525923490524292,0.8000197888117785
99,0.022928220157821973,0.8063522084066045
100,0.02276602399845918,0.8126340050097794
101,0.02162897177040577,0.819067205776248
102,0.022630648935834566,0.8265752747044925
103,0.02166631110012531,0.8322222037622106
104,0.02132063036163648,0.8377609842004832
105,0.021560248515258233,0.8438391967823631
106,0.021080352552235126,0.850503234835396
107,0.02069887754817804,0.8577196937904024
108,0.020184625933567683,0.8633665397153263
