epoch,train_mse,validation_mse
1,1.295011250178019,1.5247358177590558
2,1.1641520261764526,1.4635391981582941
3,1.0772761225700378,1.412113033411071
4,1.0133248964945476,1.3643964744928314
5,0.9354508717854818,1.3256004616970152
6,0.8490930140018463,1.290815033781247
7,0.8025763700405757,1.2589446390707661
8,0.7372607827186585,1.237007513759643
9,0.6683249831199646,1.2147989582827712
10,0.6211332559585572,1.1978493346942691
11,0.5727299630641938,1.18031268842577
12,0.5344281295935313,1.1631244317753109
13,0.4963596224784851,1.1468848717494273
14,0.4639967699845632,1.1316668644664793
15,0.4186744213104248,1.1198136440412265
16,0.3844775766134262,1.1081933679543143
17,0.35914769570032756,1.0943680217885596
18,0.3328269273042679,1.0799609084767618
19,0.3102315068244934,1.0663009159208283
20,0.2844553867975871,1.0550221289236714
21,0.25691181321938833,1.0421602425612801
22,0.23346814513206482,1.0266051536469947
23,0.21098096966743468,1.012944514357199
24,0.19212051928043367,1.001483529571473
25,0.17330768307050068,0.9861668216900563
26,0.15673542271057764,0.9625332317953035
27,0.1421951174736023,0.944185330173162
28,0.13001563102006913,0.9261240452293336
29,0.11533865282932917,0.8999971986755612
30,0.1047965131700039,0.8799969511707937
31,0.09548877601822217,0.8555618449458926
32,0.08722677181164423,0.8331866724284616
33,0.07920690675576528,0.8056812535120746
34,0.07217351049184799,0.7832906250878582
35,0.06631572594245275,0.7510863275039853
36,0.06015257636706035,0.7224222257381349
37,0.05508083204428355,0.6947048029561681
38,0.050851619243621825,0.6671564011123237
39,0.04679068693270286,0.6447889194713803
40,0.04268045673767726,0.6196611730132516
41,0.038659745703140895,0.5966322553439403
42,0.03526324058572451,0.5725542029996556
43,0.0335030984133482,0.5395162227585559
44,0.02993927684923013,0.5138992057071896
45,0.028604480375846227,0.4936250945714515
46,0.02630265795936187,0.4681381573827248
47,0.023817764470974605,0.44302757260367626
48,0.02238845241566499,0.4203136023573988
49,0.02085608827571074,0.4008619550644882
50,0.019249220316608747,0.3842543734340217
51,0.01724315956234932,0.3690439526021011
52,0.016488813733061155,0.3532268508212773
53,0.015216487646102905,0.3382027803912876
54,0.01481348325808843,0.32396816996138866
55,0.013652518019080162,0.3105561221678426
56,0.013192738158007462,0.2977577839780042
57,0.0122753344476223,0.2873623554162153
58,0.012563482796152433,0.27604697210582224
59,0.011144147502879303,0.2660568452726199
60,0.01066128642608722,0.2570288710472152
61,0.010432872797052066,0.24758335607727683
62,0.010200814654429754,0.23872349698712506
63,0.00921447438498338,0.22945964805723176
64,0.008709055557847022,0.22251010926689688
65,0.009746916467944781,0.21567178711177795
66,0.009225039556622506,0.2097136399408025
67,0.00894823061923186,0.2043096968742806
68,0.008035255099336306,0.19937259346012057
69,0.007551016037662824,0.19503743993485068
70,0.0076373081964751085,0.1907001468609637
71,0.007627247724061211,0.18762400277017607
72,0.007908491138368844,0.18385089276813146
73,0.007541495189070701,0.1796334019796116
74,0.007065654980639617,0.17606699255507763
75,0.00680500560750564,0.17303506502016322
76,0.006954649447773894,0.16980852597341764
77,0.006719205031792323,0.16755572266466034
78,0.006854489383598169,0.16425131413880295
79,0.006926555372774601,0.1605358218818199
80,0.006287693046033382,0.15904240169393735
81,0.006697284663096071,0.15675822357962452
82,0.00590415441741546,0.15523998515577767
83,0.005496101872995496,0.15393771946899534
84,0.006328365920732419,0.15288740290900854
85,0.006424101566274961,0.1509416692956226
86,0.005906615934024254,0.1488521689270425
87,0.005868886690586805,0.14662457398307605
88,0.005680930335074663,0.1456646623573904
89,0.004776815418154001,0.1448264548511017
90,0.005272162798792124,0.14477546166951263
91,0.005418181450416644,0.14366178625211942
92,0.005298070392260949,0.14225752311428702
93,0.005292105053861936,0.14078385377024102
94,0.004878453599909942,0.14003434266865722
95,0.00516005332271258,0.1393008950188404
96,0.004999671938518683,0.1381105252020941
97,0.004777300932134191,0.13679184248362938
98,0.005203194512675206,0.13506070442321733
99,0.004775677854195237,0.13354320548416124
100,0.00477449344471097,0.132673357591385
101,0.004369798193996151,0.13246496045213985
102,0.00428304731224974,0.13184608601209685
103,0.004851626108090082,0.13161026698163175
104,0.004429012319693963,0.13122902892705962
105,0.0042732499850293,0.1315140639116445
106,0.004394458917280038,0.13081711061357512
107,0.004575985452781121,0.1302168404492806
108,0.004271961065630118,0.12932203850877566
109,0.004645697803546985,0.12811718752065043
110,0.004333451266090075,0.12641491518011244
111,0.004448074971636137,0.12567637491179265
112,0.0041401250598331295,0.12473490359041635
113,0.003972648596391082,0.12481147942580575
114,0.0036141449119895695,0.12504995983885966
115,0.0041749965089062846,0.12492527607388383
116,0.0041113720741122965,0.12426730403749961
117,0.003957025179018577,0.12307847220831969
118,0.0036123370130856833,0.12262504676899572
119,0.003924817002067964,0.12269530322138719
120,0.0037180883189042407,0.12191079028948086
121,0.0035300095565617084,0.12110933808125848
122,0.0037893358928461868,0.1208977031074171
123,0.0037748022160182396,0.12034539080510928
124,0.0034792428681006036,0.12016296562716716
