row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7369085242098095,0.0011812542130337756,0.0011863089389078686,horizontal,horizontal_6
101,-6.598670959472656,-6.600982790694058,0.0013621772237765028,0.0013590317372594001,horizontal,horizontal_6
102,-6.458481788635254,-6.46465059545724,0.0015671732053384446,0.0015575353741009552,horizontal,horizontal_6
103,-6.320080280303955,-6.33062342492618,0.0017997990120189066,0.0017809231510599961,horizontal,horizontal_6
104,-6.18329381942749,-6.1975721180315615,0.002063619458119291,0.002034363840539332,horizontal,horizontal_6
105,-6.047793388366699,-6.064235921653411,0.0023630706368221533,0.002324533461837273,horizontal,horizontal_6
106,-5.913826942443848,-5.930032856509292,0.0027018273396115797,0.002658394641773167,horizontal,horizontal_6
107,-5.77988862991333,-5.7970062195680585,0.003089059417895321,0.003036632160643392,horizontal,horizontal_6
108,-5.6460676193237305,-5.66358001556522,0.0035313762223581464,0.0034700717237610215,horizontal,horizontal_6
109,-5.512390613555908,-5.529131802858928,0.00403644625667439,0.003969433844626812,horizontal,horizontal_6
110,-5.379001140594482,-5.395998483855353,0.004612426795690318,0.004534690322496986,horizontal,horizontal_6
111,-5.245832443237305,-5.262375903253046,0.005269433364184345,0.005182975829247405,horizontal,horizontal_6
112,-5.112943649291992,-5.128435616204107,0.006018340938277668,0.005925823488580398,horizontal,horizontal_6
113,-4.979858875274658,-4.994615527847264,0.006875032726142442,0.006774325137714683,horizontal,horizontal_6
114,-4.846712112426758,-4.860771766030787,0.007854158734082189,0.007744504638536159,horizontal,horizontal_6
115,-4.7135796546936035,-4.726670046994299,0.00897260121260418,0.008855911764405353,horizontal,horizontal_6
116,-4.580377578735352,-4.5922215481327076,0.010251024996535513,0.010130328344846147,horizontal,horizontal_6
117,-4.4470720291137695,-4.457838548536,0.011712811583627976,0.011587381802936697,horizontal,horizontal_6
118,-4.313586711883545,-4.32463588232039,0.013385453627026903,0.013238369543464756,horizontal,horizontal_6
119,-4.180168628692627,-4.190684606907935,0.015295928016894564,0.01513591917041402,horizontal,horizontal_6
207,-5.889946937561035,-5.8481489451274795,0.0027671235233423966,0.002885234946352074,vertical,vertical_2
208,-5.852353572845459,-5.854544603610478,0.0028731290756982717,0.002866840852862004,vertical,vertical_2
209,-5.835671424865723,-5.833610128242884,0.0029214610598900254,0.002927489268535132,vertical,vertical_2
210,-5.8288798332214355,-5.825346286368447,0.0029413699604488586,0.002951781813567999,vertical,vertical_2
211,-5.821362495422363,-5.825382348669303,0.0029635645496270775,0.002951675367443535,vertical,vertical_2
212,-5.813353061676025,-5.819616932084973,0.0029873963356934255,0.0029687421568589,vertical,vertical_2
213,-5.806950569152832,-5.814288922392497,0.0030065844788214643,0.0029846018566438604,vertical,vertical_2
214,-5.803081035614014,-5.807453352317137,0.003018241096591437,0.003005073198718385,vertical,vertical_2
215,-5.79844856262207,-5.802603174844061,0.0030322554524549847,0.0030196837402697127,vertical,vertical_2
216,-5.7955522537231445,-5.7993261378155445,0.003041050531390237,0.0030295955875760568,vertical,vertical_2
217,-5.7922773361206055,-5.793398427411234,0.0030510260468856565,0.003047607484775166,vertical,vertical_2
218,-5.790186405181885,-5.798625198725132,0.003057412205823898,0.0030317198939692506,vertical,vertical_2
219,-5.787475109100342,-5.7967447342215275,0.0030657130034322075,0.0030374262992794885,vertical,vertical_2
220,-5.784177303314209,-5.788739145821999,0.0030758398184702967,0.0030618402777671822,vertical,vertical_2
221,-5.781315803527832,-5.78811593324411,0.003084653938240399,0.0030637490498633853,vertical,vertical_2
222,-5.77962589263916,-5.786719037532036,0.0030898711355761034,0.0030680317783401195,vertical,vertical_2
223,-5.777935028076172,-5.783704266885692,0.003095100108680298,0.0030772951469372678,vertical,vertical_2
224,-5.777222156524658,-5.781439909897852,0.0030973073041268124,0.003084271136791897,vertical,vertical_2
225,-5.775667190551758,-5.783943156063129,0.0031021272580533305,0.0030765601022314936,vertical,vertical_2
226,-5.774354457855225,-5.778844232204168,0.00310620219600074,0.0030922873097828756,vertical,vertical_2
227,-5.773414134979248,-5.777745395852487,0.003109124402676621,0.0030956870950504404,vertical,vertical_2
228,-5.77259635925293,-5.772120377157895,0.003111668009051255,0.0031131494598533134,vertical,vertical_2
229,-5.77169132232666,-5.774653464271155,0.00311448545825721,0.0031052735604558714,vertical,vertical_2
230,-5.770627498626709,-5.776186098591378,0.00311780048469006,0.003100517956854978,vertical,vertical_2
231,-5.768707275390625,-5.771673947957762,0.0031237931093734544,0.003114539570946576,vertical,vertical_2
232,-5.767926216125488,-5.774138115408669,0.003126233930012602,0.0031068742720799895,vertical,vertical_2
233,-5.764979839324951,-5.770439076743033,0.003135458576105297,0.0031183880018791207,vertical,vertical_2
234,-5.76442813873291,-5.7722139129091055,0.0031371888877211374,0.003112858282697906,vertical,vertical_2
