row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-5.916532161065323,0.0010825278896963002,0.0026945281833385816,horizontal,horizontal_1
1,-6.687238022143735,-5.447021182408754,0.0012467214390230004,0.004309121679000064,horizontal,horizontal_1
2,-6.5479933897715386,-5.525802453248522,0.0014329881639913004,0.003982671501817551,horizontal,horizontal_1
3,-6.409828172079236,-7.007544715833475,0.0016453071874962999,0.0009050279635119518,horizontal,horizontal_1
4,-6.273429438750908,-4.983429240639083,0.0018857504157695007,0.006850530115083599,horizontal,horizontal_1
5,-6.138161774527017,-6.341694888160049,0.002158888496839,0.0017613144745390783,horizontal,horizontal_1
6,-6.0019498858840015,-6.035304942407725,0.0024739236019019006,0.002392766760029493,horizontal,horizontal_1
7,-5.866030779644574,-5.858912885697503,0.002834100206539301,0.0028543449959025267,horizontal,horizontal_1
8,-5.7302477446888735,-4.5403725171524965,0.003246272887111999,0.010669431266983352,horizontal,horizontal_1
9,-5.5945517826827516,-5.3990943261585,0.0037180654634028005,0.004520673344736455,horizontal,horizontal_1
10,-5.45928885670722,-5.599743230845106,0.004256581708272801,0.003698813335735575,horizontal,horizontal_1
11,-5.323920234088567,-4.785857514328912,0.004873610532713199,0.008346963037768107,horizontal,horizontal_1
12,-5.188431386386161,-4.831145128539014,0.005580753999348999,0.007977380906968206,horizontal,horizontal_1
13,-5.052985906625794,-4.7068311061871135,0.006390224318285699,0.009033358026683634,horizontal,horizontal_1
14,-4.917425456611744,-4.708559261354784,0.007317946986941602,0.009017760463714795,horizontal,horizontal_1
15,-4.781674002584033,-4.4769758826427095,0.008381955800952301,0.011367738602036695,horizontal,horizontal_1
16,-4.645908336595189,-2.235549708426928,0.009600804935310299,0.10693333154016393,horizontal,horizontal_1
17,-4.5100578520527606,-7.969272807301071,0.010997823910713302,0.00034593045255009705,horizontal,horizontal_1
18,-4.374714287338845,-3.1120775105960163,0.012591739347897897,0.044508392566326625,horizontal,horizontal_1
19,-4.238751536414172,-7.6191490779420405,0.014425590429840202,0.0004909594216206865,horizontal,horizontal_1
207,-5.889946940224594,-5.141205381006742,0.0027671235159719997,0.005850633219148202,vertical,vertical_2
209,-5.835671415672454,-6.269429967072611,0.002921461086747801,0.001893307523294987,vertical,vertical_2
211,-5.821362515514107,-8.432005322449207,0.0029635644900839,0.00021778432441266172,vertical,vertical_2
212,-5.813353182527933,-5.218444256736303,0.0029873959746609,0.005415748089478466,vertical,vertical_2
