row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.620115506089288,0.0011812544202588003,0.0013332769351142425,horizontal,horizontal_6
101,-6.598670908622668,-6.41664905510256,0.0013621772930432004,0.0016341229262635012,horizontal,horizontal_6
102,-6.458481744039958,-6.678048524857618,0.0015671732752269997,0.0012582309847778818,horizontal,horizontal_6
103,-6.320080469084667,-6.6255238141356445,0.0017997986722516,0.001326085626672381,horizontal,horizontal_6
104,-6.183293843375652,-5.877737238341631,0.002063619408699399,0.0028011163681766643,horizontal,horizontal_6
105,-6.0477934709408965,-5.498184220341136,0.0023630704416935005,0.004094198856148715,horizontal,horizontal_6
106,-5.913826953532114,-6.122514575647111,0.002701827309652999,0.002192934723912622,horizontal,horizontal_6
107,-5.779888539161833,-6.641011640224981,0.0030890596982321,0.0013057056710921598,horizontal,horizontal_6
108,-5.646067734658842,-6.272951998347164,0.0035313758150665006,0.0018866509641713553,horizontal,horizontal_6
109,-5.5123906957356725,-4.823564273253234,0.004036445924960201,0.008038086085044797,horizontal,horizontal_6
110,-5.379001374292228,-4.853411643278683,0.0046124257177767,0.007801715424267389,horizontal,horizontal_6
111,-5.245832318750597,-5.77141086516494,0.005269434020158799,0.003115359060507329,horizontal,horizontal_6
112,-5.112943876190208,-6.687030573605967,0.006018339572727002,0.0012469800963906476,horizontal,horizontal_6
113,-4.979858774680923,-4.7040608951584755,0.006875033417727698,0.009058417028050393,horizontal,horizontal_6
114,-4.846712143588732,-3.9101081505244895,0.0078541584893311,0.02003833378818116,horizontal,horizontal_6
115,-4.71357942082194,-4.709266527398665,0.008972603311041596,0.009011384762871093,horizontal,horizontal_6
116,-4.580377375567271,-4.711789769879379,0.010251027079216796,0.008988675516543549,horizontal,horizontal_6
117,-4.447072078723685,-4.571786064289783,0.0117128110025564,0.010339476246894125,horizontal,horizontal_6
118,-4.313586622136908,-4.810506537171585,0.013385454828326402,0.008143733548986322,horizontal,horizontal_6
119,-4.180168524877542,-4.819006954593888,0.015295929604842707,0.008074801803814537,horizontal,horizontal_6
208,-5.8523534035546,-4.598697959776118,0.002873129562092801,0.01006493216327868,vertical,vertical_2
210,-5.828879907260597,-6.4024262635768565,0.002941369742672301,0.0016575307839185292,vertical,vertical_2
213,-5.806950675898471,-2.624925108790093,0.0030065841578817,0.07244518233845239,vertical,vertical_2
216,-5.795552307633542,-9.454218922673618,0.003041050367446,7.835827940680406e-05,vertical,vertical_2
218,-5.790186537180679,-3.9583585521222986,0.0030574118022492006,0.019094431095527106,vertical,vertical_2
219,-5.787475177429019,-4.204079053907151,0.0030657127939561013,0.014934533638113732,vertical,vertical_2
220,-5.78417730425496,-9.323898527182962,0.0030758398155766985,8.92652282523596e-05,vertical,vertical_2
221,-5.781315772887313,-4.968735332304334,0.0030846540327557994,0.006951934364494521,vertical,vertical_2
222,-5.779625790256288,-5.688906013395801,0.0030898714519260006,0.0033832922219102744,vertical,vertical_2
223,-5.777935115670273,-4.867806925254818,0.003095099837567799,0.0076902120178357755,vertical,vertical_2
226,-5.774354270241358,-5.374020933899148,0.0031062027787673993,0.004635454929336463,vertical,vertical_2
227,-5.773413957225978,-2.3464811149466698,0.0031091249553336997,0.09570534648501751,vertical,vertical_2
229,-5.771691483888163,-8.913104403911056,0.0031144849550762996,0.00013461329063513955,vertical,vertical_2
230,-5.770627672732239,-5.610179895879895,0.003117799941863801,0.003660410805674717,vertical,vertical_2
237,-5.763245274987486,-5.3898053316782235,0.003140901950309599,0.004562861493873673,vertical,vertical_2
238,-5.762534928336791,-4.98286892621141,0.0031431338721154,0.006854369641514867,vertical,vertical_2
239,-5.762360352751224,-7.259016845775982,0.0031436826344505,0.0007037996391624009,vertical,vertical_2
241,-5.760456117851127,-6.541468138748122,0.003149674647927801,0.001442369345470275,vertical,vertical_2
242,-5.75970894609106,-6.234277363253696,0.0031520288752747007,0.0019610458261918513,vertical,vertical_2
243,-5.759304246177378,-6.403040799777642,0.003153304759246101,0.0016565124841709709,vertical,vertical_2
248,-5.758900091197116,-6.183817064561631,0.0031545794406358995,0.002062539961724359,vertical,vertical_2
250,-5.756971877123005,-6.922127902204546,0.0031606680132604996,0.0009857301698686749,vertical,vertical_2
251,-5.755833122714024,-6.575280472439086,0.0031642692879904994,0.0013944147686139482,vertical,vertical_2
254,-5.7536694414833125,-5.154888581764492,0.003171123170192099,0.005771123047623728,vertical,vertical_2
255,-5.753056021632341,-5.2172885822593535,0.0031730689968379002,0.005422010549304554,vertical,vertical_2
256,-5.752334527066545,-5.333254035874489,0.0031753591749521994,0.004828332853177063,vertical,vertical_2
260,-5.751015016242581,-3.4726583369746176,0.0031795518612926996,0.031034420958775826,vertical,vertical_2
261,-5.75086115730449,-5.329056716414451,0.003180041101401701,0.00484864149974436,vertical,vertical_2
264,-5.7503027194031056,-5.272095254098758,0.003181817452825501,0.005132844684469492,vertical,vertical_2
265,-5.7502559581872745,-6.274718976617409,0.0031819662419569007,0.0018833202364424912,vertical,vertical_2
267,-5.749132328210064,-6.350907950093952,0.003185543604052099,0.0017451618968026999,vertical,vertical_2
268,-5.7484223449753555,-7.32091301126566,0.0031878060896727996,0.0006615579255555285,vertical,vertical_2
269,-5.747972488965723,-7.213475117475966,0.003189240466007,0.0007365929555428962,vertical,vertical_2
271,-5.748674856386674,-5.835753280028056,0.0031870012338799996,0.002921221933007735,vertical,vertical_2
