row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7392041690680875,0.0011812542130337756,0.0011835887184166542,horizontal,horizontal_6
101,-6.598670959472656,-6.600669095792834,0.0013621772237765028,0.0013594581254603856,horizontal,horizontal_6
102,-6.458481788635254,-6.465268461481083,0.0015671732053384446,0.0015565733231522679,horizontal,horizontal_6
103,-6.320080280303955,-6.320988963436882,0.0017997990120189066,0.0017981643078405654,horizontal,horizontal_6
104,-6.18329381942749,-6.181191714197214,0.002063619458119291,0.0020679619659806736,horizontal,horizontal_6
105,-6.047793388366699,-6.046321238346215,0.0023630706368221533,0.002366551993219263,horizontal,horizontal_6
106,-5.913826942443848,-5.910501834816773,0.0027018273396115797,0.0027108261590359463,horizontal,horizontal_6
107,-5.77988862991333,-5.775665862463013,0.003089059417895321,0.0031021313779563625,horizontal,horizontal_6
108,-5.6460676193237305,-5.64134988769759,0.0035313762223581464,0.0035480756684253163,horizontal,horizontal_6
109,-5.512390613555908,-5.5075074394716586,0.00403644625667439,0.004056205130173798,horizontal,horizontal_6
110,-5.379001140594482,-5.375028687637948,0.004612426795690318,0.004630785885318812,horizontal,horizontal_6
111,-5.245832443237305,-5.246152100916161,0.005269433364184345,0.0052677492185356466,horizontal,horizontal_6
112,-5.112943649291992,-5.112612780855949,0.006018340938277668,0.006020332546793517,horizontal,horizontal_6
113,-4.979858875274658,-4.983898245106734,0.006875032726142442,0.006847317939175155,horizontal,horizontal_6
114,-4.846712112426758,-4.838551040415638,0.007854158734082189,0.007918519357722233,horizontal,horizontal_6
115,-4.7135796546936035,-4.686953377774803,0.00897260121260418,0.009214717196777942,horizontal,horizontal_6
116,-4.580377578735352,-4.558107158205805,0.010251024996535513,0.010481880719673306,horizontal,horizontal_6
117,-4.4470720291137695,-4.434391744517031,0.011712811583627976,0.011862279009959443,horizontal,horizontal_6
118,-4.313586711883545,-4.315719492391869,0.013385453627026903,0.013356935814363636,horizontal,horizontal_6
119,-4.180168628692627,-4.204366545923879,0.015295928016894564,0.014930240696042074,horizontal,horizontal_6
208,-5.852353572845459,-5.818190254583467,0.0028731290756982717,0.00297298061724098,vertical,vertical_2
210,-5.8288798332214355,-5.792512914945624,0.0029413699604488586,0.003050307374409764,vertical,vertical_2
213,-5.806950569152832,-5.80618963939398,0.0030065844788214643,0.0030088731490721214,vertical,vertical_2
216,-5.7955522537231445,-5.806233733233367,0.003041050531390237,0.0030087404792277337,vertical,vertical_2
218,-5.790186405181885,-5.815926879500696,0.003057412205823898,0.0029797172083319235,vertical,vertical_2
219,-5.787475109100342,-5.8168067458484405,0.0030657130034322075,0.002977096608492388,vertical,vertical_2
220,-5.784177303314209,-5.812282277803977,0.0030758398184702967,0.0029905969047621644,vertical,vertical_2
221,-5.781315803527832,-5.8143046174320085,0.003084653938240399,0.0029845550135673966,vertical,vertical_2
222,-5.77962589263916,-5.814921822510994,0.0030898711355761034,0.002982713499408915,vertical,vertical_2
223,-5.777935028076172,-5.812614869782891,0.003095100108680298,0.0029896024216072023,vertical,vertical_2
226,-5.774354457855225,-5.80892245221598,0.00310620219600074,0.003000661687255084,vertical,vertical_2
227,-5.773414134979248,-5.806837462930754,0.003109124402676621,0.0030069245614655913,vertical,vertical_2
229,-5.77169132232666,-5.81114795495611,0.00311448545825721,0.002993991131870734,vertical,vertical_2
230,-5.770627498626709,-5.814866263730005,0.00311780048469006,0.002982879219938555,vertical,vertical_2
237,-5.763245105743408,-5.814201568798123,0.0031409024818886966,0.0029848625837313714,vertical,vertical_2
238,-5.762535095214844,-5.812219845491647,0.003143133347595384,0.002990783620470661,vertical,vertical_2
239,-5.762360572814941,-5.791799534764093,0.003143681942640089,0.003052484179590766,vertical,vertical_2
241,-5.760456085205078,-5.766950197555701,0.003149674750752234,0.003129286681910723,vertical,vertical_2
242,-5.759708881378174,-5.779185436526424,0.0031520290792515946,0.003091232387969297,vertical,vertical_2
243,-5.759304046630859,-5.7652038044012714,0.0031533053884771514,0.0031347564215179883,vertical,vertical_2
248,-5.758900165557861,-5.772878278735158,0.0031545792060590303,0.0031107908928611574,vertical,vertical_2
250,-5.756971836090088,-5.772362437867356,0.003160668142951932,0.003112395979884031,vertical,vertical_2
251,-5.755833148956299,-5.766261676193048,0.0031642692049528754,0.003131442004548777,vertical,vertical_2
254,-5.753669261932373,-5.773877766262706,0.0031711237395702944,0.003107683249447053,vertical,vertical_2
255,-5.753056049346924,-5.7788440420804985,0.0031730689088976184,0.0030922878976999426,vertical,vertical_2
256,-5.7523345947265625,-5.79490009509684,0.0031753589601073505,0.0030430344255638468,vertical,vertical_2
260,-5.7510151863098145,-5.8141294103031065,0.0031795513205551576,0.002985077974694295,vertical,vertical_2
261,-5.750861167907715,-5.80986958679929,0.00318004106768301,0.002997821002266125,vertical,vertical_2
264,-5.750302791595459,-5.775612857484181,0.0031818172231226193,0.003102295810722224,vertical,vertical_2
265,-5.750256061553955,-5.77288034351137,0.00318196591304763,0.0031107844697807517,vertical,vertical_2
267,-5.74913215637207,-5.759807593273374,0.0031855441514495675,0.003151717951843697,vertical,vertical_2
268,-5.748422145843506,-5.771910740902692,0.0031878067244665857,0.0031138021572600944,vertical,vertical_2
269,-5.74797248840332,-5.774097664929372,0.0031892404678006366,0.0031069999491752424,vertical,vertical_2
271,-5.7486748695373535,-5.771610913662103,0.0031870011919687678,0.0031147358999423966,vertical,vertical_2
273,-5.748074054718018,-5.775332917298695,0.003188916564848732,0.003103164389556297,vertical,vertical_2
274,-5.747542381286621,-5.768669476938284,0.0031906124778571967,0.003123911186149969,vertical,vertical_2
276,-5.747349262237549,-5.753570203183615,0.0031912287054056024,0.003171437882679149,vertical,vertical_2
281,-5.745939254760742,-5.778176793346459,0.0031957315355064645,0.003094351911413659,vertical,vertical_2
284,-5.744437217712402,-5.778567416404195,0.003200535249444351,0.0030931434222555418,vertical,vertical_2
285,-5.744489669799805,-5.766213968995288,0.003200367379092327,0.003131591400435364,vertical,vertical_2
286,-5.744407653808594,-5.762124842714434,0.0032006298711592883,0.003144423090452382,vertical,vertical_2
289,-5.744736671447754,-5.764980727065962,0.00319957698069452,0.0031354557926313678,vertical,vertical_2
290,-5.7445068359375,-5.754994328240196,0.003200312441616755,0.003166924573046502,vertical,vertical_2
295,-5.74399471282959,-5.761094926905855,0.003201951815315386,0.0031476632497613372,vertical,vertical_2
299,-5.744180202484131,-5.787719482631331,0.0032013579414597376,0.0030649639158528744,vertical,vertical_2
300,-5.744534015655518,-5.791680973140504,0.003200225459209108,0.0030528461085260953,vertical,vertical_2
301,-5.744086265563965,-5.797295697361555,0.0032016586812901727,0.003035753250284521,vertical,vertical_2
302,-5.7437286376953125,-5.805185723464818,0.003202803888427303,0.0030118953215050037,vertical,vertical_2
304,-5.743099689483643,-5.8129518901634185,0.0032048189198140274,0.0029885950344259874,vertical,vertical_2
305,-5.742427349090576,-5.81482621793872,0.00320697437354439,0.002982998674089029,vertical,vertical_2
306,-5.741997718811035,-5.815213635159705,0.0032083524828585234,0.002981843232865875,vertical,vertical_2
307,-5.741706848144531,-5.814718007364302,0.0032092858342192775,0.0029833214835544223,vertical,vertical_2
310,-5.740511417388916,-5.813967298202292,0.0032131246072455823,0.0029855619311824092,vertical,vertical_2
313,-5.7411208152771,-5.797269996331327,0.003211167132396554,0.0030358312732732037,vertical,vertical_2
