epoch,train_mse,validation_mse
111,0.09181276977062225,0.008802227573852017
112,0.06526512272655964,0.008803143000153646
113,0.0717704100906849,0.0090743744465178
114,0.09669559612870217,0.009786689271257348
115,0.0826039695739746,0.01521020938884722
116,0.06242276653647423,0.021373475047007
117,0.06920073792338371,0.022628192700547715
118,0.07728401064872742,0.01829031071536345
119,0.06247762702405453,0.014276156023348847
120,0.059772438257932665,0.01184591638204986
121,0.06010485857725143,0.014896695489344532
122,0.06200426489114761,0.014224801748378636
123,0.05582352370023727,0.012467340145209064
124,0.06323308393359184,0.012243012489419277
125,0.05895659722387791,0.012033522205605898
126,0.043534295707941054,0.012448490431455716
127,0.04724858373403549,0.01359649158197723
128,0.05131615698337555,0.010933896858398228
129,0.07734431698918343,0.013355918687908617
130,0.04430969834327698,0.017177344771893057
131,0.07111197575926781,0.009027949980881116
132,0.052522611543536185,0.007557521370073704
133,0.06780173003673554,0.00852313862271505
134,0.04265622854232788,0.011313297926154856
135,0.047812405079603194,0.011338576138631939
136,0.049345362782478336,0.01072653696859536
137,0.052087142616510394,0.010619584037220641
138,0.04417371109127998,0.009567072678816645
139,0.0542537385225296,0.009683593801439625
140,0.04427507147192955,0.009659340936843662
141,0.03775227904319763,0.006936325525788412
142,0.045260051041841505,0.006174779229172289
143,0.034773540049791336,0.005245393754480636
144,0.042425215095281604,0.00755226379898313
145,0.04536171838641167,0.007304797599678987
146,0.03976074138656258,0.00873638467531498
147,0.048838748931884765,0.009733908950057749
148,0.0423873907327652,0.012363775646033352
149,0.04468674041330814,0.012114963583546141
150,0.04654665231704712,0.009350268221268915
151,0.03601972922682762,0.006088363657361024
152,0.04132455553859472,0.006039892080916117
153,0.03178126960992813,0.0071368941731036525
154,0.04158112443983555,0.00574776826247777
155,0.039792208522558215,0.006050393916666508
156,0.03732950933277607,0.008006568270901295
157,0.042665604799985886,0.007631874974970132
158,0.033941999301314356,0.008511810257316453
159,0.043453852832317355,0.0076638888057372345
160,0.03891211271286011,0.007754157731079892
161,0.037533953040838244,0.006298136808080216
162,0.029675884507596492,0.007304929860242426
163,0.04258335158228874,0.006489540233391605
164,0.04710255615413189,0.005816068359944102
165,0.039419556558132174,0.007560866374573479
166,0.0389489221572876,0.005376072460147616
167,0.04432895049452781,0.003956651850922467
168,0.04895663440227509,0.0052920950015317905
169,0.049419940784573554,0.0067837336674740865
170,0.038989339619874955,0.005499470417630182
171,0.04112406805157662,0.004839140258423269
172,0.02652902275323868,0.0048949291980634
173,0.034151574559509755,0.004845184848120768
174,0.02960972473025322,0.005025977332604258
175,0.03355573415756226,0.0056335482976003865
176,0.03307353556156158,0.0049269777556804764
177,0.030162807777523993,0.0054205364407333605
178,0.029198927208781242,0.004933373517777822
179,0.02817712537944317,0.0044550644871715
180,0.032879218459129333,0.004656017400732596
181,0.02485849827528,0.005172565196679063
182,0.031810294985771176,0.006696643422625653
183,0.029754154086112976,0.005116888921554774
184,0.03468268901109695,0.005679064187897395
185,0.03010465659201145,0.007438193930134381
186,0.027937711104750632,0.004659392768899872
187,0.023852645829319955,0.004017874757976156
188,0.026019715927541254,0.004005801755526703
189,0.02622751407325268,0.005165901723993968
190,0.01923011280596256,0.005033501130464958
191,0.02285344518721104,0.005978319704634686
192,0.024990626573562623,0.00479244213704377
193,0.02212970145046711,0.004341525114970665
194,0.02621991366147995,0.003746915098330746
195,0.028769662901759148,0.00428869905690216
196,0.023111072704195976,0.004691771486748571
197,0.02044893629848957,0.004235082765250173
198,0.023201298788189887,0.003271098733458617
199,0.025708993524312974,0.0031790480221787543
200,0.021021104007959365,0.003969944299083867
201,0.025261148884892462,0.0044103379118932435
202,0.02654311902821064,0.003909440953539659
203,0.023042708188295364,0.0037435321392465942
204,0.020591037049889564,0.0034680835749596765
205,0.021548137068748474,0.0036054004800238023
206,0.020619416311383247,0.004052354533174266
207,0.02072977500036359,0.005359425758049913
208,0.015203189849853516,0.004492772730348045
209,0.023698822110891343,0.005422181424314845
210,0.02097222041338682,0.004365181792782594
211,0.026037903800606728,0.004907931724231537
212,0.019617733433842658,0.00468029547482729
213,0.020022968612611294,0.0038282963102811004
214,0.022314091995358467,0.003938527420571406
215,0.022173868454992772,0.0043069783802310085
216,0.02167124077677727,0.004367263668714321
217,0.022821821440011263,0.0051529713434307544
218,0.017438333947211504,0.004392641813379445
219,0.018484209440648557,0.004544146384482514
220,0.02240166213363409,0.007454248961724647
221,0.02098420463502407,0.006887442292007682
222,0.015726179108023642,0.0049122049383921165
223,0.01675132766366005,0.004573212502753898
224,0.013282421380281448,0.0038397948525539815
225,0.013748022392392159,0.0035364141509141005
226,0.0192780526727438,0.004483105602023536
227,0.017531893290579317,0.004980329959972264
228,0.016464477479457854,0.004738192826713601
229,0.015481696259230375,0.004568665045989703
230,0.013041347227990628,0.004559970562894867
231,0.012647629901766776,0.004572314809854716
232,0.013479380384087563,0.0045824697470828275
233,0.01418698713183403,0.00547591362097492
234,0.01539253007620573,0.004582797164378101
235,0.015670745559036733,0.004530389729427964
236,0.01594390457496047,0.003708379662098133
237,0.01537801556289196,0.003769546415503711
238,0.020140869542956352,0.0035152692373280657
239,0.021676882281899453,0.003707319498062134
240,0.016989002041518687,0.004588127710333426
241,0.018765525817871095,0.004930478176229621
242,0.016636057384312154,0.004081632725077949
243,0.014357714615762233,0.004358966668991194
244,0.012383467108011246,0.0038252876535670396
245,0.016608607470989228,0.004536922689374179
246,0.01470976386219263,0.004477985815642631
247,0.012925387769937515,0.004438769034020705
248,0.015502249151468276,0.004837823751038068
249,0.013016429990530013,0.006854726824501198
250,0.012623605355620383,0.003785180246891224
251,0.013588739931583405,0.0037293223128335115
252,0.012768972739577293,0.004963272059821102
253,0.012629017606377602,0.0055499487135508285
254,0.012704226151108743,0.005392462550981404
255,0.014948958866298198,0.0038217805223922205
256,0.01104803990572691,0.0038575272471325036
257,0.011531550399959088,0.004019628853014071
258,0.012106433678418398,0.0036553864890377817
259,0.010815100986510515,0.004093496664746167
260,0.012827130667865276,0.003959796812436352
261,0.012778639756143094,0.003394200772761482
262,0.011329008527100086,0.0036882926799254876
263,0.011525872088968754,0.004525271104010817
264,0.012046007923781871,0.00348489414517806
265,0.011067819967865943,0.0034432769434092794
266,0.010283863358199596,0.003990999052989973
267,0.01148656129837036,0.004276352717655979
268,0.010010990407317876,0.0039729515907086736
269,0.015620076172053814,0.0041276315252666606
270,0.011725108474493026,0.00427876351630851
271,0.012073599323630333,0.0038678139282313927
272,0.009887564796954393,0.0038370746506811823
273,0.0096805858053267,0.003905315475206669
274,0.01152721393853426,0.004182507245712085
275,0.01166411630809307,0.003747582384576536
276,0.011198464389890432,0.003556499576629841
277,0.011137908399105072,0.003435085731724354
278,0.008549704700708389,0.004670842129686107
279,0.009808163829147816,0.003866380858809164
280,0.008589175445958972,0.003264379923627393
281,0.009465191885828972,0.003825537196985663
282,0.0115211271494627,0.004946308236007821
283,0.008686971291899681,0.004760829808369075
284,0.010052936766296625,0.0039140417253317895
285,0.00896329378709197,0.004135890136638733
286,0.00844161581248045,0.004504669342853435
287,0.007818774357438087,0.004043555193363804
288,0.009563833680003882,0.003594522543047389
289,0.007644690629094839,0.003618072259099516
290,0.010695394724607468,0.004523850837084529
291,0.00909020947292447,0.004633030586250841
292,0.008435458019375801,0.003892102317042547
293,0.009232750218361617,0.00413082302739359
294,0.008584628337994218,0.0041174097114229855
295,0.009137671925127506,0.0049860212339522085
296,0.007683442868292332,0.004404859247375025
297,0.006916550286114216,0.004513356043663743
298,0.008737123496830463,0.004109921775860329
299,0.00866423562169075,0.004305095373563571
300,0.007403576523065567,0.004078670787586741
301,0.007573800683021545,0.0034601492807269096
302,0.00908127773553133,0.0030961590755271585
303,0.007916090115904807,0.004053524172265236
304,0.007375223413109779,0.005203121890352197
305,0.009449747875332832,0.00401763226326606
306,0.007960478700697422,0.0030762887853261543
307,0.008895725319162011,0.0031987817651809077
308,0.008158645629882812,0.0036382365027723246
309,0.007688955701887608,0.00351551889556728
310,0.009017613548785448,0.0034823017003499483
311,0.006739217303693295,0.00327395790652053
312,0.007022519297897815,0.0038646655795100617
313,0.0062955707497894765,0.004028224245938536
314,0.0063980652764439585,0.0038896137720918003
315,0.00676949730142951,0.0041807368652869575
316,0.009361040331423282,0.004654366050987211
317,0.007879547029733657,0.003646245870535096
318,0.006899200137704611,0.003572844555729056
319,0.007924166060984134,0.003617074710559355
320,0.007026064917445183,0.0033744398555526993
321,0.0073041020520031455,0.003500576934789958
322,0.006143927648663521,0.003898042368970505
323,0.007591089121997356,0.003905032251081238
324,0.00721308097243309,0.004056162762213243
325,0.006905717356130481,0.003957621319449111
326,0.006130323642864823,0.0030973956167493783
327,0.007850177083164454,0.003539481238551336
328,0.006243599224835634,0.004283711212138607
329,0.007036670129746198,0.004283690595463531
330,0.00692782424390316,0.004017881372918005
331,0.00707213582471013,0.0036920277937634353
332,0.006154951062053442,0.0034207617034752893
333,0.0066094516590237615,0.004312805397665664
334,0.005964591633528471,0.00392431297581898
335,0.006552227400243282,0.00416288070686876
336,0.0065205683745443825,0.004037710404253169
337,0.006185253877192736,0.003489827788243555
338,0.00680998906493187,0.003353106093988435
339,0.006629580203443766,0.003848042798368898
340,0.006509950757026673,0.005203400980936338
341,0.00708598667755723,0.004103524431790391
342,0.006485352087765932,0.0035775558423404006
343,0.00538631271570921,0.003719641342248819
344,0.006235799742862582,0.00390667543580679
345,0.005466206427663565,0.003847970882405157
346,0.005887071490287781,0.003626981354637505
347,0.005576509814709425,0.003684610160297319
348,0.006469546947628259,0.004274500444633503
349,0.005603947266936302,0.0045919312700016856
350,0.006925001870840788,0.004117792561548214
351,0.0073882688395678995,0.003524005661833368
352,0.0058011791482567784,0.003488196034545768
353,0.007232172433286905,0.0034956840466554852
354,0.006034241784363985,0.0036251307911660574
355,0.005871281754225493,0.0037228178539096494
356,0.005359342992305755,0.004124758765101433
357,0.0060682490095496176,0.00404101515775674
358,0.0057736744172871115,0.004238721710463909
359,0.0062382974661886696,0.004042193842158742
360,0.005798369590193034,0.004207701052296652
361,0.006585807539522648,0.003691782186139528
362,0.0046202166564762595,0.0038395137270938046
363,0.005804989044554532,0.0037853700198131066
364,0.00425050150603056,0.003931311227075041
365,0.006067256703972817,0.003978036637481762
366,0.005688065565191209,0.004030339968429037
367,0.005763380317948759,0.004098945182480224
368,0.005727953799068927,0.004147789925847151
369,0.005535629503428936,0.0038271912322571018
370,0.005230784304440021,0.0035903344237028737
371,0.006186700351536274,0.004181677271446136
372,0.005268465429544449,0.004887473527086924
373,0.005491057112812996,0.004340947567395968
374,0.006789482422173023,0.0038484221273293235
375,0.006612637303769589,0.00391638335095693
376,0.004964032107964158,0.003814901467667867
377,0.0052480964735150334,0.003978577327646621
378,0.005031581558287143,0.0037228968504765263
379,0.005619828607887029,0.0040731078575122846
380,0.004307596480939538,0.004036099777544198
381,0.004739998113363981,0.004396909171689863
382,0.0041335263568907975,0.003745459913186831
383,0.004985665138810873,0.003731649636916102
384,0.004283054061233998,0.0036609149346612906
385,0.005488575603812933,0.004212881068456663
386,0.00480407690629363,0.0042206714286992
387,0.004964323528110981,0.004722529677801753
388,0.004949984904378653,0.004743075802003684
389,0.004728900464251637,0.00420521077227919
390,0.004227815261110664,0.0038691812564861285
391,0.00552434578537941,0.004249807880961732
392,0.006164259761571884,0.004133302514275459
393,0.0056986578181386,0.004020745011225139
394,0.004885729588568211,0.004038178004732687
395,0.004941009907051921,0.004590799202759789
396,0.003697843551635742,0.004873792105035422
397,0.004837323054671288,0.004049394636938017
398,0.004517587572336197,0.004572592956358439
399,0.004277502819895744,0.0038066291033405147
400,0.004854052904993296,0.004099098327633453
401,0.00505914831534028,0.0038739100341008952
402,0.005005979714915156,0.003417967901603408
403,0.004235692694783211,0.0038344553378346848
404,0.004118231330066919,0.004174530302008537
405,0.004199056131765247,0.004569441513860063
406,0.005934169664978981,0.0037669554505854437
407,0.005291243381798268,0.00383712910753611
408,0.005325738936662674,0.0037131107680193364
409,0.004992853458970785,0.00364100339835229
410,0.00466776143759489,0.00439333103035819
411,0.00509294000454247,0.004079781893691788
412,0.005126342270523309,0.004131309088472634
413,0.004755130978301167,0.0052944253237076
414,0.005084544885903597,0.005163160433405882
415,0.0046327698789536955,0.0039005674141114706
416,0.004660064652562142,0.0037058979681093398
417,0.004920444022864103,0.005336339470662483
418,0.004624897548928857,0.005148628509718261
419,0.004049796648323536,0.004230078118406746
420,0.005096960570663214,0.0037007992449280334
421,0.004577689208090306,0.00409862321278412
422,0.004166678786277771,0.0044209111660514794
423,0.00401959266513586,0.0049921435061587045
424,0.004298923630267381,0.0041503276395267
425,0.004549846397712827,0.0036324476823210716
426,0.0043196892272681,0.0037845271218517056
427,0.0045694346725940705,0.0037854149082854186
428,0.0050055478513240815,0.004239939408351297
429,0.004643016215413809,0.00468050019994174
430,0.0042670029681175945,0.0040712801816120536
431,0.00417451336979866,0.0041225509692544805
432,0.004116567745804787,0.004902731448616067
433,0.00404054356738925,0.005276346017848955
434,0.004107563951984048,0.004411665021046384
435,0.004652995709329843,0.004046166672894399
436,0.004523629588074982,0.004103621174517559
437,0.0035205994034186007,0.003865002354683533
438,0.0044852482946589585,0.004321931950645904
439,0.003747076615691185,0.004436481386831362
440,0.0037552577536553145,0.0038221308591533196
441,0.00451479522511363,0.0041616216608106275
442,0.003601351883262396,0.004689634994488873
443,0.0039411533810198305,0.0045316632811541425
444,0.004184469264000654,0.004535222464330392
445,0.004309625625610352,0.004773883289364103
446,0.004648948386311531,0.0040708556898856815
447,0.003940625507384539,0.003864388676896079
448,0.004846254549920559,0.0037574840658535697
449,0.003952684439718723,0.004834256913155726
450,0.0038304964266717436,0.004631680615042171
451,0.004068000633269548,0.0039795776063652885
452,0.0038594911620020867,0.003789483416468313
453,0.003706122376024723,0.004084842598499501
454,0.004016441511921585,0.004300504820804073
455,0.0038337985146790743,0.003939333697143075
456,0.003985813558101654,0.004088365964030158
457,0.004130658805370331,0.00438091161418451
458,0.003850262854248285,0.00429256969731148
459,0.0034523582924157383,0.004506909926358151
460,0.004485300248488784,0.004211676115654919
461,0.003878352679312229,0.004444680380800816
462,0.004361465210095048,0.004258516959029518
463,0.0040746913570910695,0.004942832871863287
464,0.0035637708101421595,0.004446717897710735
465,0.003964555319398642,0.004270696508608861
466,0.004211735213175416,0.004148629328159437
467,0.0038957811146974565,0.004397986877760659
468,0.004093474000692368,0.0040604305542903405
469,0.0036403644271194935,0.003977937375080504
470,0.004101806795224547,0.004227808740449279
471,0.004210632462054491,0.004435650111265378
472,0.003856104593724012,0.0046004355846814915
473,0.004044944765046239,0.004492007042855433
474,0.0035616130754351615,0.004747403811102044
475,0.0037626533955335616,0.004540438725523753
476,0.004410620396956801,0.0037812673142307426
477,0.003931217491626739,0.004061459015085272
478,0.0039095917530357835,0.0046414469611154845
479,0.004049574639648199,0.00386488474650334
480,0.003820387739688158,0.00401680535088255
481,0.003376833857037127,0.004445109133646913
482,0.004171309117227792,0.004396897983061124
483,0.00339526304975152,0.00399443667943347
484,0.003866385668516159,0.004079664917024848
485,0.004071410298347473,0.004316811258458111
486,0.00367746664211154,0.0037756520132087683
487,0.003612130368128419,0.004085293677571701
488,0.003948345798999071,0.0038338438033649366
489,0.004383005276322365,0.004104676005774981
490,0.004096237709745765,0.004376322490303484
491,0.004101601345464587,0.004302593407361475
492,0.0037692818138748405,0.004215455065443091
493,0.004322327692061662,0.003995820497200914
494,0.003474794011563063,0.0036737485214659612
495,0.003688043151050806,0.003619044049553675
496,0.003929254096001387,0.0037845881553749514
497,0.003369975257664919,0.004146383934947726
498,0.003254427071660757,0.004198094153751249
499,0.004416777882725,0.004244565172758821
500,0.003293326087296009,0.004406667480321779
501,0.00412127273157239,0.004420534835184274
502,0.003970842864364385,0.0038858601338651083
503,0.0035666340496391057,0.0036882027435078198
504,0.003197361333295703,0.004286830823817481
505,0.0036273228749632833,0.0037842224900649017
506,0.003732236856594682,0.0037862772173056863
507,0.0037184164486825464,0.004074718267337916
508,0.003010346349328756,0.003984364043053699
509,0.0038098786026239395,0.004368544511548052
510,0.004274603705853224,0.004447202746794649
511,0.004150821398943663,0.0039017122264390124
512,0.004007320050150156,0.004040605388581753
513,0.003478222619742155,0.004301180858930496
514,0.0038659309968352316,0.004519221666332794
515,0.0033241799473762513,0.0044249018067366456
516,0.003312878655269742,0.004349796037661702
517,0.003921467871405185,0.004054293081113328
518,0.003862579753622413,0.00402473856069862
519,0.0037174089439213276,0.004587261223119416
520,0.0035112516675144434,0.003841684863277494
521,0.003621414001099765,0.004325769229294503
522,0.0033294182270765305,0.004740369710305782
523,0.003002422256395221,0.0046275502759708115
524,0.003670399095863104,0.003850743263857822
525,0.0032344867940992117,0.004108961824684927
526,0.0036504520568996666,0.004453632470271359
527,0.0038316153129562738,0.004358340335422999
528,0.003549519972875714,0.004623609505695839
529,0.003653936181217432,0.004403846848705043
530,0.0036400967091321946,0.004021458110886894
531,0.003363987412303686,0.0042486129303092824
532,0.003361395774409175,0.0038336166053091827
533,0.003912916518747807,0.0038815032410090917
534,0.003799314424395561,0.004150004700234492
535,0.0033426187932491303,0.004048691730793208
536,0.003780559720471501,0.004358614361143275
537,0.0037278482876718045,0.004413816439982963
538,0.0032476260885596275,0.0042945331676977954
539,0.0037668246775865557,0.00396890755844851
540,0.0034061943180859087,0.004072572232211289
541,0.0037377482187002896,0.004014622062852938
542,0.0038016944099217654,0.004199287892408567
543,0.0037246493622660635,0.004190000871272936
544,0.003895785957574844,0.0042393887670685165
545,0.0037546664010733367,0.004736780150704188
546,0.004253142587840557,0.00431274118743939
547,0.0033098957128822803,0.00396113693458985
548,0.004108200017362833,0.004065965085405193
549,0.003627127492800355,0.0037237937970418635
550,0.0036943933181464673,0.004327606027052827
551,0.003801287300884724,0.0036921002838301333
552,0.0032983712200075387,0.004001652311584721
553,0.0037143063358962536,0.00426731051953688
554,0.003412716407328844,0.0039352841662523685
555,0.0034970532916486262,0.004088150758347283
556,0.0034543942101299763,0.004055700124534842
557,0.0036034646490588785,0.004531030862094605
558,0.003764432230964303,0.00458216590628232
559,0.003313767286017537,0.004347633774558159
560,0.0033450663182884454,0.004079696103573254
561,0.003057329524308443,0.003932516141603254
562,0.0038489372935146095,0.004218239337205887
563,0.003047727635130286,0.004181311402010591
564,0.003310937215574086,0.003982452560879596
565,0.0033638341538608073,0.004412397461598867
566,0.0030012168176472187,0.003979225630221302
567,0.0032308793906122447,0.004607086541922125
568,0.0034170907083898782,0.004078997822146709
569,0.0033194146025925875,0.004048070015564357
570,0.0036157738603651525,0.004391104633575433
571,0.0034966178610920905,0.004049858027329184
572,0.0036580963898450135,0.0039034721326746354
573,0.003508866894990206,0.004961257481513774
574,0.003547576917335391,0.003942795059554381
575,0.003724963581189513,0.003910548181260285
576,0.0034177603479474783,0.004474748193911493
577,0.003512319945730269,0.004241005906656588
578,0.003074022326618433,0.004387211577635105
579,0.003279116628691554,0.004253592393169664
580,0.003692743657156825,0.0042511104822975316
581,0.0034487117547541855,0.0040065451614456635
582,0.0033207464730367064,0.004149364843352201
583,0.0030133834853768348,0.004208855860394566
584,0.0032401171419769526,0.004125168215330333
585,0.002845634315162897,0.004148123556212203
586,0.0032853650208562613,0.004388921166936012
587,0.0029890784062445164,0.004438418525028719
588,0.0034779984690248966,0.004136775403398357
589,0.0035594870150089265,0.0045322068163181
590,0.0029999893344938755,0.0048628169277759445
591,0.0036823849473148584,0.004481452517211437
592,0.0036349279992282393,0.004218796842208464
593,0.0028656989336013792,0.004545482385852565
594,0.003802899718284607,0.003836984675989984
595,0.0035255008982494475,0.003772780044029837
596,0.0034896787907928227,0.0042038613879313205
597,0.003584264295641333,0.00445770056382434
598,0.003471135599538684,0.004256895679521234
599,0.0033533028699457646,0.003967670494154708
600,0.0029023719765245916,0.00416048385253916
601,0.0034850942064076663,0.003936491498391922
602,0.00342148058116436,0.004004633373083317
603,0.003026992352679372,0.004043672546387127
604,0.003279187548905611,0.0042357478380101185
605,0.003096524216234684,0.004226969835692889
606,0.0031134250201284887,0.004288672278188679
607,0.0035792465135455133,0.003974248999602174
608,0.0033486110996454954,0.004415222979469659
609,0.002905352464877069,0.004113300250562495
610,0.0033333979360759256,0.00407681527407202
611,0.003060565423220396,0.0037329374455323775
612,0.0032337996177375316,0.00423371533493269
613,0.003522598575800657,0.003873098667149674
614,0.003219437226653099,0.004112775896816221
615,0.0033960773050785067,0.00396824875616864
616,0.0035560122318565846,0.004738583076388052
617,0.0030995631497353314,0.004174204160497613
618,0.0032856049202382564,0.0043470855955391715
619,0.0035466210916638373,0.0040151400759509985
620,0.0029225274827331307,0.004181755681152213
621,0.0033968280628323554,0.0041972693336540705
622,0.0033733848482370376,0.004102685106025167
623,0.003188552181236446,0.003985022985669848
624,0.0032479114830493926,0.003803890791708884
625,0.0032342569809407,0.00411423994866136
626,0.003438397105783224,0.004347183346135976
627,0.003392194379121065,0.004252086597660633
628,0.0030827936576679348,0.00400215027573174
629,0.003257792480289936,0.0042175955253921146
630,0.003047570993658155,0.004393088554784859
631,0.003190307030454278,0.0040220782313853095
632,0.0031192743591964243,0.0037848108945644065
633,0.0031223327852785586,0.00420886655784633
634,0.003547365013509989,0.004074094919105099
635,0.0034542116988450287,0.004259326992786094
636,0.00308208049274981,0.0038896290304726118
637,0.003221764680929482,0.0041201799240422575
638,0.003193279346451163,0.003729260054557291
639,0.0028444398753345013,0.0038171245474113175
640,0.0027594396658241747,0.0038963980743125693
641,0.003184203142300248,0.0038905153051018715
642,0.0031786092929542067,0.004147643210647041
643,0.0031363301258534194,0.0039890634457338345
644,0.003644443787634373,0.004028819463126464
645,0.0034605130460113286,0.004184209856472603
646,0.0034889548923820258,0.0039598940782351036
647,0.0031434733886271716,0.004280327462068159
648,0.00341734716668725,0.00387285756942344
649,0.003108508680015802,0.0036640126411228964
650,0.003353078905493021,0.00373355718967441
651,0.003285009814426303,0.0038229604506839626
652,0.0034921212866902353,0.004036977606481069
653,0.003272650958970189,0.004034430337176748
654,0.0031305385287851094,0.003916215674619968
655,0.002974611259996891,0.004091685956777775
656,0.0036045004427433013,0.0040331952631065295
657,0.0031265405472368003,0.004124383148673462
658,0.0036248912010341883,0.0037116872223272716
659,0.0034077838156372307,0.0037615225739675026
660,0.0031669697258621455,0.003714505251343936
661,0.003280527051538229,0.0041925362119935965
662,0.0032409538654610513,0.004144250951094987
663,0.003617435907945037,0.00400568802573093
664,0.003300879830494523,0.004268016436532752
665,0.0030388060864061117,0.0037290173174481687
666,0.003036605194211006,0.004152616817657262
667,0.002796915234066546,0.004420711390980303
668,0.002846568375825882,0.004035900602091665
669,0.0028467541001737117,0.0038564950227737427
670,0.0034662187471985817,0.0040333707344858616
671,0.0030734242778271436,0.00360257466872261
672,0.0029879314312711357,0.004243101452617613
673,0.002950747162103653,0.004285241209276735
674,0.0028356749005615713,0.003964432974486318
675,0.00304407243616879,0.0040089996429542975
676,0.002887639021500945,0.004061329204027783
677,0.0031570498924702404,0.0041803764179348946
678,0.0033020515460520984,0.004258625847223686
679,0.003132325941696763,0.003619036650004452
680,0.0032896758709102867,0.00374502368424445
681,0.0027530226204544304,0.0038308558398730133
682,0.003332492420449853,0.0036104899218739714
683,0.003051827307790518,0.003749457085887863
684,0.003353500245139003,0.0040006768341137935
685,0.0029113701730966567,0.004321831074377445
