epoch,train_mse,validation_mse
1,1.3299973766009012,0.5343840148035935
2,0.910620141029358,0.37403659956661733
3,0.5820855379104615,0.23532171441814093
4,0.7199209054311116,0.11714772223018285
5,0.48535230159759524,0.04863484051283889
6,0.4636612057685852,0.028758626144771707
7,0.5458338598410288,0.028276878935248245
8,0.44357402324676515,0.03384921357299634
9,0.6309022823969523,0.034852907780235205
10,0.6309874475002288,0.04047157995331314
11,0.6477831999460856,0.045205447382814304
12,0.6504966100056966,0.05049850205032844
13,1.1703518072764079,0.09267714308706794
14,0.5373573064804077,0.14039871583538732
15,0.7471578518549601,0.1722910723348302
16,0.538200843334198,0.1681124353854675
17,0.37465064922968544,0.13668666885593744
18,0.4257278084754944,0.10109874993328034
19,0.726393175125122,0.07625165898499527
20,0.4356414318084717,0.0499610451057436
21,0.4182774265607198,0.034782655221798756
22,0.3708713491757711,0.02843735210128187
23,0.4581543723742167,0.019300449430561206
24,0.6909493923187255,0.016684219238392306
25,0.41133533318837484,0.015008654202954242
26,0.33702158530553183,0.012576026374732666
27,0.4357639710108439,0.012111457759343953
28,0.37415112455685934,0.014334728949571277
29,0.44064342975616455,0.02166656136703421
30,0.3187285443147024,0.035114679016231554
31,0.3836995095014572,0.04059177868830876
32,0.384741214911143,0.03526105101066312
33,0.3696851710478465,0.023197665590587564
34,0.3439349929491679,0.013765407293506964
35,0.4522662063439687,0.007369444390216212
36,0.34897310733795167,0.00627289865877274
37,0.18394922018051146,0.006825960358590123
38,0.25254934032758075,0.006052189556089794
39,0.2803102264801661,0.005018303647461369
40,0.29280338088671365,0.005183362726518136
41,0.2802373419205348,0.007362805882571485
42,0.31791432698567706,0.01325533559589874
43,0.23900676568349202,0.024213511687446766
44,0.25528500477472943,0.027990558544012504
45,0.2862113426129023,0.025743627114089455
46,0.23696115811665852,0.016809846443219447
47,0.22239380379517873,0.010938601304344304
48,0.21502836545308432,0.009049174441831318
49,0.23700409134229025,0.009397849389241906
50,0.24177196224530537,0.013984966597805812
51,0.2988992353280385,0.01969673997891231
52,0.2502741634845734,0.019890131971498175
53,0.28548571666081746,0.0180778836640786
54,0.28640446066856384,0.020383813777777152
55,0.3352346658706665,0.019500165473757766
56,0.2798769295215607,0.020375049959017535
57,0.2119830846786499,0.02509749443160267
58,0.3821489413579305,0.029998271308076665
59,0.26829150716463723,0.03087058898032181
60,0.23611979484558104,0.02526245134200637
61,0.17468205938736597,0.018537966695826823
62,0.2708183228969574,0.011180072186852064
63,0.18840069671471912,0.009097674421555414
64,0.19791196584701537,0.007581192325419328
65,0.287410244345665,0.008930852563362422
66,0.19443976680437725,0.014265954626474793
67,0.17251995702584585,0.019798034523415754
68,0.23819158772627513,0.02364363638669487
69,0.238758514324824,0.032526294312139194
70,0.19589626987775166,0.04347626548113785
71,0.21879348854223887,0.046659364240376026
72,0.26639654437700905,0.052208170881421545
73,0.20085420807202656,0.053127525594290785
74,0.16586868663628895,0.053667042961740116
75,0.2145585298538208,0.04287939401358131
76,0.1445011834303538,0.033125668998778335
77,0.16219555934270222,0.02374175994649647
78,0.14513113995393118,0.016779196925285296
79,0.18622007568677265,0.014408035570476938
80,0.2277294397354126,0.016878277210034723
81,0.14670343498388927,0.02078657163175072
82,0.17578974465529124,0.02708283442211902
83,0.1359391192595164,0.037024592614080025
84,0.16972278555234274,0.037249578676355165
85,0.22863760540882747,0.03162636508153179
86,0.13022045890490214,0.03198894975692269
87,0.17238764663537343,0.02560020945086254
88,0.15735826392968497,0.02423680752633125
89,0.13336135049661,0.024587888006619582
90,0.19159652243057887,0.026029552619053622
91,0.10304197470347086,0.0229652517541187
92,0.1411757916212082,0.021821312987663613
