epoch,train_mse,validation_mse
1,5.615240510304769,4.090051645423934
2,4.829383214314778,3.0684491430806835
3,2.6452260335286457,2.441734684838189
4,2.2103450139363607,2.0006515101382605
5,1.5682718912760416,1.7348977822309348
6,1.382542077700297,1.4859361299994396
7,1.0977021634578705,1.2437010661900392
8,1.0159972190856934,1.064986737150895
9,0.7411776940027873,0.9623135676858021
10,0.4727218270301819,0.887211441296583
11,0.6281247059504191,0.7878135756442421
12,0.5108816285928091,0.7077207457252414
13,0.4479319830735525,0.6474500465811345
14,0.47527837653954824,0.585017542741452
15,0.4622972408930461,0.5386907308422334
16,0.5356351753075917,0.4974416438599079
17,0.3783152719338735,0.4612389862188819
18,0.45959523916244505,0.4123203653341148
19,0.34959978063901265,0.3718115394575554
20,0.2957891603310903,0.3388335607205218
21,0.9282384177049001,0.38493296591161985
22,0.37430190642674765,0.4618109722583615
23,0.260873544216156,0.4976608603321321
24,0.4463015456994375,0.49358711953748735
25,0.40999614000320433,0.48501055805306686
26,0.25683425267537435,0.4852648119480289
27,0.8116647402445475,0.5269009307114004
28,0.41245135068893435,0.7108097062473409
29,0.368061950802803,0.806084378420958
30,0.4660469810167948,0.8230540271390948
31,0.399612828095754,0.8195298059641967
32,0.3637045383453369,0.7831886163231923
33,0.38618853092193606,0.7470206691507708
34,0.3402357538541158,0.6888472824765924
35,0.4044874986012777,0.6113674319975557
36,0.2882977366447449,0.5558631653674164
37,0.25155078768730166,0.5118873736314606
38,0.30076646208763125,0.4889451446588974
39,0.37329380015532176,0.4558363598689698
40,0.32688222726186117,0.41262752514833595
41,0.38500913977622986,0.3508860632690073
42,0.644428680340449,0.40026032715512994
43,0.40284820397694904,0.45914192785296526
44,0.31814943154652914,0.5451688895448606
45,0.3335056722164154,0.5623074986084163
46,0.3071354111035665,0.561270610979426
47,0.33397897481918337,0.5284129569405004
48,0.333824497461319,0.49139336988939875
49,0.28467977643013,0.4560070595546076
50,0.3016801158587138,0.4211601785749023
51,1.15802663564682,0.45814013899418343
52,0.25105267415444055,0.5434199114989119
53,0.3381989767154058,0.5535381526974906
54,0.2492732286453247,0.530623552046324
55,0.27359471917152406,0.5055469040982208
56,0.29962185621261594,0.47735948451081217
57,0.30077216227849324,0.4627103404692042
58,0.34500849644343057,0.46315591098272313
59,0.21279760201772055,0.4222119154288755
60,0.22506948510805766,0.3524362570361087
61,0.3799732108910879,0.321043224362602
62,0.2456882417201996,0.3100717210630227
63,0.32324698368708293,0.3073492029256988
64,0.22370278636614482,0.2708391003441392
65,0.42704905072848004,0.2404794462940149
66,0.21664679447809856,0.2132120158588677
67,0.30740654667218525,0.19572781854205662
68,0.18209383338689805,0.18207472946211609
69,0.21054932177066804,0.15293981596740366
70,0.3758637607097626,0.19564465768853126
71,0.1842201868693034,0.24277031247378789
72,0.3855724334716797,0.3321432481732285
73,0.22842237949371338,0.4188176905899717
74,0.3153054694334666,0.4271722875143352
75,0.24291587670644124,0.4042277294292785
76,0.29777198235193886,0.35742173801388655
77,0.25671275705099106,0.29295433247298525
78,0.19908318122227986,0.21610711262240048
79,0.34259189863999684,0.17695655721670006
80,0.45228702823321026,0.1986732512538196
81,0.19289907217025756,0.19085310652242068
82,0.2330932100613912,0.1679203524227031
83,0.39005486369132997,0.21038942953996492
84,0.19814758400122326,0.24984673432439392
85,0.21203931669394174,0.2266191986569187
86,0.23465311527252197,0.20991474965162443
87,0.13614934980869292,0.19976037357285706
88,0.17609706421693166,0.18372860359169588
89,0.2808452745278676,0.15541223275382615
90,0.23993326822916666,0.1819159393770653
91,0.21267956495285034,0.1754041626090892
92,0.14727117816607158,0.13616067240809837
93,0.21507681210835775,0.12892389768048337
94,0.2057213505109151,0.13660450706705016
95,0.23410860697428384,0.12218350607749315
96,0.15505733887354534,0.11245751459347575
97,0.20303085843722027,0.13229884468672568
98,0.08816621154546737,0.13218468767509126
99,0.13483095566431683,0.12553613907412478
100,0.12694754948218664,0.09665900926318086
101,0.1696978727976481,0.07404159018170764
102,0.25998846143484117,0.07854744164567244
103,0.16490325729052227,0.08279116883089668
104,0.11309699416160583,0.08369485010006274
105,0.1270208607117335,0.07372887833425176
106,0.1940065637230873,0.05900179453150571
107,0.1083837017416954,0.04899922006747179
108,0.3084526419639587,0.05440735603459397
109,0.21296596725781758,0.08646060378230803
110,0.14530259569485982,0.10363700589415623
111,0.15017671783765157,0.1259466796590571
112,0.18212515115737915,0.16716861367574212
113,0.10930088510115941,0.18581959091083347
114,0.14656254251797993,0.17782828952485358
115,0.14294862349828083,0.15387679078774144
116,0.1531384291748206,0.12957316079334905
117,0.15043052037556967,0.09573091143927379
118,0.1648274451494217,0.0756043045405756
119,0.2596367398897807,0.08249147223276004
120,0.1528530716896057,0.1784832733764983
121,0.10385591785113017,0.27122611713688277
122,0.2006360610326131,0.29700691309588695
123,0.24264078040917714,0.2503348756254765
124,0.1975945621728897,0.15630978607294851
125,0.18915260235468548,0.082562182294695
126,0.13688263992468516,0.04562834428067793
127,0.14301354785760242,0.03872125508666736
128,0.1639803906281789,0.04646265759454136
129,0.11216269135475158,0.05300320194740044
130,0.11508614420890809,0.061384596845559906
131,0.14309576551119488,0.07086046284053758
132,0.14871088961760204,0.11766849911352348
133,0.1242495040098826,0.1563634445444185
134,0.20341418186823526,0.15229892460574881
135,0.21792623301347097,0.13448464591600742
136,0.13335102498531343,0.14016351539489122
137,0.11151059816281,0.12891595266018693
138,0.1681802213191986,0.11579820836148066
139,0.11397461493810018,0.10044923877855491
140,0.10765453452865283,0.0871515611720364
141,0.09999874805410704,0.08238922900449462
142,0.14011334975560505,0.07536996160334314
143,0.12067607939243316,0.06875527201340212
144,0.18177202492952346,0.08392369280955946
145,0.1940042277177175,0.10245108125154039
146,0.14237370491027831,0.08629218183937129
147,0.25000225702921547,0.09565108378379665
148,0.1405739222963651,0.1033804378314325
149,0.12217783331871032,0.09657236053581127
150,0.09230118691921234,0.08365906748855323
151,0.13696736047665278,0.082369504180568
152,0.08205082515875499,0.08696040772555168
153,0.08972890973091126,0.09941101091647009
154,0.09676495889822642,0.10391787330658116
155,0.1613836367925008,0.0973036179417058
156,0.13840933044751486,0.07223114907218699
157,0.11491293907165527,0.0540314037461727
158,0.14430259217818578,0.033145221647376204
159,0.15378741025924683,0.027445910977776985
160,0.08635380218426386,0.030387132308767204
161,0.12281782229741414,0.03543980095034454
162,0.11303035815556844,0.06460689618224986
163,0.33377448519070946,0.1514899449215995
164,0.0712404618660609,0.19255849213628043
165,0.1376225084066391,0.17641746326845292
166,0.09356176356474559,0.12161962583399656
167,0.06484097689390182,0.07969527203611464
168,0.09823863804340363,0.049102265823479985
169,0.10901528000831603,0.0348436273852287
170,0.0920364831884702,0.031791304319835546
171,0.12041186044613521,0.035591140204267194
172,0.079944243033727,0.04180570297509606
173,0.11861622035503387,0.03664927540771794
174,0.08176860312620798,0.02604919749350227
175,0.13244245549043018,0.02574647121588912
176,0.09954232797026634,0.037399465446932276
177,0.08713898559411366,0.06760485409296046
178,0.13678350647290546,0.09616828112922914
179,0.0951171338558197,0.0880009572495494
180,0.11579064230124156,0.07155063996712367
181,0.09745725740989049,0.07798688845676288
182,0.09746346399188041,0.06891046717152959
183,0.07587739080190659,0.05871419205564504
184,0.2714136213064194,0.07561050355434418
185,0.08027192155520121,0.13676510655391982
186,0.11428996374209723,0.17428566332448991
187,0.17225859214862188,0.15489052445219273
188,0.06685277670621873,0.14371185135423092
189,0.14254196534554164,0.11349823129804511
190,0.08169096956650417,0.07865785833513528
191,0.12508193850517274,0.05021613821038726
192,0.10449231167634328,0.03162303352347243
193,0.15545849204063417,0.04111341500317144
194,0.11051971912384033,0.048851422399108176
195,0.0714929610490799,0.0493772629844515
196,0.10974399844805399,0.055056576273943246
197,0.07325909535090129,0.06730204929559551
198,0.08701975246270498,0.06416064147886477
199,0.19868346452713012,0.08373292714183093
200,0.1432963415980339,0.10174169822743065
201,0.10324282844861349,0.08133199715126328
202,0.07502307643493017,0.06419455011685689
203,0.07526033322016398,0.051011884334491706
204,0.06290881484746932,0.03950888158110847
205,0.09381309996048609,0.03280317935852976
206,0.06584796408812205,0.026951660102570964
207,0.10163787901401519,0.039144669381672874
208,0.08109383583068848,0.05166606034277475
209,0.11275821924209595,0.06226743095450931
210,0.07745027442773184,0.07643600034783458
211,0.09961784680684407,0.08538063781128989
212,0.08734316130479176,0.07602231718643367
213,0.173714217543602,0.05213984881925304
214,0.09242584307988484,0.04214402752225859
215,0.12065440639853478,0.0705573781453378
216,0.08383977512518564,0.09367222325843677
217,0.12117247581481934,0.08948641823746308
218,0.07747297634681066,0.07627303584625847
219,0.09314886530240377,0.0466654395455854
220,0.07057796468337377,0.02979972652480965
221,0.07763274858395258,0.023878703563751883
222,0.13891294797261555,0.029637233000139745
223,0.08031760801871618,0.0666878094450075
224,0.08509246657292048,0.09108606651861068
225,0.07208337038755416,0.0843063688330483
226,0.07073622420430184,0.0758914673886104
227,0.09695037752389908,0.07357855494085111
228,0.05442792425553004,0.06420229667285729
229,0.05905123651027679,0.05009008096585497
230,0.06610646843910217,0.04434760261261672
231,0.10263409167528152,0.03875370558939482
232,0.07035823464393616,0.03518959078175283
233,0.07859780738751093,0.03919927784573962
234,0.06485465417305629,0.04301574525603077
235,0.08438994040091832,0.04940862073535807
236,0.0807134340206782,0.042520028261239066
237,0.08074693928162256,0.024440278609593708
238,0.0811445251107216,0.015392333681678824
239,0.10958503186702728,0.01507313799505171
240,0.06868645946184794,0.02026633630719101
