epoch,train_mse,validation_mse
1,3.0488154093424478,2.0439339395154987
2,2.416150959332784,1.51623625225491
3,1.412711755434672,1.1441745646515784
4,1.245004669825236,0.8640816100159584
5,0.8371402899424235,0.6763546229803075
6,0.6627461413542429,0.5215988633228325
7,0.5210303942362468,0.3981394461023877
8,0.4636106808980306,0.3179267808707834
9,0.32791491349538165,0.2706691041501642
10,0.21875436007976531,0.24130879630122268
11,0.28758150537808735,0.21237658792071873
12,0.26790647705396015,0.19668887790880704
13,0.21448263724644978,0.19023150205612183
14,0.2678585668404897,0.180293365528709
15,0.2805351654688517,0.1770876097051721
16,0.25453267693519593,0.17451101977225633
17,0.2064588447411855,0.1712638655601189
18,0.25833004315694175,0.15796818161568446
19,0.22452822824319205,0.1472653021589357
20,0.16689353088537853,0.13887512457301046
21,0.35106445054213203,0.15509216513550073
22,0.20915845036506653,0.1829225180441873
23,0.16448931892712912,0.19441991870166264
24,0.25548842052618664,0.18749570323709855
25,0.2085709234078725,0.1769865850607554
26,0.16794861257076263,0.17144463703646298
27,0.3800650119781494,0.18451103358937984
28,0.2585171798865,0.2564640005081021
29,0.19902641475200653,0.29425077828747487
30,0.26928425232569375,0.2983516297842327
31,0.23708938558896384,0.29372503673821165
32,0.21057978471120198,0.27618694793411164
33,0.20336894889672597,0.25967010698820414
34,0.17935338914394378,0.2381747523595018
35,0.20675252477327982,0.2122109509699526
36,0.16480055153369905,0.19317686557769775
37,0.15861289501190184,0.17999150285943907
38,0.16885060171286265,0.17577435468372546
39,0.2228875607252121,0.1631657554392229
40,0.16826470990975698,0.14482436725619244
41,0.19752661883831024,0.11964926315329925
42,0.2945815473794937,0.1309577413121162
43,0.1808229923248291,0.1476688138399905
44,0.15816241999467215,0.17413980535596435
45,0.1876601497332255,0.17390341577474136
46,0.1578260213136673,0.1709712583419175
47,0.16377762456734976,0.15811985121135824
48,0.20267035961151122,0.1466519361176686
49,0.14191337525844575,0.13995235896947092
50,0.14579248030980427,0.13106207889423035
51,0.3865065852801005,0.1358467791861261
52,0.11343751425544421,0.1522900079600295
53,0.18125819613536198,0.1452627196820856
54,0.1294457564751307,0.13794661805643674
55,0.13951666206121444,0.1349211778731374
56,0.17273425062497458,0.13241020986559796
57,0.1489855393767357,0.13970356953074362
58,0.18554766376813253,0.14884601507270545
59,0.12137962579727173,0.13634414613595483
60,0.1267698089281718,0.11158962783060576
61,0.1810131917397181,0.09738123382044117
62,0.12994848837455114,0.09365129435968678
63,0.17312293549378713,0.0935515764861079
64,0.11570434048771858,0.08030761752212257
65,0.20519177516301473,0.06805225618575748
66,0.10940570831298828,0.05987758812500022
67,0.15415884852409362,0.05953397553915169
68,0.10286786432067553,0.05927553685785037
69,0.10909285048643748,0.052903436167895446
70,0.1517392526070277,0.0669153947492092
71,0.10946880628665288,0.0823574664822796
72,0.16116586178541184,0.11003279738258898
73,0.10659089187781016,0.13330455307374922
74,0.14963691433270773,0.12753524923185158
75,0.10891496936480204,0.11686660419082084
76,0.1548237199584643,0.10284290275378534
77,0.12088005989789963,0.08360698122030114
78,0.09356571733951569,0.06010112005193331
79,0.13710578332344692,0.046385696364773646
80,0.17661141008138656,0.049553050501653324
81,0.09517505566279093,0.04631089127203177
82,0.11870075364907583,0.04131268470259438
83,0.16925239463647207,0.05434611613987482
84,0.08022283961375555,0.06695743532557237
85,0.09389399836460749,0.06035661610246402
86,0.1245041936635971,0.05927984612552743
87,0.07235987807313601,0.06057736251437873
88,0.07976887846986452,0.05688538441532537
89,0.12983766595522564,0.05037245152202266
90,0.10570458322763443,0.06219204253794854
91,0.108459734916687,0.05859206908801843
92,0.07698837320009867,0.04128610273027978
93,0.11429643531640371,0.038964878397378305
94,0.11070928374926249,0.04144518839859823
95,0.12548142075538635,0.03840543904848266
96,0.08454304933547974,0.03796925042804919
97,0.09785470217466355,0.0472825825955087
98,0.04707986935973167,0.050395540675224615
99,0.07048290769259134,0.04851129773067452
100,0.0657949149608612,0.03731433796690919
101,0.08592609018087387,0.0297213389990274
102,0.09403720883031687,0.027595329289025035
103,0.0892883817354838,0.025318534478370906
104,0.05876450141270955,0.024233022356155324
105,0.06584897438685099,0.02154582649556517
106,0.10225770274798075,0.019466333744818706
107,0.06229231705268224,0.01913019593216871
108,0.12913428544998168,0.0224630711872501
109,0.08501623868942261,0.032931685229839636
110,0.06838760773340861,0.03726641524430604
111,0.08433999121189117,0.0452574775145765
112,0.0765878011782964,0.057343940985830205
113,0.06263864785432816,0.06171659410696978
114,0.06520827462275823,0.057163017709352816
115,0.07732225159804026,0.05035040375084905
116,0.06978956659634908,0.041095394270810465
117,0.07821142673492432,0.02919814591867882
118,0.07614475140968958,0.023648814924540577
119,0.10534160931905111,0.024500768827764613
120,0.07702070623636245,0.04864293894572565
121,0.04752153803904851,0.07604934044225871
122,0.08633613189061483,0.08121152623006475
123,0.10830927987893423,0.06275707518148144
124,0.09490949908892314,0.03264065718615961
125,0.08296036620934805,0.017350988048646186
126,0.07131312787532806,0.012700117981518832
127,0.07275446355342866,0.012597968639146907
128,0.07300674890478452,0.015292832001564447
129,0.05489136775334676,0.01936372585202518
130,0.06315900882085164,0.023336944197527847
131,0.06806433300177256,0.02755781611678196
132,0.07901153812805811,0.04370651740515441
133,0.06656103655695915,0.05234898605019028
134,0.09676272993286451,0.043521082213921855
135,0.08384891996781031,0.03469141866815718
136,0.06489045917987823,0.03840158082414092
137,0.06133019377787908,0.03952138108468195
138,0.0765802100300789,0.04074027415430337
139,0.05041753227512042,0.0368355984489123
140,0.05520241918663184,0.0315196334618574
141,0.04170061685144901,0.028545805890309184
142,0.06986735810836156,0.023606714449430768
143,0.06221262315909068,0.02087722405007011
144,0.08287705878416697,0.025403797996845858
145,0.07481577396392822,0.027832963095422377
146,0.06643857508897781,0.02101370500542267
147,0.104350213209788,0.02311825554011858
148,0.06406666686137517,0.02488672413062631
149,0.05636952916781108,0.02381222930393721
150,0.04311657746632894,0.02116616492905812
151,0.06676321489115557,0.02215403006875027
152,0.04126399159431458,0.026058531121203776
153,0.04312097032864889,0.03355680301524045
154,0.05049449925621351,0.03882052919320893
155,0.06405052393674851,0.03548050593388708
156,0.05886612733205159,0.023043045730531564
157,0.04765324145555496,0.01520234980887314
158,0.0635224831600984,0.010255655937907095
159,0.06653478642304739,0.010700720106217499
160,0.0372841236491998,0.010763260001304412
161,0.0628840446472168,0.010187615011410233
162,0.0552691509326299,0.01799038703395435
163,0.10850261996189753,0.04744843219281637
164,0.03037223070859909,0.06317564461663452
165,0.05933116003870964,0.05769765542613135
166,0.045844455560048424,0.03807827695245631
167,0.029161709919571878,0.02402781211493308
168,0.048350159203012784,0.014467400983411666
169,0.04845538288354874,0.01162055080854579
170,0.04318594485521317,0.012096033447928596
171,0.05347170817355315,0.014930147263738845
172,0.03945922379692395,0.017287487414670965
173,0.05119266510009766,0.014821583067464549
174,0.03899475360910098,0.010022499440619123
175,0.06111567343274752,0.009474820570410257
176,0.043835068307816985,0.011586832282901333
177,0.046101435522238415,0.018465008412362538
178,0.05408413509527842,0.02525958320812175
179,0.038852379222710925,0.02200891648293936
180,0.05333606451749802,0.018710340476698346
181,0.04584254175424576,0.022322897434408902
182,0.04486105324079593,0.02040317710162255
183,0.040587264796098074,0.017548925989465405
184,0.08084846163789432,0.019678891630984886
