epoch,train_mse,validation_mse
1,0.675283674399058,0.31241258040187864
2,0.46700249910354613,0.19414602460588995
3,0.2979129989941915,0.09180534437416106
4,0.33825964530309044,0.029287220622361526
5,0.23635200659434,0.01970177657139583
6,0.25298340717951456,0.02297076436243658
7,0.25430316229661304,0.023079524550029613
8,0.21799478630224864,0.023450278156385646
9,0.28775688807169597,0.01819153716347701
10,0.30623340606689453,0.02111170389900336
11,0.29284939765930174,0.02671105425995518
12,0.3090704361597697,0.0376600210708896
13,0.4348133941491445,0.06940109517395966
14,0.2426637291908264,0.09210211877513119
15,0.3277440746625265,0.09757412242607807
16,0.26991811295350393,0.07742911099096922
17,0.17269413471221923,0.050645856054749076
18,0.18598628242810566,0.029475553569889915
19,0.34722798665364585,0.02128190686559583
20,0.18912582496802013,0.012721320101807964
21,0.22183468341827392,0.010354651909552544
22,0.1723489560186863,0.011969326332570824
23,0.22388062675793965,0.009976278350681184
24,0.3359684367974599,0.00821185361398714
25,0.20917747219403585,0.007834256661498524
26,0.16002695858478547,0.007549085482445319
27,0.21410175363222758,0.007151603814229134
28,0.17733745872974396,0.006493695333735709
29,0.19658552408218383,0.008644102152260974
30,0.14422564705212912,0.013480403819891412
31,0.18807502190272013,0.01622183837260552
32,0.18415288229783375,0.013711654683795031
33,0.16802778840065002,0.007533482561899921
34,0.14956481556097667,0.004053382523812529
35,0.22173691590627034,0.0028461693782876355
36,0.19681277374426523,0.0032316719541164835
37,0.08902923166751861,0.00714419620830243
38,0.13035701115926107,0.008485393224680048
39,0.13399256467819215,0.006352884020275018
40,0.1413793832063675,0.006254782386886792
41,0.15172800322373708,0.01233310814154899
42,0.16552117764949797,0.028040078739950975
43,0.11615063448747,0.04681879563594428
44,0.13700703382492066,0.046411126734703545
45,0.13821154683828354,0.031307805212229256
46,0.11829049289226531,0.011780809831079535
47,0.11956638246774673,0.005156377213090423
48,0.11126649578412375,0.004530112064758858
49,0.12386896014213562,0.005815463675934029
50,0.12100749512513478,0.01368232426328922
51,0.14139642268419267,0.024598291950432335
52,0.12297298212846121,0.023064691309384475
53,0.14340287546316782,0.01825510009419261
54,0.13803658684094747,0.021634256071227743
55,0.15773589611053468,0.018304831722355263
56,0.12489686012268067,0.018105074117972155
57,0.09519131779670716,0.022254991748436228
58,0.1684313456217448,0.026317024412821598
59,0.13149681091308593,0.02806740641359269
60,0.1299753149350484,0.02240561784839067
61,0.0808654601375262,0.015563456825618669
62,0.13171161562204362,0.008658973221469113
63,0.10017659664154052,0.007446439731426126
64,0.08502330829699835,0.006218456765856799
65,0.13224625637133916,0.007744323638245816
66,0.10050942699114482,0.015872899882906064
67,0.08453669473528862,0.021622013828651174
68,0.11101323813199997,0.02390274543344505
69,0.10945790509382884,0.029311152424399307
70,0.09389264583587646,0.03355196523150121
71,0.10191334585348764,0.030981422497296896
72,0.11781338105599086,0.029369271822332395
73,0.09328225602706273,0.02735759857602007
74,0.07832242349783579,0.026464803364333205
75,0.10174501836299896,0.018828562336174522
76,0.06501177946726482,0.014580796054733081
77,0.07561596035957337,0.010666518259470858
78,0.0710105687379837,0.007842199979569968
79,0.10434433917204539,0.007987207652428958
80,0.11959567666053772,0.014688822785465737
