epoch,train_mse,validation_mse
69,0.7928216314315796,0.4280963556407249
70,0.8610329127311707,0.41291635167108826
71,0.8040788662433624,0.4058566366972989
72,0.7880015170574188,0.4084027119695324
73,0.7655167388916015,0.4371829388076312
74,0.7680192518234253,0.4381653699156356
75,0.8533480453491211,0.4443114938801282
76,0.8026015186309814,0.42505909196318015
77,0.7341001570224762,0.41916917407349363
78,0.7828243780136108,0.4305905483356894
79,0.8232160210609436,0.4169476946739301
80,0.8084103083610534,0.40811216912857473
81,0.8573491430282593,0.4103487534065769
82,0.8115566074848175,0.42694471225346603
83,0.8165416240692138,0.42360193762060716
84,0.7411321687698365,0.4022776815172744
85,0.8498523497581482,0.3980229182602608
86,0.7105680942535401,0.39072053154853925
87,0.7038569164276123,0.3952268664151022
88,0.8601370120048523,0.4156284266955232
89,0.7964236885309219,0.4141128659248352
90,0.7909740364551544,0.4031247504769939
91,0.7490168952941895,0.4183070367737992
92,0.7962613606452942,0.42716385791563005
93,0.7927551913261414,0.4174049137389823
94,0.7211593413352966,0.38972351342847905
95,0.7797871804237366,0.3815535194661519
96,0.7885419487953186,0.39832810118590317
97,0.7595678853988648,0.39653883792766154
98,0.7190455770492554,0.3978220467289833
99,0.7103072106838226,0.3901452066963666
100,0.8106383156776428,0.3948603284685579
101,0.8205515432357788,0.4032244204658352
102,0.8395479607582093,0.41252433967916935
103,0.717522280216217,0.4027271221761834
104,0.7590132665634155,0.39134943709798053
105,0.7717214393615722,0.3750100544054214
106,0.8704461193084717,0.3836412495129729
107,0.7763724493980407,0.3900756739998517
108,0.7423577296733856,0.38993027683806747
109,0.6999943351745606,0.3690571891118402
110,0.728396155834198,0.3680842100349191
111,0.6926065754890441,0.3797715204219296
112,0.7654229664802551,0.3990691896170786
113,0.7987476420402527,0.40531099046746344
114,0.7613550305366517,0.4092799180174527
115,0.8356413698196411,0.39017462791645363
116,0.6813579297065735,0.4006006682980551
117,0.6726645112037659,0.39473414053655653
118,0.753581771850586,0.3859665299931618
119,0.7492917585372925,0.3779247268422009
120,0.8214446473121643,0.3768346711789092
121,0.7621620869636536,0.3764062611615821
122,0.6246923267841339,0.3840358547151905
123,0.8282459878921509,0.3908144296848611
124,0.661046679019928,0.3963832150991649
125,0.8049579954147339,0.39767102958404854
126,0.7435548150539398,0.39334380177602374
127,0.7611475300788879,0.39032452706604787
128,0.7203398120403289,0.3724731707001386
129,0.7600869750976562,0.363983545809576
130,0.7494587779045105,0.36649629085847774
131,0.8053165531158447,0.37872304389738054
132,0.6892302167415619,0.3739801079851307
133,0.727683185338974,0.3764704049450077
134,0.6977701210975646,0.3743789547110257
135,0.6324851870536804,0.3666536418134219
136,0.6520010435581207,0.3638603713822691
137,0.647559003829956,0.3585823878441771
138,0.6641654253005982,0.3673355952925878
139,0.6380334532260895,0.37901441099709027
140,0.6932998931407929,0.3914153800435262
141,0.729364070892334,0.3815554167105727
142,0.6708620357513427,0.3546305266145158
143,0.6692815637588501,0.35155276964380316
144,0.6760128426551819,0.3538658669958376
145,0.6556061959266662,0.37245745783391065
146,0.5769201517105103,0.3891027957609255
147,0.6696355712413787,0.3833594228306862
148,0.6478914260864258,0.38694022085568675
149,0.6663700461387634,0.3859112516862072
150,0.6073816204071045,0.3912674447853271
151,0.7214788180589676,0.38266150275730104
152,0.719546553492546,0.390605102969359
153,0.6678620886802673,0.3649900306577552
154,0.7423043262958526,0.345462281920322
155,0.7178046607971191,0.35142711539791055
156,0.6496611452102661,0.3593862809955257
157,0.7480607235431671,0.3678230686138754
158,0.7234926986694336,0.34538799912145696
159,0.6251498138904572,0.34766146754973554
160,0.5593798875808715,0.36931754628272906
161,0.6790252614021302,0.37941239080200456
162,0.7870000195503235,0.359152470141241
163,0.6646867430210114,0.3447588481111069
164,0.7406332683563233,0.34907337543490813
165,0.6413138389587403,0.3574999844374722
166,0.6105204153060914,0.35410080533729843
167,0.617054352760315,0.34955390297794997
168,0.599893958568573,0.35823952396438546
169,0.6761696338653564,0.3644525949677376
170,0.645312642455101,0.35130365805266656
171,0.6155946314334869,0.3607126588690771
172,0.7001654064655304,0.3603169415911583
173,0.6529869818687439,0.3511658659944796
174,0.6679414701461792,0.3523396374019858
175,0.6013790011405945,0.35484440298113107
176,0.647272708415985,0.35120852424265586
177,0.6332539629936218,0.35068515473849154
178,0.6753849220275879,0.3592507552406559
179,0.5982195973396301,0.36219705600444585
180,0.764116861820221,0.3513496176224865
181,0.6202835667133332,0.34097092761977077
182,0.6528519806265831,0.33531774896873184
183,0.6845067858695983,0.3428932728424464
184,0.7184084153175354,0.3405332324439532
185,0.6558749103546142,0.3617813427970834
186,0.6301922059059143,0.3550621482403311
187,0.6336799657344818,0.342400507975931
188,0.6340357732772827,0.34784879259867213
189,0.6442966556549072,0.3546005387420524
190,0.6708349120616913,0.35773559077961803
191,0.72158607006073,0.370711500309918
192,0.6788141989707946,0.3638219099542866
193,0.5130824220180511,0.35544230309251235
194,0.6353175091743469,0.3486376681352315
195,0.6661513924598694,0.3557816894903575
196,0.6983488368988037,0.36818207800388336
197,0.5997521495819091,0.3812617177832617
198,0.6735396385192871,0.35128828566776565
199,0.6653026986122131,0.3492206539193245
200,0.5976621031761169,0.3553869887574078
201,0.6133930683135986,0.34871675441526384
202,0.5397457873821259,0.3400577111807588
203,0.6651506125926971,0.3415119870476527
204,0.6766698360443115,0.3480575058149965
205,0.6990671777725219,0.3393661309390852
206,0.6671806836128235,0.34240866227917477
207,0.5442947292327881,0.3508299824922052
208,0.6352908158302307,0.347123092167998
209,0.6829237842559814,0.3520936707723631
210,0.6599975967407227,0.3522902171905727
211,0.6027870297431945,0.3510361032126701
212,0.7392904734611512,0.3327722778059032
213,0.6111518764495849,0.33425533802133717
214,0.5930261218547821,0.3399781420418661
215,0.6092299723625183,0.32976844988457144
216,0.7050849461555481,0.33688039210152954
217,0.6172927749156952,0.3401679595651692
218,0.5436858987808227,0.35671353911700315
219,0.6049926280975342,0.3684762120246887
220,0.6176816368103027,0.3746436491404494
221,0.574512984752655,0.38693743780867695
222,0.5990891194343567,0.38948037465141244
223,0.726668998003006,0.37658686303112604
224,0.6165437585115433,0.3422600549377807
225,0.6020713579654694,0.3340450255838159
226,0.6220824682712555,0.34246875274263017
227,0.6119177722930909,0.3544484225854482
228,0.6409064269065857,0.345631723534571
229,0.6674482107162476,0.34981268072781496
230,0.6258491921424866,0.3565885981876556
231,0.6640182590484619,0.35332385419982754
232,0.6547795194387436,0.33761500444722503
233,0.5687897109985351,0.34422551922193945
234,0.6322355985641479,0.3620672787297262
235,0.5889389050006867,0.3771223319719916
236,0.6137663161754608,0.3802973164679253
237,0.5744476246833802,0.37603859338041856
238,0.7262232828140259,0.35796152157326266
239,0.6603826957941056,0.35129267814224713
240,0.5868413090705872,0.3563631397404083
241,0.6589930701255798,0.34417571147827253
242,0.617359013557434,0.34771657398302264
243,0.6544162058830261,0.34143414256507404
244,0.5259006464481354,0.3437584229323962
245,0.6074156594276429,0.36403482682900884
246,0.6681331425905228,0.3582519629638489
247,0.5126192986965179,0.35807109205690146
248,0.5792913913726807,0.3663304111320678
249,0.6356681609153747,0.3501643203709224
250,0.6595596462488175,0.34903889363759183
251,0.5932461309432984,0.33799778578216083
252,0.7245990061759948,0.3432966460512109
253,0.6852046728134156,0.33825951722795017
254,0.6154347884654999,0.33262585552587903
255,0.5794654273986817,0.32950454470637724
256,0.5784369540214539,0.3373890076189825
257,0.5736011004447937,0.3371922730991285
258,0.5439063239097596,0.34613081649558186
259,0.5936367511749268,0.34080916234891706
260,0.623768424987793,0.3598359468048566
261,0.6479095828533172,0.3452288262444
262,0.660184564590454,0.3488896171728226
263,0.6610152328014374,0.3466242366049388
264,0.6330217909812927,0.34627029218085825
265,0.6950625157356263,0.34437404266775473
266,0.678540644645691,0.3368032317455501
267,0.6389166522026062,0.33547785102504574
268,0.573320004940033,0.3510785854026063
269,0.6605748009681701,0.32552885621377864
270,0.6890240979194641,0.33613701021834597
271,0.6779616636037826,0.3428848826721923
272,0.5919738006591797,0.34551511643684074
273,0.5657551383972168,0.33605930352047697
274,0.6017623543739319,0.33780124905991227
275,0.49474801898002624,0.3299373196412439
276,0.6625496470928192,0.319704824931001
277,0.6638882219791412,0.33706736789174274
278,0.6149545335769653,0.33367639453443765
279,0.5840456438064575,0.343181188996524
280,0.6048754155635834,0.35941830501980976
281,0.4391393375396728,0.3479310303722342
282,0.6584305548667908,0.33497728346145317
283,0.5979545950889588,0.33810502086600214
284,0.6060284018516541,0.3400617047940215
285,0.5850067222118378,0.34365374788846054
286,0.6743535673618317,0.34259967852945195
287,0.5741138410568237,0.33886930264838755
288,0.5806137025356293,0.3219381632053689
289,0.5794341266155243,0.30932684691801465
290,0.6300574707984924,0.3170978563697371
291,0.5947150254249572,0.34033254442149646
292,0.5484488773345947,0.34664932464900083
293,0.6553420120477677,0.33503493033859827
294,0.5449426925182342,0.3450865521006388
295,0.5742271339893341,0.35230283377921745
296,0.5912672901153564,0.339524725324487
297,0.47827927470207215,0.34666896295057587
298,0.5964639735221863,0.3566794105588573
299,0.5623717284202576,0.33906996005201995
300,0.5191355383396149,0.3170049102747277
301,0.5621361005306243,0.3228530522486935
302,0.5265858912467957,0.32890916360567696
303,0.6003211253881454,0.3422017354671269
304,0.6983578205108643,0.34807337514341696
305,0.5539967978000641,0.3307828056077435
306,0.5303392398357392,0.3295655673089093
307,0.5626236695051193,0.3209842169938022
308,0.5366155624389648,0.32896067773642607
309,0.5148144459724426,0.334980526403205
310,0.5859441471099853,0.3212568051602742
311,0.5499937057495117,0.3138310352008637
312,0.5340863704681397,0.3171546410207879
313,0.48040662467479706,0.32800056101524666
314,0.5723737812042237,0.321312572858105
315,0.6085517740249634,0.323236199274455
316,0.5885233950614929,0.3272600976163394
317,0.5415231800079345,0.3343660629367175
318,0.5186002877354622,0.3271457239577215
319,0.6121352338790893,0.33438862104938455
320,0.47791098594665526,0.33751076929373286
321,0.6022600293159485,0.3248681766937857
322,0.5031859195232391,0.32705565613426574
323,0.5756966578960419,0.32733433907979154
324,0.5734471935033798,0.31861799220516257
325,0.6019005417823792,0.3138451202683253
326,0.6209279060363769,0.31573536257221274
327,0.5747204506397248,0.3091710373146893
328,0.5413421905040741,0.32126924538449064
329,0.6302689504623413,0.3484708011558611
330,0.584751443862915,0.3371614150396765
331,0.577880916595459,0.32353342763365134
332,0.5322243690490722,0.3143738020364552
333,0.557205649614334,0.3139374076503597
334,0.5818431544303894,0.31174928276506186
335,0.5530207371711731,0.3176466159216345
336,0.5674807381629944,0.3169011492026995
337,0.5688298332691193,0.3247715910411861
338,0.4906496393680573,0.32610600349837787
339,0.5575638854503632,0.3257432945378839
340,0.5972331440448762,0.31631757523099036
341,0.5098938393592835,0.3104790632855402
342,0.5782037985324859,0.3100555563626224
343,0.5217991065979004,0.321134773019242
344,0.63686478972435,0.31329302265219494
345,0.4966145205497742,0.31790702983941116
346,0.5469161140918731,0.3262026995828707
347,0.6225673198699951,0.33093976341698267
348,0.6029044187068939,0.32754517377239384
349,0.6194310486316681,0.3411392714471033
350,0.5306456279754639,0.3345041183167941
351,0.5709840369224548,0.31999022707547226
352,0.43863769054412843,0.32603482167198233
353,0.55780508518219,0.3222388521040956
354,0.4802966272830963,0.30892387849010833
355,0.527563395500183,0.30543902353064656
356,0.5735959339141846,0.3069805821327314
357,0.487094087600708,0.3168987207216759
358,0.5353561305999756,0.300477656395468
359,0.5736066055297852,0.31064540025306075
360,0.5910751688480377,0.30456328534916655
361,0.5462213444709778,0.30315062771104784
362,0.5588036358356476,0.29677512547741197
363,0.5112251710891723,0.3014928520950553
364,0.6001502525806427,0.3107881980807814
365,0.505637309551239,0.3127538325035409
366,0.446331102848053,0.30765481660627336
367,0.5520789420604706,0.3146334690590427
368,0.5214206182956695,0.3081321650988435
369,0.5357503950595855,0.3101057891976343
370,0.5414992368221283,0.3130702417190761
371,0.5477739262580872,0.2946103037628409
372,0.5186612558364868,0.29688154365101904
373,0.5577725970745087,0.3074938071100679
374,0.5820072877407074,0.30297470745975025
375,0.5538700759410858,0.3002770334890444
376,0.5774537539482116,0.2997202117965646
377,0.43209754705429076,0.2904399186372757
378,0.5292468380928039,0.2906409199923685
379,0.6519878149032593,0.3062259085374336
380,0.45819622635841367,0.30993146479946293
381,0.47473390579223634,0.30099990902698204
382,0.495094336271286,0.292744201952464
383,0.514348931312561,0.2917469454138246
384,0.5723078417778015,0.2963246086688891
385,0.44851578831672667,0.3024079342410989
386,0.5479388403892517,0.3142702350877736
387,0.49715319395065305,0.3161801261036363
388,0.5632232898473739,0.29197246326159126
389,0.5559329056739807,0.2876727676963153
390,0.5241423738002777,0.28884321124586343
391,0.5242798602581025,0.31028648455665536
392,0.4980996561050415,0.31045862134188823
393,0.46170082926750183,0.3210000855057207
394,0.5358454298973083,0.31143423772021517
395,0.5567818677425385,0.31128979749875524
396,0.5215167260169983,0.3133996765907497
397,0.5598708629608155,0.31496754084547907
398,0.563187952041626,0.31106855403887085
399,0.48573133230209353,0.3071196967200057
400,0.6288652491569519,0.3094159528000714
401,0.532134051322937,0.2976165075008183
402,0.5958578169345856,0.2936534526413434
403,0.6140215748548508,0.30467939029817714
404,0.572287209033966,0.3132183027185806
405,0.4953738009929657,0.31353048633222713
406,0.516356041431427,0.31269397066064075
407,0.48984049558639525,0.31381759190396086
408,0.5163470375537872,0.3135361383630805
409,0.5067698156833649,0.29355135682511
410,0.5292592549324036,0.3018329372144725
411,0.5237204098701477,0.30279549690958574
412,0.5568633270263672,0.28607875986458503
413,0.48747631907463074,0.29264142782720803
414,0.5171290254592895,0.29982352767088644
415,0.5048734974861145,0.3093579729942426
416,0.5198934531211853,0.29216605690244124
417,0.5215404725074768,0.2773421978297299
418,0.5048484349250794,0.2821139917798238
419,0.5128684848546982,0.292978580683878
420,0.5601266193389892,0.28495442744803756
421,0.5462069028615951,0.28145709409289166
422,0.4929900622367859,0.29996481313280865
423,0.5065320706367493,0.311140166774188
424,0.4949899482727051,0.2902650032957939
425,0.5107001876831054,0.2962196169242467
426,0.4726393723487854,0.29903670328937165
427,0.562781668305397,0.29515935439769536
428,0.5246539568901062,0.2898128361326374
429,0.5267886555194855,0.2791434550938541
430,0.5245204269886017,0.2753031674313219
431,0.5320434832572937,0.2888474454210229
432,0.473179486989975,0.2900926317662409
433,0.4893779981136322,0.2879170587618057
434,0.5325608599185944,0.29392592445628285
435,0.43763489186763765,0.29078056551005743
436,0.5391884613037109,0.28680226043479085
437,0.5143591558933258,0.26384683994397723
438,0.5150226068496704,0.2757025567227847
439,0.49268651008605957,0.29794533346613794
440,0.5727148401737213,0.28789751435795874
441,0.5538951814174652,0.28231256955290496
442,0.5233346509933472,0.27349894034535915
443,0.45280993580818174,0.2720404632695734
444,0.5128731000423431,0.25787073026781215
445,0.5018673372268677,0.27730483408660106
446,0.5075607085227967,0.27307838323998124
447,0.4686133098602295,0.2812696393222025
448,0.557457412481308,0.2758306485332855
449,0.4612861394882202,0.27012988863742515
450,0.505209813117981,0.26019465923309326
451,0.4678053593635559,0.26761676942648954
452,0.48992971420288084,0.28148783947506995
453,0.5098944664001465,0.2678342092118851
454,0.46644642770290373,0.27455059224612094
455,0.45226019859313965,0.2542560398578644
456,0.4916103506088257,0.24976906792758263
457,0.47807029247283933,0.2549350659732949
458,0.5267482608556747,0.26985878323855467
459,0.542403244972229,0.26734754606469036
460,0.5184076607227326,0.25139436921844743
461,0.5181445932388306,0.2558124736972051
462,0.5047379100322723,0.26461092903189465
463,0.5537237620353699,0.2734205334970396
464,0.5140048551559449,0.2692450836096724
465,0.5167196559906005,0.2547470112777736
466,0.47837929785251615,0.26257451817597427
467,0.436010183095932,0.25805014433109597
468,0.4271059691905975,0.2499564769741607
469,0.42629762828350065,0.2536903640178785
470,0.457365996837616,0.25430114240679025
471,0.4371782088279724,0.2663730503353354
472,0.4394350910186768,0.2644284189972159
473,0.4666198992729187,0.2507323694147476
474,0.5103203594684601,0.23581527091868937
475,0.48396750807762146,0.24667383546698585
476,0.46447776556015014,0.2812153848066722
477,0.5358634650707245,0.27257041408591076
478,0.4680330216884613,0.26261548208047264
479,0.4858905464410782,0.25902938005858905
480,0.5142077422142028,0.2494204766946296
481,0.5216133785247803,0.2607558596215836
482,0.44621134877204893,0.2777310081132471
483,0.5042627429962159,0.2702743949955457
484,0.6060243022441864,0.257321662894667
485,0.5365929460525513,0.24243608811130263
486,0.43217479705810546,0.24387997511315018
487,0.4245621359348297,0.24656433683552154
488,0.47176397681236265,0.24990122265195194
489,0.46311063289642335,0.25774386892580003
490,0.4465130686759949,0.2513775402960712
491,0.524575161933899,0.25243418571883686
492,0.5339805233478546,0.23560836564188134
493,0.5042569541931152,0.24288120069732405
494,0.5305600214004517,0.2405590200669145
495,0.4006249141693115,0.24575189756204005
496,0.5369004511833191,0.264786912153845
497,0.5657874870300293,0.25904279171604
498,0.43701290369033813,0.2550641710627569
499,0.4420871317386627,0.26501983118383854
500,0.45418969392776487,0.27381175429853677
501,0.4846565210819244,0.2547539656292902
502,0.509414118528366,0.24223359908959638
503,0.4837300652265549,0.23471515942109775
504,0.509723825454712,0.24395972735261265
505,0.45382832527160644,0.24964890557609193
506,0.460973002910614,0.25498208852663434
507,0.5207611989974975,0.23094480086679328
508,0.5736073708534241,0.22328536763583143
509,0.428087859749794,0.2440675823655847
510,0.5232900679111481,0.24696824444483403
511,0.40470176577568057,0.24028739700578663
512,0.4613213133811951,0.25362251107006856
513,0.5050318264961242,0.25071472991002747
514,0.48936246991157534,0.23870959306416445
515,0.44094733238220213,0.255666804027884
516,0.5054511642456054,0.2596959404341162
517,0.4978919607400894,0.2515358532944771
518,0.4780577385425568,0.2331857687398179
519,0.45798362135887144,0.23419550796077676
520,0.3916693514585495,0.24667422391780436
521,0.4028018379211426,0.2542558688006989
522,0.49083889961242677,0.2517931620552115
523,0.36832266092300414,0.2537365929312902
524,0.408430689573288,0.2569675784404964
525,0.4651129311323166,0.25143091931735
526,0.45001145601272585,0.23561040628446292
527,0.5395430606603623,0.24414958345563445
528,0.48256914377212523,0.24019857526642002
529,0.4435954487323761,0.2507112103782288
530,0.45780538856983183,0.2540814068219433
531,0.38554453492164614,0.2382962013760658
532,0.4909837293624878,0.24488757203703057
533,0.4686399367451668,0.23570469103447378
534,0.43557259917259217,0.23801421690477084
535,0.441951162815094,0.23680952579191286
536,0.4588018584251404,0.24236832599933833
537,0.4419459617137909,0.25245546049451173
538,0.4704573965072632,0.24029601314296462
539,0.40545111179351806,0.24060224976441633
540,0.4475861179828644,0.23429828024890326
541,0.4161364507675171,0.22559406822674896
542,0.38748207688331604,0.2309459970421987
543,0.47322603821754455,0.23857475184414484
544,0.4581111419200897,0.2433150253475529
545,0.48274216055870056,0.24295485060508937
546,0.45930307447910307,0.22593113392183226
547,0.43853060126304627,0.24352706703421187
548,0.4609523606300354,0.2491598653874985
549,0.4267827641963959,0.24058071595348723
550,0.43169139623641967,0.219927238683178
551,0.45885568499565127,0.2173459923838916
552,0.4507125997543335,0.2412384609653525
553,0.42891619086265564,0.23556568075532783
554,0.4041491550207138,0.2383142599504288
555,0.45277791857719424,0.24719111396841806
556,0.4539307653903961,0.23331826170013376
557,0.3831566309928894,0.22949592871208713
558,0.4044355511665344,0.22546972007784125
559,0.449716112613678,0.22821219816599805
560,0.4529514616727829,0.2295955382797816
561,0.39021281003952024,0.23054650732099194
562,0.49618049383163454,0.23265043737953656
563,0.41138692378997804,0.2348394557221295
564,0.41254300594329835,0.2482938825675886
565,0.40592668056488035,0.24285692813461773
566,0.4021834897994995,0.24111155410335489
567,0.42502365827560423,0.24066006096258555
568,0.4006582593917847,0.24086288556660693
569,0.44126165270805356,0.23577834829075695
570,0.4394665813446045,0.24225201631245546
571,0.4532074773311615,0.23186058602104448
572,0.4755113625526428,0.23444824288152669
573,0.4476291811466217,0.2383175161603379
574,0.4254755115509033,0.24379659740075674
575,0.4800553607940674,0.23538680864523534
576,0.3820182174444199,0.22886831221515186
577,0.48043076634407045,0.22476080835682072
578,0.43744624018669126,0.24352738383698136
579,0.4179927062988281,0.2349631035164611
580,0.4321575903892517,0.2097049106473792
581,0.43586874604225156,0.22056053660503805
582,0.4365298783779144,0.2252098505627619
583,0.4712247347831726,0.22145016511825666
584,0.48196972846984865,0.22456388767451457
585,0.5120287120342255,0.2367158917939826
586,0.3938894957304001,0.2345443996664596
587,0.4287011182308197,0.2178193702273173
588,0.40489182591438294,0.20420678613120563
589,0.4391697883605957,0.1986796992690596
590,0.47713655352592466,0.20277623505625006
591,0.4710503053665161,0.21352782518896338
592,0.40164595246315005,0.21902603094708428
593,0.41853366047143936,0.2170358751326391
594,0.4869738841056824,0.2154468155070527
595,0.3936145204305649,0.22482590642693925
596,0.44325247168540954,0.22908815169987612
597,0.4184371334314346,0.23737406628589108
598,0.3797240662574768,0.2435231708908734
599,0.40542356252670286,0.22418242999135632
600,0.45211822390556333,0.21634866930034063
601,0.41179762125015257,0.23171324048140277
602,0.48832451105117797,0.24374073866295487
603,0.4512956666946411,0.21264063638367064
604,0.399817978143692,0.21215369827943306
605,0.3655990594625473,0.2208072208378413
606,0.4328231143951416,0.22344531547533322
607,0.40986705124378203,0.23339809538566902
608,0.39966864228248594,0.22098549179834862
609,0.39559746503829957,0.22100830935452082
610,0.492981481552124,0.21985340485834096
611,0.489794055223465,0.2233711654601032
612,0.400611537694931,0.22172570065276265
613,0.39544871866703035,0.23035800212050137
614,0.4288899230957031,0.2314613898323007
615,0.4062738752365112,0.23458311716987662
616,0.33363279461860657,0.23063602369942077
617,0.44001954317092895,0.2179052954258984
618,0.3694110381603241,0.24158603953172084
619,0.4125977790355682,0.24536013725685746
620,0.4483060836791992,0.22072627099409495
621,0.4207801103591919,0.20873423614730574
622,0.360026695728302,0.19820523262023926
623,0.4490337473154068,0.2040840840502961
624,0.3932043859362602,0.20042472159209318
625,0.3966548013687134,0.1961397071407266
626,0.4096716499328613,0.21354695011491645
627,0.41016185939311983,0.2003970697318038
628,0.4005993115901947,0.21269518871829934
629,0.41048912405967714,0.21151917682935115
630,0.4600811219215393,0.21133505236612607
631,0.393709699511528,0.2048843564236001
632,0.37433197021484377,0.20237285582578346
633,0.4579126536846161,0.20229162786104907
634,0.43941970586776735,0.22307395016493864
635,0.38553945362567904,0.22212463984750722
636,0.4002589917182922,0.23520121672382094
637,0.42461430430412295,0.2183810831749276
638,0.369954805970192,0.1988778536858624
639,0.3970822060108185,0.20602831877257727
640,0.46729921936988833,0.21277225691161744
641,0.4012718039751053,0.21723315323868844
642,0.3007583510875702,0.21713886808042657
643,0.4005602025985718,0.21173209850102254
644,0.39428556740283965,0.21480003938283007
645,0.3827247619628906,0.22200453914191626
646,0.3793271255493164,0.20389201441039778
647,0.4082565402984619,0.21561605064836267
648,0.39933833599090574,0.21200544948447242
649,0.40408794045448304,0.19785209551249464
650,0.40337785959243777,0.21702626041353565
651,0.4057072651386261,0.22587043128601492
652,0.41533580124378205,0.19479666466582313
653,0.3593392324447632,0.19606038417718183
654,0.355965074300766,0.19508166325418916
655,0.3687044131755829,0.1971424842534
656,0.3927563214302063,0.19909283661679045
657,0.4002634263038635,0.200013789616219
658,0.36679238617420196,0.20004538416045986
659,0.398441778421402,0.19638939671320457
660,0.3991199231147766,0.20494407517452762
661,0.35392349123954775,0.19924797076885015
662,0.4675951623916626,0.20504357431032885
663,0.37817335546016695,0.1982491822683648
664,0.3539483511447907,0.19825285856854424
665,0.4040256428718567,0.21065453103143875
666,0.30312339544296263,0.20894326820765455
667,0.4040371948480606,0.19795655285658903
668,0.4039437973499298,0.191064400828048
669,0.3904684007167816,0.20372428612349786
670,0.4290070593357086,0.20222362549337622
671,0.3864609038829803,0.20250438582407285
672,0.37944085359573365,0.194182144350385
673,0.43598337173461915,0.19917224265941202
674,0.36473257780075075,0.20512346657988142
675,0.37778174996376035,0.1990834364335831
676,0.3609179902076721,0.2050806412549868
677,0.4266528809070587,0.2015876435253718
678,0.36065173268318174,0.20446956096446678
679,0.35664201974868776,0.21359697882443257
680,0.37226070642471315,0.19501749640458252
681,0.391746107339859,0.19002144589816053
682,0.3763333988189697,0.19857131312154744
683,0.4309530711174011,0.18944375829337395
684,0.40168922185897826,0.18719484054878965
685,0.44162272572517397,0.1951667624589515
686,0.429800363779068,0.19260015308040462
687,0.34871034145355223,0.19531480498509865
688,0.34432820677757264,0.19795419306379475
689,0.4195470178127289,0.1880374444674139
690,0.3922602021694183,0.18710716211632505
691,0.4028661394119263,0.19444317380859427
692,0.44058773636817933,0.1847785437760288
693,0.4082919120788574,0.19920923734364443
694,0.3897638434171677,0.2046928395555444
695,0.4599365484714508,0.20313795768234827
696,0.38517817854881287,0.18061676907212768
697,0.329713249206543,0.19935818506430272
698,0.36532729506492617,0.19584438715079058
699,0.3396566545963287,0.19538673227780487
700,0.3762562370300293,0.1802561086130469
701,0.3826641356945038,0.17275907568735618
702,0.41472560048103335,0.18207012178146675
703,0.40970719218254087,0.18636867097795826
704,0.338232598900795,0.19384970852773484
705,0.3464502286911011,0.20377069160546343
