row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.726245403289795,0.0011812542130337756,0.0011990263778668617,horizontal,horizontal_6
101,-6.598670959472656,-6.685001850128174,0.0013621772237765028,0.001249512442034532,horizontal,horizontal_6
102,-6.458481788635254,-6.526294708251953,0.0015671732053384446,0.0014644219199860156,horizontal,horizontal_6
103,-6.320080280303955,-6.336093902587891,0.0017997990120189066,0.0017712072502839053,horizontal,horizontal_6
104,-6.18329381942749,-6.198651313781738,0.002063619458119291,0.0020321695479768804,horizontal,horizontal_6
105,-6.047793388366699,-6.057548522949219,0.0023630706368221533,0.0023401306380386503,horizontal,horizontal_6
106,-5.913826942443848,-5.909609794616699,0.0027018273396115797,0.0027132454038165934,horizontal,horizontal_6
107,-5.77988862991333,-5.774505615234375,0.003089059417895321,0.0031057327061020067,horizontal,horizontal_6
108,-5.6460676193237305,-5.648842811584473,0.0035313762223581464,0.0035215895606112123,horizontal,horizontal_6
109,-5.512390613555908,-5.528475284576416,0.00403644625667439,0.003972040706149524,horizontal,horizontal_6
110,-5.379001140594482,-5.4070024490356445,0.004612426795690318,0.004485064290405045,horizontal,horizontal_6
111,-5.245832443237305,-5.27944278717041,0.005269433364184345,0.005095269151182124,horizontal,horizontal_6
112,-5.112943649291992,-5.1375412940979,0.006018340938277668,0.005872109769680905,horizontal,horizontal_6
113,-4.979858875274658,-4.988329887390137,0.006875032726142442,0.006817040215042406,horizontal,horizontal_6
114,-4.846712112426758,-4.841084003448486,0.007854158734082189,0.007898487421701178,horizontal,horizontal_6
115,-4.7135796546936035,-4.695149898529053,0.00897260121260418,0.009139497268007932,horizontal,horizontal_6
116,-4.580377578735352,-4.568808555603027,0.010251024996535513,0.010370308005371708,horizontal,horizontal_6
117,-4.4470720291137695,-4.455808639526367,0.011712811583627976,0.011610927022898707,horizontal,horizontal_6
118,-4.313586711883545,-4.365705490112305,0.013385453627026903,0.012705688275143828,horizontal,horizontal_6
119,-4.180168628692627,-4.302262306213379,0.015295928016894564,0.013537897472813785,horizontal,horizontal_6
208,-5.852353572845459,-5.80348014831543,0.0028731290756982717,0.0030170367185911174,vertical,vertical_2
210,-5.8288798332214355,-5.774698257446289,0.0029413699604488586,0.0031051344685086462,vertical,vertical_2
213,-5.806950569152832,-5.795305252075195,0.0030065844788214643,0.003041801768657589,vertical,vertical_2
216,-5.7955522537231445,-5.788027286529541,0.003041050531390237,0.003064020653189113,vertical,vertical_2
218,-5.790186405181885,-5.797872066497803,0.003057412205823898,0.003034004039949643,vertical,vertical_2
219,-5.787475109100342,-5.798211097717285,0.0030657130034322075,0.003032975592207861,vertical,vertical_2
220,-5.784177303314209,-5.789772033691406,0.0030758398184702967,0.0030586793727974348,vertical,vertical_2
221,-5.781315803527832,-5.792181015014648,0.003084653938240399,0.0030513199392425876,vertical,vertical_2
222,-5.77962589263916,-5.793530464172363,0.0030898711355761034,0.0030472051151180617,vertical,vertical_2
223,-5.777935028076172,-5.791383266448975,0.003095100108680298,0.0030537550965400056,vertical,vertical_2
226,-5.774354457855225,-5.786344528198242,0.00310620219600074,0.0030691810000611818,vertical,vertical_2
227,-5.773414134979248,-5.786762237548828,0.003109124402676621,0.0030678992421785786,vertical,vertical_2
229,-5.77169132232666,-5.788845062255859,0.00311448545825721,0.003061515995737614,vertical,vertical_2
230,-5.770627498626709,-5.793380260467529,0.00311780048469006,0.003047662850991693,vertical,vertical_2
237,-5.763245105743408,-5.792628288269043,0.0031409024818886966,0.0030499554706110736,vertical,vertical_2
238,-5.762535095214844,-5.79147481918335,0.003143133347595384,0.003053475529708555,vertical,vertical_2
239,-5.762360572814941,-5.785604000091553,0.003143681942640089,0.0030714546566056296,vertical,vertical_2
241,-5.760456085205078,-5.772151947021484,0.003149674750752234,0.003113051179700887,vertical,vertical_2
242,-5.759708881378174,-5.762941360473633,0.0031520290792515946,0.003141856661066766,vertical,vertical_2
243,-5.759304046630859,-5.763571739196777,0.0031533053884771514,0.0031398767255966216,vertical,vertical_2
248,-5.758900165557861,-5.778583526611328,0.0031545792060590303,0.003093093591475711,vertical,vertical_2
250,-5.756971836090088,-5.778177261352539,0.003160668142951932,0.0030943504632384893,vertical,vertical_2
251,-5.755833148956299,-5.772973537445068,0.0031642692049528754,0.0031104945770474577,vertical,vertical_2
254,-5.753669261932373,-5.774232387542725,0.0031711237395702944,0.0031065813942174458,vertical,vertical_2
255,-5.753056049346924,-5.775054931640625,0.0031730689088976184,0.0031040271446624453,vertical,vertical_2
256,-5.7523345947265625,-5.7795257568359375,0.0031753589601073505,0.003090180557795982,vertical,vertical_2
260,-5.7510151863098145,-5.795716762542725,0.0031795513205551576,0.003040550292904984,vertical,vertical_2
261,-5.750861167907715,-5.7928056716918945,0.00318004106768301,0.003049414507050554,vertical,vertical_2
264,-5.750302791595459,-5.780284881591797,0.0031818172231226193,0.0030878356153990058,vertical,vertical_2
265,-5.750256061553955,-5.7777276039123535,0.00318196591304763,0.0030957421738198854,vertical,vertical_2
267,-5.74913215637207,-5.76367712020874,0.0031855441514495675,0.0031395458596436402,vertical,vertical_2
268,-5.748422145843506,-5.7509355545043945,0.0031878067244665857,0.0031798045240486305,vertical,vertical_2
269,-5.74797248840332,-5.744962692260742,0.0031892404678006366,0.0031988538914238156,vertical,vertical_2
271,-5.7486748695373535,-5.731426239013672,0.0031870011919687678,0.0032424494263437165,vertical,vertical_2
273,-5.748074054718018,-5.728879928588867,0.003188916564848732,0.0032507162295769237,vertical,vertical_2
274,-5.747542381286621,-5.740281105041504,0.0031906124778571967,0.0032138647147410804,vertical,vertical_2
276,-5.747349262237549,-5.7461724281311035,0.0031912287054056024,0.003194986462882484,vertical,vertical_2
281,-5.745939254760742,-5.752695083618164,0.0031957315355064645,0.0031742144847731004,vertical,vertical_2
284,-5.744437217712402,-5.754064083099365,0.003200535249444351,0.003169871959925572,vertical,vertical_2
285,-5.744489669799805,-5.760910987854004,0.003200367379092327,0.0031482422812066603,vertical,vertical_2
286,-5.744407653808594,-5.761300086975098,0.0032006298711592883,0.0031470175411901363,vertical,vertical_2
289,-5.744736671447754,-5.7490234375,0.00319957698069452,0.003185890499043562,vertical,vertical_2
290,-5.7445068359375,-5.750871181488037,0.003200312441616755,0.0031800092242457844,vertical,vertical_2
295,-5.74399471282959,-5.759298324584961,0.003201951815315386,0.0031533234318869385,vertical,vertical_2
299,-5.744180202484131,-5.773611068725586,0.0032013579414597376,0.0031085121714466454,vertical,vertical_2
300,-5.744534015655518,-5.774840831756592,0.003200225459209108,0.0031046917876616092,vertical,vertical_2
301,-5.744086265563965,-5.7783894538879395,0.0032016586812901727,0.003093693934825955,vertical,vertical_2
302,-5.7437286376953125,-5.783242702484131,0.003202803888427303,0.0030787158446767206,vertical,vertical_2
304,-5.743099689483643,-5.790484428405762,0.0032048189198140274,0.0030565011617444877,vertical,vertical_2
305,-5.742427349090576,-5.793330192565918,0.00320697437354439,0.003047815444895457,vertical,vertical_2
306,-5.741997718811035,-5.794505596160889,0.0032083524828585234,0.0030442351362307625,vertical,vertical_2
307,-5.741706848144531,-5.795291423797607,0.0032092858342192775,0.0030418438318276435,vertical,vertical_2
310,-5.740511417388916,-5.797911643981934,0.0032131246072455823,0.003033883964079065,vertical,vertical_2
313,-5.7411208152771,-5.794826507568359,0.003211167132396554,0.003043258363185712,vertical,vertical_2
