epoch,train_mse,validation_mse
85,0.21544864892959595,0.12244560783856535
86,0.2533635425567627,0.10344667365289714
87,0.23687656939029694,0.08974457593405083
88,0.2534781914949417,0.09005734161154864
89,0.2716230231523514,0.07716310881588558
90,0.22873931705951692,0.08341059476545412
91,0.21295758903026582,0.08706101458774854
92,0.24389525055885314,0.09571297099329021
93,0.2882220166921616,0.07716639952300346
94,0.24005333065986634,0.06226097945481131
95,0.2878757065534592,0.07270329292506388
96,0.27569631695747376,0.07225918371791709
97,0.21732920050621032,0.09579370977127388
98,0.27337379693984987,0.07382195738896932
99,0.19605953574180604,0.07588543926608073
100,0.17792397260665893,0.0757636383992352
101,0.19687396198511123,0.06051268357120148
102,0.23011135458946227,0.059246920559504264
103,0.22311757862567902,0.08313583296864
104,0.2208075851202011,0.0909799968134867
105,0.24743300199508667,0.08529571841840874
106,0.21622682511806487,0.07647900375193112
107,0.2281823229789734,0.05962355373656913
108,0.1753660273551941,0.05757186378109945
109,0.20994225203990935,0.061998024889051095
110,0.17035650730133056,0.07160666778887788
111,0.2365553066134453,0.07371665312819285
112,0.19740475177764893,0.061863704801422274
113,0.22934394001960753,0.05836923695998649
114,0.213328320980072,0.059032387725294455
115,0.2107153379917145,0.05201375678385774
116,0.18945403397083282,0.05291966440742963
117,0.19672016382217408,0.05571819892893099
118,0.16862513333559037,0.060981194042179686
119,0.24056055545806884,0.06608783637415873
120,0.21195974290370942,0.0732188202338676
121,0.20853012025356293,0.07059134389847925
122,0.22106145232915878,0.08772584877602041
123,0.22740458607673644,0.07006325746235782
124,0.1950557944178581,0.054900718470142315
125,0.17990712463855743,0.05139149582549317
126,0.16796947062015533,0.04536305071964656
127,0.19087768495082855,0.04613137296209597
128,0.18217002630233764,0.057796783234975106
129,0.23387671262025833,0.07052479429196006
130,0.22662003040313722,0.08610380634869615
131,0.20747937619686127,0.08970209813281281
132,0.194940242767334,0.06768962046871446
133,0.18804837942123412,0.06254826822917756
134,0.19015210449695588,0.05709774904463389
135,0.18535382509231568,0.06315185292942883
136,0.17766627609729768,0.04869385002410575
137,0.1676313930749893,0.047361658452308344
138,0.21706822514533997,0.0539308978270178
139,0.1804268729686737,0.05254890565594582
140,0.1674724793434143,0.03763084761696319
141,0.22649049162864685,0.031435108960491336
142,0.17040340304374696,0.03248094333565398
143,0.19937750101089477,0.035635800088105136
144,0.17602478504180907,0.04486134597291685
145,0.16500621497631074,0.05071864746613045
146,0.15256063163280487,0.04427353323322453
147,0.17095677733421324,0.03528153804475314
148,0.22535012543201446,0.039341051590769255
149,0.14105500563979148,0.04084762389937492
150,0.15498560279607773,0.04301162900990003
151,0.15297944635152816,0.041839881710810205
152,0.21219031751155853,0.046946613858007406
153,0.14511821568012237,0.046499918584954246
154,0.1620033460855484,0.06173678558983215
155,0.17241868913173675,0.06039281924293466
156,0.17221692323684692,0.07282918854935529
157,0.2052988040447235,0.07718889782690022
158,0.16166051402688025,0.07549732362162577
159,0.1552136343717575,0.07237052703148698
160,0.15279196083545685,0.05037400973578022
161,0.15442899763584136,0.03261307147267747
162,0.15992589950561523,0.0398242982895407
163,0.12486017823219299,0.040830579114286863
164,0.17615541994571685,0.03850967467647709
165,0.15637505054473877,0.05164093024110141
166,0.18059505701065062,0.0501177288489799
167,0.15496802151203157,0.04348455002046611
168,0.14802561849355697,0.04236475306830994
169,0.16306958973407745,0.05881300231773559
170,0.1758253252506256,0.051700784837546414
171,0.17515250891447068,0.04370614743396027
172,0.18814237773418427,0.04550517258578784
173,0.16843928039073944,0.04446269806525479
174,0.1333189181983471,0.04161410707316986
175,0.1831706714630127,0.050798389805506355
176,0.1338712239265442,0.037794082540355316
177,0.1510881194472313,0.025205783648033664
178,0.1490776839852333,0.021530632899232106
179,0.14027294427156448,0.022823768680634564
180,0.15356614977121352,0.024479548000309565
181,0.12245081663131714,0.02814085327395021
182,0.17573477566242218,0.039147947953171926
183,0.14070628434419633,0.06329342937224532
184,0.13468337088823318,0.059193866403952036
185,0.17057516396045685,0.027686405875911452
186,0.13456638991832734,0.03231429431128175
187,0.1501276448369026,0.04710111807878703
188,0.15846258252859116,0.07258671756884823
189,0.15036704242229462,0.05026633251611501
190,0.14713183045387268,0.03117691409097959
191,0.15271524876356124,0.01953178710521084
192,0.12904069662094117,0.017867263891313174
193,0.16366815507411958,0.034987948018394104
194,0.15023093283176422,0.04972087479617498
195,0.10770736709237098,0.028773502331890473
196,0.13406893730163574,0.028997215557180038
197,0.13718490779399872,0.02659763533570995
198,0.17670649647712708,0.048760822374526766
199,0.13979678153991698,0.07473869989179585
200,0.15885605722665785,0.05758458355518237
201,0.15053511410951614,0.050388714732372594
202,0.1337954181432724,0.03568183533745269
203,0.12174588739871979,0.024104275625862488
204,0.13292915523052215,0.02864111888490311
205,0.13110326766967773,0.04559411618807544
206,0.14098297119140624,0.0570294638610866
207,0.1309548646211624,0.04513559439410902
208,0.12666243821382522,0.03898193850500943
209,0.13970348119735718,0.03871988372443474
210,0.14674917459487916,0.046441720364844966
211,0.1164193406701088,0.03650145763403749
212,0.1395989453792572,0.02821435876292725
213,0.12281881958246231,0.02918309039653164
214,0.13826575368642807,0.024923334127827865
215,0.11758479505777358,0.032114277555517955
216,0.1283270725607872,0.04877881185240941
217,0.1320205056667328,0.04183484807814637
218,0.1265181589126587,0.03310941649626379
219,0.13284084737300872,0.022557219771081456
220,0.1435280168056488,0.024843926299108216
221,0.09957857042551041,0.02418813573783391
222,0.10593868166208267,0.018006664637016924
223,0.11098376378417014,0.018770508927433458
224,0.1212618663907051,0.03636538033207802
225,0.11662216722965241,0.04210080828976958
226,0.12094012588262558,0.04111125493702823
227,0.12038176208734512,0.040148471112120644
228,0.09013368278741836,0.03926248817819439
229,0.12121401399374009,0.03467372018996984
230,0.1261466085910797,0.05249118784519091
231,0.10655204504728318,0.03473259559641146
232,0.13506012201309203,0.026558915178661477
233,0.11771687984466553,0.03725423541379302
234,0.13826731324195862,0.02888995710096947
235,0.09888435311615468,0.027329959791817078
236,0.12116935282945633,0.035919520748804695
237,0.10354658752679825,0.04621786858937512
238,0.1326388394832611,0.039445666315620895
239,0.10209389671683311,0.051554829290468396
240,0.11013605743646622,0.05409665814001266
241,0.10939860790967941,0.06347782226049736
242,0.10057717978954316,0.059515421419111016
243,0.11605615317821502,0.04140796277621021
244,0.10157929241657257,0.022724303837916623
245,0.09596226707100869,0.01792833316203666
246,0.10419960260391235,0.019443371677643633
247,0.10813014030456543,0.03737693473900834
248,0.11265415817499161,0.05476578743490454
249,0.11775899052619934,0.057857669073424926
250,0.1200512021780014,0.05266732130556891
251,0.11784263640642166,0.06151535729431126
252,0.11668176501989365,0.04403848935888238
253,0.10249851912260055,0.025975387798596736
254,0.11651960849761962,0.022613312079481883
255,0.10287548840045929,0.040632345496791684
256,0.09279589354991913,0.05040529411133021
257,0.093916757106781,0.03270888384686758
258,0.08996939599514008,0.017354472782717994
259,0.09961035043001175,0.01668953336775303
260,0.10211402833461762,0.024075233211664306
261,0.10320221155881881,0.03150211677771725
262,0.08950190424919129,0.020564324490419807
263,0.09210610389709473,0.018095820121569177
264,0.12176348268985748,0.02498522758075636
265,0.11103828474879265,0.04747283601597564
266,0.10584106802940368,0.028948315151341972
267,0.09936897933483124,0.0365397159571517
268,0.10449708461761474,0.02402799280538951
269,0.09031052112579346,0.023206659784055735
270,0.12785083264112473,0.055972703923917795
271,0.08684276670217514,0.043775350161611215
272,0.09708937138319015,0.031610832843061994
273,0.08768241852521896,0.01792473004084744
274,0.0990042644739151,0.013260840246938679
275,0.10018903374671936,0.024619900710778693
276,0.07718611180782319,0.03758808204980746
277,0.09734089739620685,0.024600520372798997
278,0.09062503129243851,0.016819893650404396
279,0.09242221206426621,0.022870428553999286
280,0.09927640587091446,0.028366057635986642
281,0.07026170045137406,0.03275857804572745
282,0.09857167929410934,0.021021428071472743
283,0.069746269043535,0.019260278558486128
284,0.11874251067638397,0.02482449788957426
285,0.101944779753685,0.04912096925386011
286,0.08393465898931027,0.06378485476725722
287,0.09383699953556061,0.03251387750449246
288,0.10210260182619095,0.03360758078833149
289,0.07471323311328888,0.031261090699532264
290,0.09524289727210998,0.038814135508178034
291,0.07054424718022347,0.027832187814255283
292,0.08754313886165618,0.022453143733413252
293,0.10328552186489105,0.02210458066977867
294,0.08781383961439132,0.02501183513500919
295,0.08342416197061539,0.03407207958094061
296,0.10420967698097229,0.03149519860744476
297,0.08597162708640099,0.03040041177444262
298,0.08658328920602798,0.05223241244276909
299,0.08108409389853477,0.05578074328703423
300,0.08051685482263565,0.04245835889692176
301,0.07969416230916977,0.02777356644199319
302,0.07524673730134963,0.024515897392818373
303,0.07377113044261932,0.018409649752182504
304,0.08924814224243165,0.027733583156376668
305,0.08495453238487244,0.02731981679593047
306,0.08836699515581131,0.020906908361062612
307,0.09468021720647812,0.04436530989326843
308,0.0799039413034916,0.028311556536857397
309,0.07101500138640404,0.025324239357285304
310,0.09339099794626236,0.03993602801267415
311,0.07388565272092819,0.03304298017939476
312,0.09137777298688889,0.028033158499492356
313,0.07019082486629485,0.018112153580335723
314,0.07488310974091292,0.02068159979296057
315,0.07207874655723571,0.018989134681959674
316,0.07673586040735245,0.01777312368766902
317,0.06871625006198884,0.028056707182159163
318,0.07069168359041214,0.036519107957408856
319,0.07809018328785897,0.041024094166821
320,0.07677224189043046,0.028004689371749145
321,0.07694055408239364,0.019408967192858867
322,0.08636738717556,0.026836113825644534
323,0.08054518938064575,0.032888844966480174
324,0.07335352867841721,0.027500191167609333
325,0.08261094748973846,0.009942736119440156
326,0.07212126165628434,0.01526601035913376
327,0.07774461835622787,0.04106175817855417
328,0.06847405076026916,0.02846671508191383
329,0.06322623670101166,0.016783381034046002
330,0.06493787556886672,0.032954150887384806
331,0.06309749767184257,0.03074303509233749
332,0.07402994692325592,0.02518154675625775
333,0.06159488379955292,0.014684736396964283
334,0.06948054641485214,0.03210014125255689
335,0.06584389083087444,0.04395100892814871
336,0.09087641328573227,0.053898380023159394
337,0.07285199016332626,0.037826726187581886
338,0.07864379525184631,0.02522736302997968
339,0.06616045676171779,0.016514747722508157
340,0.06313654094934464,0.021619561906546764
341,0.07013497278094291,0.04475705529728981
342,0.06792746454477311,0.03917745909053985
343,0.052649441659450534,0.02562099807474711
344,0.0659555348008871,0.02710766983154702
345,0.08339709341526032,0.02455068119380572
346,0.07091462090611458,0.029894976634277055
347,0.06126164048910141,0.02207601575614655
348,0.06727596521377563,0.024197064391145967
349,0.06408016681671143,0.023803971758852266
350,0.06225926458835602,0.029525094805923226
351,0.06848476357758045,0.021123614876645887
352,0.05015126578509808,0.02003319561481476
353,0.05911752000451088,0.033691350115488655
354,0.06508759394288063,0.03468528298074252
355,0.05261671274900436,0.052312228573511727
356,0.06562966734170914,0.04357017015349375
357,0.05719946876168251,0.017872057497909623
358,0.06212690949440002,0.022318761999884695
359,0.052114717513322834,0.03433057992425684
360,0.05457511246204376,0.03204382757005626
361,0.08737393051385879,0.01806953386084674
362,0.05762518405914307,0.017756825338487756
363,0.06623158469796181,0.03794253454224704
364,0.05711900621652603,0.022117545853738915
365,0.06576340883970261,0.014295090780886885
366,0.06487039729952812,0.022865445238270173
367,0.051850690245628356,0.017933142256655106
368,0.05220153912901879,0.022271536494771094
369,0.052341547384858134,0.033637817642868384
370,0.07086198441684247,0.03246103961990304
371,0.04682712599635124,0.02100117050417482
372,0.06575632870197295,0.02578323900903741
373,0.04840003222227097,0.025269482642003935
374,0.05563422605395317,0.03297150191174795
375,0.05488173052668571,0.020180889596677805
376,0.06884649842977524,0.0253464705629708
377,0.057630980610847475,0.028671190091600157
378,0.05291125774383545,0.036264248498498575
379,0.052953041046857836,0.03297253381716062
380,0.05633096843957901,0.03748906577286655
381,0.05775097072124481,0.026748843235920552
382,0.05210589364171028,0.05399580871405667
383,0.06186431065201759,0.03375825178745675
384,0.06111102283000946,0.021535655151899546
385,0.04927090108394623,0.014030587387411562
386,0.06228156186640263,0.018794136657698513
387,0.05680526033043862,0.019721338550930154
388,0.05149736747145653,0.022101901012332472
389,0.051283183693885806,0.012608641579951325
390,0.06458304226398467,0.017446725667543607
391,0.05566100239753723,0.017578163171467716
392,0.05672051966190338,0.012396243235019788
393,0.049581696689128874,0.021916411510885577
394,0.04506045065820217,0.024158129443044532
395,0.05555866688489914,0.024983519101387835
396,0.05158596858382225,0.036370147836126694
397,0.05710135474801063,0.027565024435928422
398,0.05357991948723793,0.008016516760706085
399,0.058744129091501236,0.020598624309856598
400,0.05643443241715431,0.020098841761889523
401,0.05873947881162166,0.025641627966949385
402,0.055856631696224214,0.01936938833088091
403,0.054737638384103775,0.011674016229298017
404,0.04519277587532997,0.01750211910127777
405,0.04329778835177422,0.023476404482371187
406,0.04437856987118721,0.014859751606844876
407,0.05329330027103424,0.03302442037487683
408,0.050907450169324873,0.029489758896501097
409,0.05173710614442825,0.010188098512079618
410,0.04524100810289383,0.016068232870877604
411,0.04881828725337982,0.026921282279981324
412,0.05941060617566109,0.028941772367856274
413,0.05308007687330246,0.012720730461894649
414,0.05593874275684357,0.017006386581757297
415,0.04760933518409729,0.008571907035904387
416,0.055310316830873486,0.0132445826718252
417,0.05226013392210007,0.02870987769063205
418,0.04080939754843712,0.01576130087040875
419,0.060779045522212985,0.010071707914953362
420,0.04740988507866859,0.027826977408912084
421,0.04212518304586411,0.011174603964980335
422,0.042754562199115755,0.024431464861925333
423,0.03490406394004822,0.010884725578027228
424,0.05145380169153214,0.005013784801919167
425,0.03742608875036239,0.010480508131727781
426,0.049807509034872056,0.020294115151444525
427,0.05027223043143749,0.01608683768506736
428,0.0599820676445961,0.01655079955107545
429,0.04596880733966827,0.013114008771842474
430,0.05110802859067917,0.02847875639388006
431,0.040314438045024874,0.023061536354561374
432,0.04459188684821129,0.03525270363443518
433,0.044603458493947985,0.019505083611974977
434,0.04291671961545944,0.018938911389814666
435,0.04833236530423164,0.017702628080159016
436,0.04673838689923286,0.014043067722287897
437,0.04840201526880264,0.026172939738998674
438,0.04059819370508194,0.023599916124997074
439,0.043503590673208234,0.020248769693178674
440,0.05690157435834408,0.014282788775146825
441,0.04761275842785835,0.010651354639701648
442,0.04642248228192329,0.012307857941478898
443,0.048625641092658045,0.016827410291114897
444,0.04551190786063671,0.016202068951440184
445,0.03554468957707286,0.01091843083092611
446,0.037217193394899366,0.01173566945203363
447,0.04567145973443985,0.018698409301777408
448,0.04170343592762947,0.015254211956507538
449,0.04465707376599312,0.013677307264241453
450,0.048856952488422395,0.04488817102288547
451,0.0565236534178257,0.02574960867019549
452,0.04632691040635109,0.006722982615640719
453,0.05293603509664536,0.02770699177906938
454,0.04644310519099235,0.013354101103462586
455,0.05063582807779312,0.013160366718083212
456,0.04317277498543262,0.01444842051459502
457,0.050755318477749826,0.015637842708662766
458,0.04390758588910103,0.010063795245265307
459,0.04226906612515449,0.009025200869734974
460,0.042146554216742516,0.01601336761186384
461,0.0380191907286644,0.009889461125617158
462,0.04831146895885467,0.01517270490118902
463,0.03978721186518669,0.011495661118055044
464,0.048014304488897326,0.014899651583743422
465,0.05306142762303352,0.008752539039474644
466,0.04558161318302154,0.023209559794974653
467,0.03820266872644425,0.02553740592852031
468,0.03760780524462461,0.011331505308004275
469,0.03987108826637268,0.010963132043611514
470,0.04264023020863533,0.013028755452330799
471,0.03380204305052757,0.007989318224869361
472,0.0412908998131752,0.012035745999788584
473,0.04057974025607109,0.02142932796723222
474,0.041216325014829636,0.014682996252628222
475,0.0432979016751051,0.02245466926530616
476,0.040673614963889125,0.010870867038834584
477,0.03218914434313774,0.008065014567277203
478,0.0351545612514019,0.013191565488503403
479,0.03704543188214302,0.02235370588629213
480,0.04316242516040802,0.015086559196041054
481,0.04035859942436218,0.008701035229820912
482,0.03960601031780243,0.005842353906227301
483,0.03904555305838585,0.00994846377878973
484,0.043941120132803914,0.005554645398810302
485,0.04618856966495514,0.010523515638627419
486,0.04464178875088692,0.008132296588833202
487,0.04264951050281525,0.00836178670599036
488,0.05032352142035961,0.004014210105707792
489,0.04359304845333099,0.011583876247479492
490,0.0328439886122942,0.00932736699915912
491,0.04289891816675663,0.00888236323754265
492,0.044815494418144225,0.014687806393389832
493,0.04323802262544632,0.018893885515528182
494,0.04112318180501461,0.007616653617420425
495,0.037148596309125426,0.004741961512816687
496,0.04345624320209027,0.008919778267202312
497,0.04366055190563202,0.012326728654642627
498,0.040002310872077944,0.011540450946721311
499,0.031590714007616046,0.0073994362905417405
500,0.02893186569213867,0.0059403780694693735
501,0.03567127391695976,0.005890826720183026
502,0.03972705215215683,0.010177594316128183
503,0.04078147321939468,0.006286842404060984
504,0.046270138323307036,0.034992183112118345
505,0.04024825677275658,0.014556119320531413
506,0.04537838401272893,0.007248307795149006
507,0.041149298250675204,0.01510211087967435
508,0.04648833129554987,0.012615114399423338
509,0.037009652107954025,0.013133968928293006
510,0.04112656369805336,0.006111489557852484
511,0.03802378155291081,0.0037266991168184026
512,0.03809550695121288,0.005912870213338365
513,0.04270908661186695,0.012821196948420512
514,0.04247407525777817,0.0060290170272123324
515,0.04867550164461136,0.014156380566219762
516,0.03053005747497082,0.006831466309624176
517,0.039422581419348714,0.006507676056496901
518,0.032329621352255346,0.003186240401565518
519,0.03956910982728004,0.01331419538553447
520,0.03813458472490311,0.0064835452589474315
521,0.04346811853349209,0.0045481198212157375
522,0.0409539420902729,0.023596672570868713
523,0.031367115899920466,0.009460304978571525
524,0.03796017155051232,0.009002057261356753
525,0.03063462071120739,0.005001253206027697
526,0.030550372526049613,0.008639717028055289
527,0.04068626999855041,0.015299285749254161
528,0.044962036907672885,0.005452131240131104
529,0.03203291967511177,0.004121880078917905
530,0.04149256750941276,0.017924136341842888
531,0.039537329077720645,0.0051719338110048476
532,0.03844619259238243,0.0026236796426293376
533,0.037475877925753596,0.007597922143360523
534,0.03902262844145298,0.009626802592857243
535,0.03515897661447525,0.005867853071795751
536,0.03465519353747368,0.006979881926146272
537,0.04247869729995728,0.011859339802232508
538,0.03701874762773514,0.00952672733835978
539,0.030348865762352944,0.0027442567388539854
540,0.04056499034166336,0.006249861281416188
541,0.02947351083159447,0.006015552883993273
542,0.03476491540670395,0.002348169097549295
543,0.036199212297797205,0.0020930634696699987
544,0.03282425060868263,0.009242172990861821
545,0.031040810868144034,0.008776796458620732
546,0.0373917942494154,0.011252850651332778
547,0.03663003236055374,0.002275203193588922
548,0.02966134048998356,0.002679221989102151
549,0.03402024269104004,0.005120724643746468
550,0.03202755719423294,0.01109565947562048
551,0.03253398478031158,0.0059581152865127345
552,0.034621598571538924,0.0026579797523070686
553,0.029808789044618606,0.006998757066281691
554,0.036801666617393494,0.0062396906520405864
555,0.03409834064543247,0.0035017275072838343
556,0.037924400866031646,0.003860092058471621
557,0.03442836076021195,0.0022534314409051446
558,0.0327064960449934,0.0068530890682380495
559,0.037873171493411066,0.004618943694417607
560,0.04003164045512676,0.004451413300806937
561,0.0372014519572258,0.004407438857812588
562,0.03348889634013176,0.0019048833390315101
563,0.02742190271615982,0.010780923425743025
564,0.030895601212978362,0.007276628319531271
565,0.03264732249081135,0.0032529577880791604
566,0.038961824774742124,0.005731914855845987
567,0.03724752306938171,0.010252194989421596
568,0.029086238592863082,0.0025029712873319647
569,0.02939757615327835,0.00404025558765008
570,0.0385631924122572,0.007811842613840756
571,0.0319208312779665,0.003816174496322462
572,0.03556773774325848,0.0019241610656760327
573,0.028171576410531998,0.005050719728412693
574,0.03463820636272431,0.0019070409742273288
575,0.04190146800130606,0.003991775061577967
576,0.036081903427839276,0.004064779320400055
577,0.03675504669547081,0.0030239655138695077
578,0.03180107921361923,0.00232804718759064
579,0.03354023702442646,0.004976604529337523
580,0.02873208247125149,0.007821577409767124
581,0.033451873231679204,0.006419511728805222
582,0.027754342705011367,0.010075443207401119
583,0.0325114968419075,0.007806146785310686
584,0.03452373906970024,0.00346673639771873
585,0.04144924804568291,0.005327018781577888
586,0.03209928847849369,0.0040950581035895705
587,0.03166619285941124,0.011042290635100782
588,0.03783408105373383,0.014459088699866647
589,0.03435704730451107,0.004179016221314669
590,0.031706010699272154,0.013036308248769748
591,0.030817551463842394,0.0038631383954764228
592,0.03285182401537895,0.010141256125005957
593,0.0380334834754467,0.004279294593438302
594,0.033940074890851976,0.008142629714861307
595,0.0333023689687252,0.005247274043727411
596,0.02828967899084091,0.00292077060941964
597,0.029616743326187134,0.0031154702723740716
598,0.03480902954936028,0.02194024693884262
599,0.030076547265052794,0.006440995860691756
600,0.029173720628023148,0.00463077816984629
601,0.02994945243000984,0.0027825454144725856
602,0.03350641414523125,0.002286239890764429
603,0.03571914382278919,0.00813000353231822
604,0.026923279240727425,0.00689652549383575
605,0.03474446311593056,0.0029610542338086316
606,0.032003335654735565,0.0055504767925874015
607,0.03147026851773262,0.003980832085115452
608,0.029187403470277786,0.004478167040809377
609,0.03686479292809963,0.011376416106542496
610,0.03770342111587524,0.0022191454573496157
611,0.03569470167160034,0.002370611477439126
612,0.032532692775130274,0.0043586930196273
613,0.03049373224377632,0.002774611995746828
614,0.03208937387913466,0.0043142822583856644
615,0.03458675667643547,0.004145860908017175
616,0.03190891109406948,0.004606214619866789
617,0.026581744849681854,0.00648679919796039
618,0.03167399287223816,0.0070641683287
619,0.027274377420544626,0.004005710332820269
620,0.036198041662573816,0.005390394300426522
621,0.02952963411808014,0.005046277294216091
622,0.028640128523111343,0.0032715551644461613
623,0.032641272991895676,0.0032963319681584835
624,0.028790611028671264,0.002075675141372501
625,0.027561564967036246,0.0028278524891715753
626,0.030524779222905637,0.0029669971115989227
627,0.03288347631692887,0.005313958500652281
628,0.029915642105042935,0.0029956713408129674
629,0.02857810102403164,0.0027218123017618916
630,0.03247085876762867,0.007892037371862424
631,0.0355142092704773,0.0058048897588702094
632,0.02835065796971321,0.006158607858807257
633,0.03313975468277931,0.007113653924061011
634,0.03090729285031557,0.0031772962363105115
635,0.024800923205912113,0.003033668223819504
636,0.030481314361095427,0.0025946580779368745
637,0.031064656153321265,0.010582471878765381
638,0.03361992985010147,0.008525944123529408
639,0.0326578813791275,0.002621152680622388
640,0.030127100348472595,0.0026994840439715207
641,0.023970422521233558,0.0022877757533211005
642,0.0389892578125,0.008124270387095948
643,0.03532487325370312,0.0062085475823650624
644,0.02910028328653425,0.0034076370337135986
645,0.02969441533088684,0.006159806726117657
646,0.026334777623414993,0.004130830688478603
647,0.03212213277816772,0.0046519423413970695
648,0.026367112770676614,0.005599933937957434
649,0.02760552279651165,0.0033006917379082065
650,0.02550788179039955,0.002161072866914615
651,0.027580022364854812,0.004159116938914338
652,0.032235890813171866,0.009498036020014384
653,0.02938756950199604,0.0053305797636100695
654,0.025257458351552485,0.007643994645611064
655,0.030890074223279954,0.0019168796381364539
656,0.026669868901371956,0.008822004680764186
657,0.03224995255470276,0.002899319762746765
658,0.033879024460911754,0.003772978645379413
659,0.02164315268397331,0.002297035654470937
660,0.024890337511897086,0.0037568819721880025
661,0.02783823147416115,0.004370680372294498
662,0.03099479928612709,0.0022595040436374815
663,0.030289119705557824,0.012303777370754986
664,0.035011447742581366,0.010937671700160797
665,0.027752634063363077,0.0027018760917835857
666,0.028285455852746964,0.002138659488792493
667,0.03142797976732254,0.003552550705124254
668,0.026386336162686347,0.004814890021943066
669,0.030423903092741966,0.0058000820420988615
670,0.03310269668698311,0.0033066489363778127
671,0.034523109048604964,0.003746789114626303
672,0.02737068064510822,0.003239754051582454
673,0.027297288477420807,0.0037428479871317133
674,0.026260010674595834,0.0022017682985440916
675,0.026019023507833482,0.009492385902837531
676,0.026553748920559884,0.005479536606126452
677,0.024341736435890198,0.0041894222265237
678,0.027008075416088104,0.005074720778693892
679,0.031648303642869,0.0020776133607970934
680,0.038367799371480944,0.01003790715683813
681,0.02345057897269726,0.007488620760914398
682,0.02828875109553337,0.0027717724761428084
683,0.03200540043413639,0.008471661209039492
684,0.02948127508163452,0.004980694910843079
685,0.03399113729596138,0.004672192636724204
686,0.034211707711219785,0.0057763847688289535
687,0.028138112723827362,0.007806290668269543
688,0.031033026203513146,0.004471429840546765
689,0.03113827083259821,0.002243292556233602
690,0.033373535126447675,0.003654954935845039
691,0.028303885385394096,0.005051369568307514
692,0.031244355291128158,0.0036728469948348118
693,0.028000199161469938,0.004122715794213422
694,0.03365727759897709,0.013480815959915723
695,0.03560495167970657,0.009126643841601398
696,0.029074312746524812,0.006461364893268233
697,0.024634602293372155,0.00738689686133437
