row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-5.899494647979736,0.0011812542130337756,0.002740829552601485,horizontal,horizontal_6
101,-6.598670959472656,-6.088732719421387,0.0013621772237765028,0.002268281643426806,horizontal,horizontal_6
102,-6.458481788635254,-6.417268753051758,0.0015671732053384446,0.0016331105773450306,horizontal,horizontal_6
103,-6.320080280303955,-6.438632965087891,0.0017997990120189066,0.0015985905166285147,horizontal,horizontal_6
104,-6.18329381942749,-6.48539924621582,0.002063619458119291,0.0015255515743529807,horizontal,horizontal_6
105,-6.047793388366699,-6.536602020263672,0.0023630706368221533,0.001449405190347539,horizontal,horizontal_6
106,-5.913826942443848,-6.611900329589844,0.0027018273396115797,0.001344275154761687,horizontal,horizontal_6
107,-5.77988862991333,-6.603456020355225,0.003089059417895321,0.0013556746927386,horizontal,horizontal_6
108,-5.6460676193237305,-6.590439796447754,0.0035313762223581464,0.0013734357985906943,horizontal,horizontal_6
109,-5.512390613555908,-6.587053298950195,0.00403644625667439,0.0013780948199150949,horizontal,horizontal_6
110,-5.379001140594482,-6.597801208496094,0.004612426795690318,0.0013633624941174337,horizontal,horizontal_6
111,-5.245832443237305,-6.578273773193359,0.005269433364184345,0.0013902471064801926,horizontal,horizontal_6
112,-5.112943649291992,-6.616044521331787,0.006018340938277668,0.0013387157483460883,horizontal,horizontal_6
113,-4.979858875274658,-6.579371452331543,0.006875032726142442,0.001388721898482133,horizontal,horizontal_6
114,-4.846712112426758,-6.492030143737793,0.007854158734082189,0.0015154692625294426,horizontal,horizontal_6
115,-4.7135796546936035,-6.359309196472168,0.00897260121260418,0.0017305617772127796,horizontal,horizontal_6
116,-4.580377578735352,-6.171098232269287,0.010251024996535513,0.002088940598329735,horizontal,horizontal_6
117,-4.4470720291137695,-5.882656574249268,0.011712811583627976,0.0027873705736560263,horizontal,horizontal_6
118,-4.313586711883545,-5.5868353843688965,0.013385453627026903,0.0037468665147596665,horizontal,horizontal_6
119,-4.180168628692627,-5.314684867858887,0.015295928016894564,0.00491882859211864,horizontal,horizontal_6
208,-5.852353572845459,-6.094417095184326,0.0028731290756982717,0.0022554244553936475,vertical,vertical_2
210,-5.8288798332214355,-6.616538047790527,0.0029413699604488586,0.0013380552197111333,vertical,vertical_2
213,-5.806950569152832,-5.616793632507324,0.0030065844788214643,0.003636281692411472,vertical,vertical_2
216,-5.7955522537231445,-5.998714923858643,0.003041050531390237,0.002481939609557261,vertical,vertical_2
218,-5.790186405181885,-6.045970916748047,0.003057412205823898,0.002367381192730443,vertical,vertical_2
219,-5.787475109100342,-6.207975387573242,0.0030657130034322075,0.0020133095119765584,vertical,vertical_2
220,-5.784177303314209,-6.321718215942383,0.0030758398184702967,0.0017968534700377396,vertical,vertical_2
221,-5.781315803527832,-6.581171035766602,0.003084653938240399,0.0013862250248977363,vertical,vertical_2
222,-5.77962589263916,-6.326762676239014,0.0030898711355761034,0.0017878121375432437,vertical,vertical_2
223,-5.777935028076172,-6.117822170257568,0.003095100108680298,0.0022032490431880794,vertical,vertical_2
226,-5.774354457855225,-6.354257583618164,0.00310620219600074,0.0017393260234830122,vertical,vertical_2
227,-5.773414134979248,-6.084783554077148,0.003109124402676621,0.0022772571739459093,vertical,vertical_2
229,-5.77169132232666,-6.205729007720947,0.00311448545825721,0.002017837253510376,vertical,vertical_2
230,-5.770627498626709,-6.316019058227539,0.00311780048469006,0.0018071232581277413,vertical,vertical_2
237,-5.763245105743408,-6.175204277038574,0.0031409024818886966,0.002080380899990997,vertical,vertical_2
238,-5.762535095214844,-6.058657646179199,0.003143133347595384,0.0023375365836157467,vertical,vertical_2
239,-5.762360572814941,-5.779220104217529,0.003143681942640089,0.0030911252239373115,vertical,vertical_2
241,-5.760456085205078,-5.834344863891602,0.003149674750752234,0.0029253391277975537,vertical,vertical_2
242,-5.759708881378174,-6.2110185623168945,0.0031520290792515946,0.002007191972410672,vertical,vertical_2
243,-5.759304046630859,-6.2003493309021,0.0031533053884771514,0.002028721817274211,vertical,vertical_2
248,-5.758900165557861,-5.603750228881836,0.0031545792060590303,0.003684021852474286,vertical,vertical_2
250,-5.756971836090088,-5.635454177856445,0.003160668142951932,0.003569055878905895,vertical,vertical_2
251,-5.755833148956299,-5.786779403686523,0.0031642692049528754,0.0030678465786497682,vertical,vertical_2
254,-5.753669261932373,-5.828259468078613,0.0031711237395702944,0.0029431952499589203,vertical,vertical_2
255,-5.753056049346924,-5.84733772277832,0.0031730689088976184,0.002887576463040055,vertical,vertical_2
256,-5.7523345947265625,-5.9520673751831055,0.0031753589601073505,0.002600458833287536,vertical,vertical_2
260,-5.7510151863098145,-5.98508358001709,0.0031795513205551576,0.0025160034220814897,vertical,vertical_2
261,-5.750861167907715,-5.9187116622924805,0.00318004106768301,0.0026886618510178306,vertical,vertical_2
264,-5.750302791595459,-5.580535888671875,0.0031818172231226193,0.0037705443852664275,vertical,vertical_2
265,-5.750256061553955,-5.558835029602051,0.00318196591304763,0.0038532627208916056,vertical,vertical_2
267,-5.74913215637207,-5.593626976013184,0.0031855441514495675,0.003721505545601544,vertical,vertical_2
268,-5.748422145843506,-5.281233310699463,0.0031878067244665857,0.005086154114658971,vertical,vertical_2
