epoch,train_mse,validation_mse
1,0.6624067783355713,1.3299384088369839
2,0.7389218052228291,1.720285634461202
3,1.5204336682955424,1.3287994521533886
4,0.5061089913050334,0.8621206418638341
5,0.6645613272984823,0.6846552466788487
6,2.3289035081863405,0.5652995280355041
7,1.822896138827006,0.5339200109766241
8,1.8714974959691366,0.6635870752278824
9,0.8892088333765665,0.8071714702405428
10,0.8119993487993876,0.9541118340185512
11,0.6425703763961792,1.0364328824985793
12,0.7506295680999756,1.0975710467288369
13,0.7266743501027425,1.113461300643564
14,0.7768403967221578,1.0809885939659432
15,0.7504677534103393,1.0136669128261813
16,0.6879410902659099,0.9408581633316843
17,0.5943467458089192,0.897379822201199
18,0.5507970094680786,0.8744281753461961
19,0.7734338641166687,0.8269516069289536
20,0.431010107199351,0.7731813861612689
21,0.6677113721768061,0.7116058660529511
22,0.5782761732737224,0.6489839184353923
23,0.5588921984036763,0.5838856167263455
24,0.5492812514305114,0.5393118900165224
25,0.4805469036102295,0.4867617456536544
26,0.6336904247601827,0.44041101556075246
27,0.46576390266418455,0.40111404064803097
28,0.47528350353240967,0.35437910528908
29,0.4374731987714767,0.3194847350929216
30,0.7667073667049408,0.31755925897966353
31,0.6088363369305928,0.33542023346438044
32,0.5057648062705994,0.34644823116168644
33,0.3733496864636739,0.3360283291130735
34,0.48730370998382566,0.3271603793428655
35,0.3861304114262263,0.33674385882260505
36,0.5800950646400451,0.3345128569686622
37,0.43708372910817467,0.30498538310067697
38,0.5209352890650432,0.28474906174062986
39,0.5475358088811239,0.267164417177613
40,0.46312042474746706,0.25741143463647853
41,0.6598749061425527,0.2592257909607469
42,0.4798632363478343,0.2474406417350323
43,1.409180498123169,0.37814536150435957
44,1.515292183558146,0.5596298111809624
45,0.6466944058736165,0.8821613440039562
46,0.40127811233202615,1.0933235988282322
47,0.5615398565928141,1.2169548963245593
48,0.587288369735082,1.2699552892941481
49,0.5102297802766164,1.2620420428047403
50,0.7858308672904968,1.2252323013997217
51,0.4832495450973511,1.1569945854053163
52,0.5819844643274943,1.0612999305390476
53,0.5832798957824707,0.9718420310327184
54,0.555140886704127,0.8663927267866525
55,0.570527982711792,0.7976437061153657
56,0.40677672227223716,0.7296723050680775
57,0.450923549135526,0.6564110078309712
58,0.49557326634724935,0.6277189882178056
59,0.5574056228001912,0.6359496520973785
60,0.29654112656911213,0.625889367527432
61,0.5759847084681193,0.6334533761119285
62,0.4197644819815954,0.6874437394895052
63,0.5712465365727742,0.7110238507477163
64,0.4214034934838613,0.6923169601730436
65,0.5929821987946828,0.6692929044801589
66,0.503633463382721,0.6305184447974489
67,0.2926687220732371,0.5712363106465479
68,1.4497182687123618,0.5772593690637957
69,0.49782747626304624,0.7233294088240952
70,0.5748295803864797,0.8291989850719073
71,0.4809849868218104,0.9399384085895025
72,0.45452823241551715,1.0126739301179584
73,0.6702841718991598,1.0148192748688816
74,0.532764466603597,0.97967305099755
75,0.7281516234079997,0.9120349270558497
76,0.6419788757960002,0.8390296760358309
77,0.5315487384796143,0.7669910798993027
78,0.4596834897994995,0.6843073591154222
79,0.4734972377618154,0.5981487732881691
80,0.3166029751300812,0.5275036898272777
81,0.32751961549123126,0.4727630482779609
82,0.4388303279876709,0.4358608241666827
83,0.6259944319725037,0.4500691291184453
84,0.5001017342011134,0.46013712882995605
85,0.3932032962640127,0.4541363988006324
86,0.5922629793485006,0.4757884601403398
87,0.37138342459996543,0.49375114873138787
88,0.49998761812845866,0.5145780022381342
89,0.4250388165314992,0.5389189336732118
90,0.27671078642209374,0.5567783521629913
91,0.4915977160135905,0.5795113538440905
92,0.3604858875274658,0.6305631015732972
93,0.4257548421621323,0.6510322609840081
94,0.47970993518829347,0.6203280443336532
95,0.4351437151432037,0.5655729791574311
96,0.40364616314570106,0.5041694508658515
97,0.38405427634716033,0.4269576930163199
98,0.46134699980417887,0.35964846401883843
99,0.3514701286951701,0.3146896404132508
100,0.48002529541651406,0.30023359346110917
101,0.3100850780804952,0.29807878795423004
102,0.3765627245108287,0.3223964568467168
103,0.3062472621599833,0.3486621163741887
104,0.259348863363266,0.39160096505929154
105,0.33570060034592947,0.40284201833936906
106,0.48022187550862633,0.3863335060097321
107,0.553991346557935,0.3621157261363247
108,0.4069761315981547,0.35284741649850765
109,0.3632005472977956,0.33985378658562376
110,0.4311874548594157,0.30981663793151143
111,1.521031645933787,0.41146358133059496
112,0.34107396403948465,0.5131278379618773
113,0.3869864304860433,0.5882754813857943
114,0.38205139636993407,0.612102903120699
115,0.5651837786038717,0.6256246678313316
116,0.41634124219417573,0.5987589331398233
117,0.40661510626475017,0.5511839954476607
118,0.8758236010869344,0.5578948168726693
119,0.47782174150149026,0.5526670789160923
120,0.4424157897631327,0.5108724170260959
121,0.45067591667175294,0.44690889573236653
122,0.4477399349212646,0.3842872597320735
123,0.3430601100126902,0.33816413990935384
124,0.28816307584444684,0.290464300858347
125,0.4368317166964213,0.29450765896958914
126,0.3579235355059306,0.2799491701070328
127,0.35217278599739077,0.2777547341341164
128,1.34483000934124,0.44672767739546926
129,0.44513150453567507,0.6115716897953324
130,0.4415416399637858,0.6945600690897445
131,0.5121906975905101,0.7045640875721535
132,0.5178323050340017,0.6918140552197284
133,0.420040492216746,0.6427032578061198
134,0.5273286620775859,0.5775759986966674
135,0.4812841256459554,0.4927518988213344
136,0.46700589656829833,0.42634003901342205
137,0.326314651966095,0.3638713701426634
138,0.43529537121454875,0.31976912244718675
139,0.3667651355266571,0.2988643987834105
140,0.4732029060522715,0.26713826014981634
141,0.36869299908479053,0.24312516959787112
142,0.31158538659413654,0.2176834651601245
143,0.24530133406321208,0.19229019908180014
144,0.5232838173707326,0.18467690756446437
145,0.5577861547470093,0.20146155671069496
146,0.3476974070072174,0.2291948976572494
147,0.2856351296106974,0.25163554587559395
148,0.4964953899383545,0.27978790991487557
149,0.6564569453398387,0.3088482123369362
150,0.35925811926523843,0.332649312521282
151,0.3015802433093389,0.34069976402305024
152,0.42237891753514606,0.32164863536232396
153,0.37394302686055503,0.2774237526787652
154,0.5240542888641357,0.2410361167283086
155,0.2248184621334076,0.22562120393005727
156,0.4332973917325338,0.2164745344753154
157,0.40161731243133547,0.2040717263667904
158,0.4150918165842692,0.19479445511834664
159,0.409149177869161,0.18011169161712914
160,0.2498877763748169,0.16427401841035363
161,0.2898464639981588,0.16356717180787472
162,0.3473888079325358,0.18507148787292124
163,0.31480541825294495,0.2023222923975939
164,0.4289297064145406,0.20189492674598916
165,0.4971943378448486,0.18186798116617037
166,0.32033560872077943,0.16273844520948086
167,0.3757956703503927,0.17040223057507076
168,0.37094228267669677,0.1798162665980601
169,0.43558165431022644,0.17733848234366256
170,0.2890335629383723,0.16578657654990928
171,0.2938121438026428,0.15351485822632996
172,0.42803584734598793,0.14922781227624904
173,0.35394590298334755,0.13988022009531656
174,0.28286237418651583,0.13615476910830937
175,0.37173333565394084,0.131496426654838
176,0.3661828170220057,0.13286734742727893
177,0.31497926314671837,0.12989541382817496
178,0.3822293480237325,0.12590962892387345
179,0.5045757800340652,0.13202224663126538
180,0.3835999449094137,0.14126607026273047
181,0.2755863149960836,0.1556393186948453
182,0.3027557412783305,0.1632835798793369
183,0.2705594758192698,0.17605061314956486
184,0.3738771359125773,0.17915360864840055
185,0.37174307107925414,0.17402744258356373
186,0.5170321941375733,0.17704995298943324
187,0.3688854992389679,0.1674008216077124
188,0.39981963435808815,0.150301806759416
189,0.31787535548210144,0.13546402342835365
190,1.0751765926678976,0.14691453475004052
191,0.25133101145426434,0.19239737869006152
192,0.4273017366727193,0.21060488656250356
193,0.3296368598937988,0.21294323429029588
194,0.6194090207417806,0.22381920981825443
195,0.3397324442863464,0.21144110522075008
196,0.36942941745122276,0.1850611278188159
197,0.35757580200831096,0.1655955617887932
198,0.31591586271921795,0.14592883287117495
199,0.4252115706602732,0.12435966764974316
200,0.39014144738515216,0.10486556214895862
201,0.2754257798194885,0.0935183834959889
202,0.4776750514904658,0.0925312406486935
203,0.3208895206451416,0.09528190376814345
204,0.3112438996632894,0.09751449255218282
205,1.2458564639091492,0.09414009462323106
206,0.5921400030453999,0.13964222676572743
207,0.430341911315918,0.2506741424750166
208,0.35505909522374474,0.3160008652168408
209,0.546255362033844,0.34638132059086135
210,0.4566885153452555,0.319903124145597
211,0.2676647573709488,0.27107712783311544
212,0.40931901931762693,0.2232756879594591
213,0.44559900363286337,0.17360157297368636
214,0.4022719442844391,0.15041084038583855
215,0.3006372998158137,0.12843469743840177
216,0.3938769737879435,0.11491216693008155
217,0.34116498231887815,0.10213033358256023
218,0.3455926239490509,0.0889973821695785
219,0.38194413582483927,0.08631644175763716
220,0.4027839541435242,0.08696063063298053
221,0.3099397857983907,0.08893684929574443
222,0.3590406894683838,0.08841500435656274
223,0.2985686461130778,0.08895225134509349
224,0.41895112991333006,0.09044417181210211
225,0.33130110104878746,0.0933948138303924
226,0.3166928380727768,0.09278717218783863
227,0.2744605561097463,0.09219537945518717
228,0.41113634705543517,0.10117832540768629
229,0.32227699756622313,0.10386419365977684
230,0.3947926044464111,0.10514425708536516
231,0.5643237352371215,0.1075655167911485
232,0.30011988480885826,0.11035223313939502
233,0.21378785570462544,0.111652462106002
234,0.33092158834139507,0.11718915080466466
235,0.3395644416411718,0.12233404789054603
236,0.3408491591612498,0.12077799604998694
237,0.5299167354901632,0.12182664914786467
238,0.2097658634185791,0.12565127764528955
