epoch,train_mse,validation_mse
1,3.870976034800212,3.4654368509457805
2,2.945805788040161,2.614334063267145
3,2.412109152475993,1.9159636945705714
4,1.6401583194732665,1.3948199678593733
5,1.5165310064951578,1.01452031403076
6,1.4393694400787354,0.7609394845061415
7,0.9128591219584147,0.6073920858187938
8,1.3314711729685464,0.4976354199131643
9,1.0093342304229735,0.4195191890705289
10,0.8149502317110697,0.3863828032035527
11,0.7891568899154663,0.3766924180383757
12,0.808367661635081,0.37885139730032974
13,0.6858416120211284,0.38458830962969565
14,0.6507912834485372,0.3899451780506945
15,0.6411266525586446,0.38852970384237334
16,0.6540302435557047,0.3815289020069002
17,0.6372985959053039,0.375309354676975
18,0.7959470510482788,0.37008701159259466
19,0.7348947207132975,0.36196651773189936
20,0.7204941829045614,0.353591969163399
21,0.610250735282898,0.3408038393249662
22,0.6185940901438395,0.33123316070226233
23,0.731263546148936,0.3144576669208647
24,0.49932150840759276,0.29869000343825874
25,0.8347532709439596,0.28966193687258746
26,0.6403411030769348,0.2832989181120565
27,0.7259305874506633,0.268615717493643
28,0.5412597894668579,0.2527771500621255
29,0.5669540564219157,0.23002375322064078
30,0.7953717470169067,0.21073709651241151
31,0.6291073441505433,0.19304184369214877
32,0.6312831918398539,0.17693527418328084
33,0.5947798411051433,0.16380810291748346
34,0.4965012907981873,0.15134805957163414
35,0.7343426863352458,0.14406082573838122
36,0.5778059969345729,0.1391883070074667
37,0.9217852592468262,0.13814812980768248
38,0.7477637688318889,0.135630870193947
39,0.5364640355110168,0.13313912348015103
40,0.5626431584358216,0.1266403637063785
41,0.8259617567062378,0.11730590538950417
42,0.4398483196894328,0.11135343321430402
43,0.5019964536031087,0.10913550701197677
44,0.5929802020390829,0.10576886818634243
45,0.5534139692783355,0.09827668958996225
46,0.5664747059345245,0.08573516593204708
47,0.619148850440979,0.07778178888747073
48,0.5026516377925873,0.06974321685907409
49,0.417187354962031,0.06321696347491008
50,0.5524605174859365,0.06335839523574499
