row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.507489204406738,0.0011812542130337756,0.0014922216870763203,horizontal,horizontal_6
101,-6.598670959472656,-6.525141716003418,0.0013621772237765028,0.0014661113608773098,horizontal,horizontal_6
102,-6.458481788635254,-6.585129737854004,0.0015671732053384446,0.0013807482206686264,horizontal,horizontal_6
103,-6.320080280303955,-6.508177280426025,0.0017997990120189066,0.0014911952782821175,horizontal,horizontal_6
104,-6.18329381942749,-6.411064147949219,0.002063619458119291,0.0016432748837117833,horizontal,horizontal_6
105,-6.047793388366699,-6.333250045776367,0.0023630706368221533,0.0017762514792200455,horizontal,horizontal_6
106,-5.913826942443848,-6.209977149963379,0.0027018273396115797,0.0020092833757442345,horizontal,horizontal_6
107,-5.77988862991333,-6.1324052810668945,0.003089059417895321,0.002171351962865494,horizontal,horizontal_6
108,-5.6460676193237305,-6.035244941711426,0.0035313762223581464,0.0023929103320083434,horizontal,horizontal_6
109,-5.512390613555908,-5.88922119140625,0.00403644625667439,0.002769132481507932,horizontal,horizontal_6
110,-5.379001140594482,-5.658299446105957,0.004612426795690318,0.0034884441442562504,horizontal,horizontal_6
111,-5.245832443237305,-5.526308059692383,0.005269433364184345,0.003980658346417509,horizontal,horizontal_6
112,-5.112943649291992,-5.112881183624268,0.006018340938277668,0.006018716889704878,horizontal,horizontal_6
113,-4.979858875274658,-4.898448944091797,0.006875032726142442,0.007458142099624935,horizontal,horizontal_6
114,-4.846712112426758,-4.845421314239502,0.007854158734082189,0.007864303413897164,horizontal,horizontal_6
115,-4.7135796546936035,-4.790132999420166,0.00897260121260418,0.008311351903426798,horizontal,horizontal_6
116,-4.580377578735352,-4.809481143951416,0.010251024996535513,0.00815208836090602,horizontal,horizontal_6
117,-4.4470720291137695,-4.790175437927246,0.011712811583627976,0.008310999189544577,horizontal,horizontal_6
118,-4.313586711883545,-4.751206874847412,0.013385453627026903,0.00864125998805842,horizontal,horizontal_6
119,-4.180168628692627,-4.695517539978027,0.015295928016894564,0.009136137827562037,horizontal,horizontal_6
208,-5.852353572845459,-5.767351150512695,0.0028731290756982717,0.0031280322366658993,vertical,vertical_2
210,-5.8288798332214355,-6.582312107086182,0.0029413699604488586,0.0013846441453990003,vertical,vertical_2
213,-5.806950569152832,-5.490747451782227,0.0030065844788214643,0.004124759962563991,vertical,vertical_2
216,-5.7955522537231445,-5.846982955932617,0.003041050531390237,0.0028886010611695514,vertical,vertical_2
218,-5.790186405181885,-5.73997688293457,0.003057412205823898,0.003214842592174423,vertical,vertical_2
219,-5.787475109100342,-5.900383949279785,0.0030657130034322075,0.002738393212797788,vertical,vertical_2
220,-5.784177303314209,-6.161786079406738,0.0030758398184702967,0.0021084839867853947,vertical,vertical_2
221,-5.781315803527832,-6.501654624938965,0.003084653938240399,0.0015009536219056758,vertical,vertical_2
222,-5.77962589263916,-6.141196250915527,0.0030898711355761034,0.0021523473301970596,vertical,vertical_2
223,-5.777935028076172,-5.928096771240234,0.003095100108680298,0.0026635465060934724,vertical,vertical_2
226,-5.774354457855225,-6.273219108581543,0.00310620219600074,0.0018861470876884029,vertical,vertical_2
227,-5.773414134979248,-5.957581520080566,0.003109124402676621,0.002586158988422365,vertical,vertical_2
229,-5.77169132232666,-6.089200973510742,0.00311448545825721,0.002267219759906514,vertical,vertical_2
230,-5.770627498626709,-6.173264026641846,0.00311780048469006,0.0020844212782627986,vertical,vertical_2
237,-5.763245105743408,-6.021500587463379,0.0031409024818886966,0.002426026397442094,vertical,vertical_2
238,-5.762535095214844,-5.8849334716796875,0.003143133347595384,0.002781031236508204,vertical,vertical_2
239,-5.762360572814941,-5.635588645935059,0.003143681942640089,0.0035685759870851836,vertical,vertical_2
241,-5.760456085205078,-5.51198673248291,0.003149674750752234,0.004038076830176357,vertical,vertical_2
242,-5.759708881378174,-5.4058027267456055,0.0031520290792515946,0.004490448351049497,vertical,vertical_2
243,-5.759304046630859,-5.640088081359863,0.0031533053884771514,0.003552555478522476,vertical,vertical_2
248,-5.758900165557861,-5.442567348480225,0.0031545792060590303,0.004328356594098571,vertical,vertical_2
250,-5.756971836090088,-5.470881462097168,0.003160668142951932,0.004207521751998752,vertical,vertical_2
251,-5.755833148956299,-5.615899562835693,0.0031642692049528754,0.0036395342353735096,vertical,vertical_2
254,-5.753669261932373,-5.909782409667969,0.0031711237395702944,0.0027127770972416513,vertical,vertical_2
255,-5.753056049346924,-5.978352069854736,0.0031730689088976184,0.0025329970569289255,vertical,vertical_2
256,-5.7523345947265625,-6.089832305908203,0.0031753589601073505,0.002265788842359752,vertical,vertical_2
260,-5.7510151863098145,-5.725981712341309,0.0031795513205551576,0.003260151173819845,vertical,vertical_2
261,-5.750861167907715,-5.698066711425781,0.00318004106768301,0.003352440431239594,vertical,vertical_2
264,-5.750302791595459,-5.438047409057617,0.0031818172231226193,0.004347964784236454,vertical,vertical_2
265,-5.750256061553955,-5.38015604019165,0.00318196591304763,0.004607102980669658,vertical,vertical_2
267,-5.74913215637207,-5.798628807067871,0.0031855441514495675,0.0030317089545045203,vertical,vertical_2
268,-5.748422145843506,-5.8105034828186035,0.0031878067244665857,0.0029959212976373873,vertical,vertical_2
269,-5.74797248840332,-5.873452186584473,0.0031892404678006366,0.0028131450501489843,vertical,vertical_2
271,-5.7486748695373535,-6.182675838470459,0.0031870011919687678,0.002064895129776765,vertical,vertical_2
273,-5.748074054718018,-5.911474227905273,0.003188916564848732,0.0027081914516080235,vertical,vertical_2
274,-5.747542381286621,-6.056740760803223,0.0031906124778571967,0.0023420216706341954,vertical,vertical_2
276,-5.747349262237549,-6.209127902984619,0.0031912287054056024,0.0020109904783538243,vertical,vertical_2
281,-5.745939254760742,-5.563910484313965,0.0031957315355064645,0.0038337552070865457,vertical,vertical_2
284,-5.744437217712402,-5.512885093688965,0.003200535249444351,0.004034450807587938,vertical,vertical_2
285,-5.744489669799805,-5.675484657287598,0.003200367379092327,0.0034290066804314773,vertical,vertical_2
286,-5.744407653808594,-5.721703052520752,0.0032006298711592883,0.0032741301359420077,vertical,vertical_2
289,-5.744736671447754,-5.916205406188965,0.00319957698069452,0.0026954087774233425,vertical,vertical_2
290,-5.7445068359375,-6.089714527130127,0.003200312441616755,0.0022660557199169315,vertical,vertical_2
295,-5.74399471282959,-6.227350234985352,0.003201951815315386,0.001974677401495961,vertical,vertical_2
299,-5.744180202484131,-6.30519962310791,0.0032013579414597376,0.0018267814645509908,vertical,vertical_2
300,-5.744534015655518,-6.436058044433594,0.003200225459209108,0.0016027120644195828,vertical,vertical_2
301,-5.744086265563965,-6.3931803703308105,0.0032016586812901727,0.0016729272037436442,vertical,vertical_2
302,-5.7437286376953125,-6.432750701904297,0.003202803888427303,0.0016080215575087766,vertical,vertical_2
304,-5.743099689483643,-6.2136335372924805,0.0032048189198140274,0.002001950072337429,vertical,vertical_2
305,-5.742427349090576,-6.141382217407227,0.00320697437354439,0.0021519471029307286,vertical,vertical_2
306,-5.741997718811035,-5.964064121246338,0.0032083524828585234,0.0025694481744416376,vertical,vertical_2
307,-5.741706848144531,-5.798542022705078,0.0032092858342192775,0.003031972070851338,vertical,vertical_2
310,-5.740511417388916,-5.603919982910156,0.0032131246072455823,0.003683396528001584,vertical,vertical_2
313,-5.7411208152771,-5.060337066650391,0.003211167132396554,0.006343420996850712,vertical,vertical_2
