epoch,train_mse,validation_mse
184,0.3733819580078125,0.22973791662960835
185,0.3692799961566925,0.20249830819156073
186,0.32565060019493103,0.15030683924074043
187,0.32277691245079043,0.15078163718524046
188,0.3260380488634109,0.19178609692887083
189,0.3279524290561676,0.1719955557013211
190,0.29324541091918943,0.12647713414610248
191,0.32559048414230346,0.15366098774622564
192,0.29816490471363066,0.2013483655779329
193,0.36650704622268676,0.19862263292482454
194,0.289552743434906,0.20506453350798726
195,0.3175340783596039,0.18249825582112353
196,0.2768581557273865,0.19343850465670023
197,0.28284610986709596,0.2040284520959201
198,0.29377464413642884,0.2634202099009736
199,0.31856057107448577,0.26626709879261173
200,0.3118345123529434,0.23704753918190524
201,0.3149807584285736,0.24641350074990154
202,0.26070700228214266,0.21823587237972103
203,0.26754009902477266,0.2225446488759289
204,0.24718615055084228,0.1882802521529263
205,0.2998927426338196,0.2438732483615614
206,0.3824099946022034,0.23084994334064118
207,0.2838207387924194,0.20067682209080212
208,0.2893017399311066,0.1606676260085955
209,0.2933508491516113,0.1833929962491336
210,0.3953874197602272,0.24761448698501065
211,0.28514107257127763,0.22667660574390464
212,0.3023916733264923,0.2327003152403113
213,0.29188214778900146,0.21558816628913358
214,0.2665520823001862,0.18537523362734545
215,0.3063452559709549,0.18914575201191314
216,0.28218026518821715,0.17800013823051974
217,0.2991331285238266,0.19683493612563774
218,0.2654378217458725,0.21403644672811847
219,0.2921411681175232,0.16497910390161488
220,0.3018080586194992,0.16682174761001378
221,0.26953957974910736,0.18844262459506728
222,0.2922397458553314,0.1918841551427972
223,0.28588230729103087,0.2023730224942508
224,0.2797093361616135,0.17543775169816736
225,0.33329578399658205,0.1690463227768467
226,0.2970324611663818,0.2606865306423135
227,0.25707914113998415,0.33899055768365727
228,0.3372807455062866,0.23409586165049304
229,0.3119686448574066,0.18695761569558758
230,0.27739422976970673,0.21028584241867065
231,0.28428138852119444,0.2243031614447293
232,0.2598384630680084,0.1977286355136192
233,0.2604279375076294,0.23184759159610696
234,0.26290687918663025,0.29094682817589745
235,0.32778594017028806,0.2251873159245269
236,0.3054050886631012,0.18908576932671953
237,0.2949026966094971,0.17742925719039082
238,0.33473238587379456,0.19398116044802208
239,0.2907817304134369,0.2650270208920518
240,0.2899605959653854,0.20453870745554362
241,0.3189078533649445,0.19394168788439606
242,0.29280865848064425,0.20638664617930372
243,0.25806043326854705,0.2023629113419415
244,0.3050245475769043,0.18705352650929805
245,0.2931177216768265,0.16519245627808243
246,0.285249263048172,0.19276346245857134
247,0.31114086270332336,0.22676539747682337
248,0.2616486418247223,0.25545926004239955
249,0.2538622444868088,0.28204300713865726
250,0.2764348554611206,0.26754117910176106
251,0.2759528946876526,0.19193733228396062
252,0.3380027574300766,0.23431469316351905
253,0.3015781342983246,0.19633781909942627
254,0.29741843819618224,0.19492022305318754
255,0.2363041788339615,0.18719009585576515
256,0.2568256837129593,0.1755633007173669
257,0.24709836274385452,0.1687240335222793
258,0.2597831964492798,0.18170171241237693
259,0.25785437405109407,0.22739159734281775
260,0.31929481148719785,0.1822416945679547
261,0.2502398180961609,0.19373672343280218
262,0.24009066224098205,0.19658209689675946
263,0.23672204732894897,0.23938971757888794
264,0.22498393893241883,0.24392507868270352
265,0.2821795070171356,0.20833435368864503
266,0.28925141274929045,0.24994381527378134
267,0.2950225657224655,0.19125388011540453
268,0.24115386366844177,0.13991901809222076
269,0.27576740622520446,0.1828867601205225
270,0.2786133134365082,0.21804066186081872
271,0.2717623436450958,0.2311196257806804
272,0.28140675187110903,0.1837914226806327
273,0.2522298455238342,0.19018436702963423
274,0.2468211328983307,0.18710030921517987
275,0.27633344888687134,0.20244688367190428
276,0.2826705577969551,0.21707877394271224
277,0.2993511927127838,0.19703222178433039
278,0.20970785796642302,0.1691429272089919
279,0.27734979033470153,0.1918222724574886
280,0.259036477804184,0.19671878871852405
281,0.24717002093791962,0.20400894463878788
282,0.21983684003353118,0.21602516590732418
283,0.22204770565032958,0.2562696574485465
284,0.2416158127784729,0.28033890544551693
285,0.31890238493680956,0.24121716904313598
286,0.2527166891098023,0.20610464803160053
287,0.25809402704238893,0.17279986975944206
288,0.24055389642715455,0.18472155030459575
289,0.22646590530872346,0.23324431254439157
290,0.23391110301017762,0.2690248219934228
291,0.31125448346138,0.21952587570229623
292,0.28537840604782105,0.19792038773837156
293,0.2658784425258636,0.25801615682366774
294,0.28356435418128967,0.22988549160630736
295,0.2662931764125824,0.19711136123905443
296,0.25867404699325564,0.2160603155012
297,0.24410971939563753,0.16910126682830184
298,0.2942946684360504,0.15039802577397596
299,0.2247354781627655,0.18143125470370464
300,0.24048120260238648,0.2016018808704533
301,0.2576917117834091,0.19589570491281275
302,0.2383929181098938,0.16143691580589503
303,0.21160187780857087,0.14894831997074492
304,0.2688620799779892,0.19060244870512452
305,0.24715493083000184,0.23389192517489604
306,0.2673353171348572,0.1770607449420511
307,0.2298869413137436,0.23945883161401096
308,0.26041962683200837,0.21573896318265837
309,0.24140406966209413,0.16383540344564881
310,0.22718020260334015,0.16661762374721162
311,0.23593853294849396,0.18793391487369798
312,0.25932916611433027,0.14368711269065126
313,0.23408205389976502,0.13051737947006747
314,0.28006973683834074,0.14916641459073107
315,0.19399062633514405,0.18135930209943693
316,0.24552681028842926,0.16086774901167988
317,0.23407599866390227,0.1609598210413162
318,0.23991652116179465,0.10928662427484173
319,0.24156525522470473,0.12110442943768958
320,0.23499690115451813,0.1345260784234086
321,0.19285839080810546,0.13925257651773218
322,0.2529404598474503,0.14994291042628355
323,0.25675256848335265,0.19283858839779683
324,0.21722076326608658,0.18602853768492397
325,0.2680069100856781,0.1766149985463652
326,0.25796479821205137,0.1593148647105857
327,0.2838365411758423,0.158792255267705
328,0.2545177334547043,0.14920390632054578
329,0.23946289598941803,0.13906294434037927
330,0.30081170558929443,0.13091186709599953
331,0.2822768571972847,0.14768027197824765
332,0.19643382489681244,0.11958749735192077
333,0.23857957005500793,0.09254819828353517
334,0.2551056694984436,0.1684858794898203
335,0.23540879487991334,0.21857854560629963
336,0.2512232047319412,0.2167893942088297
337,0.21767544627189636,0.19372427504356593
338,0.24234286308288575,0.19234620830784105
339,0.1999961894750595,0.15534330394170057
340,0.233628331720829,0.1679755547275282
341,0.20863807260990141,0.1868814903579346
342,0.2663945960998535,0.134377414641315
343,0.24007611691951752,0.13477755735998284
344,0.24985569596290588,0.17568584500926815
345,0.21071335434913635,0.1828897632148168
346,0.21811749637126923,0.1511628264433717
347,0.22068408608436585,0.17406594467489686
348,0.23888708651065826,0.21307245795040913
349,0.2482074511051178,0.16102921227886252
350,0.2278404152393341,0.15545687691806115
351,0.21222325265407563,0.15789816967428547
352,0.24869598269462587,0.10795461559948856
353,0.2339337360858917,0.11757305141997663
354,0.22327155828475953,0.12838161685695387
355,0.21155649065971374,0.15927867570968524
356,0.23361881017684938,0.17782818372935466
357,0.20504741847515107,0.14895843438906212
358,0.23772886157035827,0.13759898812803503
359,0.23617891252040862,0.12727330114743482
360,0.23875683903694153,0.1616228794398373
361,0.26334608674049376,0.18014191683024577
362,0.21011733770370483,0.15450693646522418
363,0.17933606058359147,0.13430722772258602
364,0.2521762126684189,0.12738090059528612
365,0.23026858121156693,0.15460384586086012
366,0.24346070051193236,0.17673395145429324
367,0.2057261598110199,0.1533802906944327
368,0.24385959208011626,0.15082267784092523
369,0.2140154844522476,0.15362774305147667
370,0.22553363382816316,0.13586895106589958
371,0.1978255558013916,0.15768731211962767
372,0.23386889100074768,0.1771584888027139
373,0.21919746756553649,0.15968656417441696
374,0.23460592210292816,0.14238849894641198
375,0.21836990296840667,0.13814734881871368
376,0.2297248911857605,0.15000490946312472
377,0.21519032955169679,0.1488374120568576
378,0.27424944162368775,0.17010794559570208
379,0.26972049713134766,0.18226607368416983
380,0.18681576251983642,0.16259265150109384
381,0.20100353598594667,0.15717254966905672
382,0.20532674357295036,0.14134160255732603
383,0.2134374937415123,0.1517580323023339
384,0.23022208094596863,0.17916263252088468
385,0.21302078127861024,0.2076949762971434
386,0.22922607332468034,0.16700382428626492
387,0.1919015032052994,0.15113242440027733
388,0.22511764168739318,0.19565744555159792
389,0.24451344311237336,0.17641048806987397
390,0.2514452611654997,0.151468474571019
391,0.21557726562023163,0.18319576488782283
392,0.21350106418132783,0.17747117599395856
393,0.221385440826416,0.19829305271579795
394,0.21735978364944458,0.22186847133179233
395,0.25238716185092924,0.20294859801253226
396,0.20796561479568482,0.16612099498918612
397,0.23080186367034913,0.16071541505317166
398,0.2175184264779091,0.18584940490657337
399,0.24020394504070283,0.15407628392520017
400,0.2086309850215912,0.15519078790325008
401,0.21230013847351073,0.21218577884647943
402,0.2588859778642654,0.22060967675627094
403,0.21805696785449982,0.20225606879142866
404,0.23238011002540587,0.19658332695699718
405,0.22204017996788025,0.22805610258285314
406,0.22237221717834474,0.22719581363952324
407,0.21705301284790038,0.20205140603731755
408,0.19927431583404542,0.18624848045714915
409,0.18533221364021302,0.14495123698286813
410,0.2253537032008171,0.18152799875768896
411,0.21781834959983826,0.16039769167769447
412,0.22520667791366578,0.17501341275972862
413,0.2222909265756607,0.207530920636164
414,0.23478002548217775,0.17364238957836203
415,0.20173041582107543,0.14557196342781797
416,0.2420264685153961,0.16327431593855765
417,0.21019295513629913,0.16834385550185427
418,0.23177633225917815,0.1579013225966937
419,0.20688634157180785,0.16817406840520363
420,0.23725131571292876,0.1850098293938049
421,0.22217419028282165,0.23402798665712957
422,0.19558345377445222,0.1973789869105979
423,0.22288271844387053,0.18588696644730765
424,0.1960269331932068,0.21701833483291
425,0.18768981337547302,0.16881066846520934
426,0.22177031487226487,0.16097264461321373
427,0.18176789879798888,0.2364193037764667
428,0.21346062839031218,0.2344514882727845
429,0.25820853233337404,0.18727441070830986
430,0.1786853563785553,0.24192129912441723
431,0.22088271617889405,0.22334405534887966
432,0.193968089222908,0.2327863288252321
433,0.2231339371204376,0.1740167737007141
434,0.20703465819358827,0.18987465762112238
435,0.2038070195913315,0.1765025641820202
436,0.2190299153327942,0.17918015628644865
437,0.24405245184898378,0.2626419516458903
438,0.19407508313655852,0.21710202302018258
439,0.1879164159297943,0.2006473573919845
440,0.24962242633104326,0.22831210534866542
441,0.208656947016716,0.2218711686460939
442,0.226419797539711,0.19725942244268443
443,0.22045379102230073,0.18247984533440575
444,0.20850411891937257,0.21239876461355653
445,0.21336121201515199,0.14203856048518665
446,0.23942221105098724,0.16989531827299562
447,0.2053214031457901,0.1650689856646812
448,0.2510527360439301,0.1538690495980929
449,0.21445977926254273,0.1481526306230728
450,0.21915582120418547,0.17251354047696885
451,0.21464775681495665,0.19012299465806518
452,0.22552774339914322,0.16091383646612298
453,0.20090879142284393,0.17621894486962933
454,0.2077685070037842,0.1777294347547505
455,0.21905338108539582,0.16853083976327557
456,0.21192277014255523,0.1325791061741032
457,0.20394288271665573,0.15652538897239998
458,0.19377051591873168,0.15729937447260503
459,0.19824214041233063,0.1717632192454926
460,0.21075069785118103,0.18022657012286253
461,0.19919356048107148,0.19772444195943337
462,0.19927024960517883,0.22987359517241177
463,0.2091414874792099,0.2235948627125727
464,0.20714492738246917,0.25307478398492894
465,0.22822443783283233,0.20483352141837552
466,0.182653329372406,0.15121559574179452
467,0.19252999186515807,0.15121092698345445
468,0.1803313995152712,0.14839702354718562
469,0.2085830384492874,0.16951912927300963
470,0.19665154159069062,0.21512333171008385
471,0.16503624469041825,0.21061331115356863
472,0.20213206946849824,0.1791661838962607
473,0.177707656621933,0.16358598495182924
474,0.23046896159648894,0.24240776855651647
475,0.22134737372398378,0.26459027071521707
476,0.20919255316257476,0.2367325494550679
477,0.2044347470998764,0.2082422583887022
478,0.18719996333122255,0.172423148808414
479,0.18385201692581177,0.18924648794409346
480,0.18925208061933518,0.21195189634414568
481,0.17983404338359832,0.18981377515074324
482,0.1808977508544922,0.20990019220195405
483,0.24009923338890077,0.22262846198800493
484,0.21770311892032623,0.21605050073911067
485,0.1954338076710701,0.2082490769967641
486,0.17868768632411958,0.1768408715724945
487,0.2042560613155365,0.17680050983820875
488,0.23026060819625854,0.14997740804332577
489,0.2163866078853607,0.1695922890754595
490,0.2171388554573059,0.18341202319484867
491,0.20538218915462494,0.17727382705636222
492,0.20192672550678253,0.2149745283061511
493,0.2163124607503414,0.1933970124754187
494,0.21992988467216493,0.2162740704131453
495,0.18579910337924957,0.17339748797351368
496,0.202601620554924,0.18835114167161185
497,0.20693961501121522,0.19288147638921868
498,0.19152821898460387,0.2089224886404325
499,0.1960773605108261,0.18904992162364803
500,0.2083868831396103,0.18240360731947913
501,0.22364681959152222,0.18079953528430365
502,0.21152620196342467,0.1664556134237002
503,0.2205655086040497,0.1837265381257828
504,0.20894840151071548,0.22267157410922117
505,0.19521104156970978,0.18930341487061486
506,0.2030087161064148,0.18736262925683636
507,0.19763535618782044,0.18718431175571598
508,0.2426142156124115,0.1927931410809086
509,0.18562279760837555,0.1973249422360773
510,0.19891506135463716,0.23851725010022726
511,0.16948999226093292,0.2210137468494781
512,0.19728649377822877,0.2217106672182475
513,0.18924581825733186,0.2204678177017055
514,0.211496285200119,0.21130542681641776
515,0.2179713714122772,0.1687515288183134
516,0.18980313658714296,0.17432697545992185
517,0.20005200922489166,0.20910917936939083
518,0.19180204927921296,0.1992223564892599
519,0.1917472404241562,0.20790568851444818
520,0.20024560242891312,0.20689552940734446
521,0.18808417975902558,0.20822511143880348
522,0.2000163972377777,0.21614047109264217
523,0.17956073135137557,0.17949355669217568
524,0.218845933675766,0.18522957824680902
525,0.20297793686389923,0.2121158438186123
526,0.20084843158721924,0.25470182177138656
527,0.19318721033632755,0.21626863700069793
528,0.19058309257030487,0.22708498615108125
529,0.1963525664806366,0.20990444209477674
530,0.19639216661453246,0.20404806488180813
531,0.17234864056110383,0.16750950519352742
532,0.21755975127220153,0.15854010108399064
533,0.22312151312828063,0.2051643043348234
534,0.17535830557346344,0.16592872306092143
535,0.19546624064445495,0.16767226874011837
536,0.1678992137312889,0.21959950989239838
537,0.1904906928539276,0.18071638394708503
538,0.20451501190662383,0.1897630760930989
539,0.1882791718840599,0.16165992658432216
540,0.16274145781993865,0.1639824926036678
541,0.18539017140865327,0.1691026993810314
542,0.18389190405607223,0.1967737135821826
543,0.16966995000839233,0.17174993394172355
544,0.19788841009140015,0.15471809204310588
545,0.22610687106847763,0.19290486631328113
546,0.19624423503875732,0.21195220947265625
547,0.17025979459285737,0.21936292476850014
548,0.18305164337158203,0.1639415160433887
549,0.18605444878339766,0.19100875233950682
550,0.17871564865112305,0.20386464097728468
551,0.18920459926128388,0.19584505402878538
552,0.18224869459867477,0.19766415798500792
553,0.19769255697727203,0.24072088770670433
554,0.15290841460227966,0.21095070651132766
555,0.1760826414823532,0.2136832594055019
556,0.19877427637577058,0.2103443386620038
557,0.1884587264060974,0.17931419161901083
558,0.1847444784641266,0.19755056459609777
559,0.17493266820907594,0.19281050889459375
560,0.20451668083667754,0.2314510267891296
561,0.17999571800231934,0.21899665994186923
562,0.21330602049827577,0.20564420745797354
563,0.16750899016857146,0.1947366717743547
564,0.2157738107442856,0.16103259790433597
565,0.19009249538183212,0.18114925573949944
566,0.18493798077106477,0.1386587044147596
567,0.21504248529672623,0.15648767066328492
568,0.20814595580101014,0.1403849190228606
569,0.18792759001255036,0.1661478154463311
570,0.17297029316425325,0.16996516062788766
571,0.17520373195409775,0.1639462370578557
572,0.21432422280311583,0.18708173379506152
573,0.1885050940513611,0.17602478845478736
574,0.18250221610069275,0.16322218555293672
575,0.1793639838695526,0.17664673557020213
576,0.182439084649086,0.13718959934090916
577,0.18790623366832734,0.18465626933803297
578,0.18029849573969842,0.16350995514490832
579,0.15339632213115692,0.1817347521651281
580,0.193196120262146,0.16303488775475383
581,0.183151216506958,0.1444662772629359
582,0.20553386628627776,0.16530927607457932
583,0.19314660191535948,0.15173837093457784
584,0.18652427315711975,0.1787508387271672
585,0.20104081511497499,0.1915965782452936
586,0.18363198518753052,0.2019378861335859
587,0.17592416882514952,0.18236756324768066
588,0.17479866743087769,0.20983603596687317
589,0.19836756944656372,0.18437685215309874
590,0.19356511652469635,0.18900470496857003
591,0.16217230141162872,0.19472514276635156
592,0.1503358370065689,0.1739722767921343
593,0.18260480135679244,0.15858690011991214
594,0.23528686463832854,0.1375327420561281
595,0.1700333446264267,0.18095371372079197
596,0.17883559942245483,0.1560418720114721
597,0.17887495338916778,0.16625914385873977
598,0.16918852150440217,0.1514970068245718
599,0.16573845505714416,0.15430377362525627
600,0.20223593354225158,0.16432849144282408
601,0.1814427047967911,0.20188052401150744
602,0.185209963619709,0.1877985123085649
603,0.2104392421245575,0.17205984665922922
604,0.1747883850336075,0.17139533733668394
605,0.1816366171836853,0.1598212327042671
606,0.20208941221237184,0.1597417364381764
607,0.15247088611125947,0.1695492434991549
608,0.1559649759531021,0.17992486406679023
609,0.2022688016295433,0.17504962094842572
610,0.20965155243873596,0.1765889104914992
611,0.19669754624366761,0.16780482293808296
612,0.16413553059101105,0.18373457495480366
613,0.14880380988121034,0.22367275659352132
614,0.19020483613014222,0.21581588542624697
615,0.18516062915325165,0.17517297806805127
616,0.17595735996961592,0.2164710809106696
617,0.17934158623218535,0.23351441017568927
618,0.15842133283615112,0.19380588400853824
619,0.18764309644699095,0.1839628374739869
620,0.16412232011556627,0.21015994434487328
621,0.1872069878876209,0.21476931278019734
622,0.16708102315664292,0.20105933612340118
623,0.1721523004770279,0.17340542763879854
624,0.17168176233768462,0.21158134937286377
625,0.17002993687987328,0.19215244871296294
626,0.18053380250930787,0.16315231421222426
627,0.18903835207223893,0.18950891004849788
628,0.1726228129863739,0.14368641784746353
629,0.18522856175899505,0.15843063021359377
630,0.18568349480628968,0.17558163853540812
631,0.17339487612247467,0.16904413863404155
632,0.1562306633591652,0.16720357292318996
633,0.18332956075668336,0.18259943756338667
634,0.18555998742580415,0.19017162878219396
635,0.16760848820209504,0.18874996329007082
636,0.18558374106884,0.15772273687467184
637,0.19022256255149841,0.15180564579898365
638,0.1676322513818741,0.13397867753081125
639,0.15149271309375764,0.1422424512366726
640,0.1746859973669052,0.18841725383719352
641,0.14659897595643998,0.16590450683685198
642,0.16767174661159515,0.13234985854527723
643,0.13824067294597625,0.16144274113929435
644,0.17140934109687805,0.18600392137488272
645,0.17386948466300964,0.14422690827552587
646,0.14788303136825562,0.18828794605111424
647,0.15405574321746826,0.20339791823739875
648,0.15236481219530107,0.19027938989743795
649,0.18447002053260803,0.20714165494866568
650,0.14962753653526306,0.17302212609003667
651,0.14048467040061952,0.16431615899686944
652,0.17284416377544404,0.15265312015193783
653,0.1643025106191635,0.17398946048462227
654,0.19008981108665465,0.16288579490086805
655,0.1768837869167328,0.2157611806098729
656,0.171938536465168,0.2041158378124237
657,0.16807156652212143,0.1857783712752878
658,0.16623375326395035,0.1934366467064374
659,0.169975965321064,0.20138448640091777
660,0.18163999438285827,0.20871794468735996
661,0.1818620079755783,0.1845968341174191
662,0.15233914881944657,0.2172087745307243
663,0.15479689061641694,0.16718563927363042
664,0.20033634662628175,0.151332191816748
665,0.1698800066113472,0.1632280668167219
666,0.13967726826667787,0.18475165269146226
667,0.1530499455332756,0.17729238288043297
668,0.15881681114435195,0.1748333271235636
669,0.16985771477222442,0.16844094616093047
670,0.14908774554729462,0.20546334777792838
671,0.16285891622304915,0.19837231178806253
672,0.17465793788433076,0.19443532946991593
673,0.16666734874248504,0.18034073057240002
674,0.16014062464237214,0.16574456961187597
675,0.16287403732538222,0.17129924689253714
676,0.1432987120747566,0.19487236378944084
677,0.14862717986106871,0.2164509745493327
678,0.1680646315217018,0.19187879276602235
679,0.16529056012630464,0.2049644895612377
680,0.1660804921388626,0.2577786911023806
681,0.16320901215076447,0.23191913921539098
682,0.1830277246236801,0.22802737641007934
683,0.14507594525814058,0.17509924589771114
684,0.15936413764953614,0.19899237849940993
685,0.17173865139484407,0.2229892811546587
686,0.17918643325567246,0.18364166111162264
687,0.16453331768512724,0.18852077934839953
688,0.14714182138442994,0.19886523403533518
689,0.16353606164455414,0.19416331020120073
690,0.1580672526359558,0.20162351776475776
691,0.17721163630485534,0.17783625199370187
692,0.172557076215744,0.18150445328999873
693,0.18228469789028168,0.18038027702945553
694,0.16418133020401002,0.1697378832183472
695,0.1780763190984726,0.20572095701139267
696,0.17048740684986113,0.23677413267632053
697,0.1882748383283615,0.1735878345901019
698,0.16004634499549866,0.20555131566034604
699,0.1536497074365616,0.22806885797683507
700,0.16417422473430635,0.21486356160412096
701,0.1695667201280594,0.1975711277902943
