epoch,train_mse,validation_mse
139,0.11222119977076848,0.218758053925128
140,0.11320836047331492,0.039290777347676935
141,0.11857548579573632,0.009680243381925406
142,0.1629771262407303,0.007091651452781513
143,0.09859401186307272,0.072925410249777
144,0.15440496951341628,0.21142014248939286
145,0.14100043674310048,0.21490180730950414
146,0.10574438075224558,0.1041664350342158
147,0.05901288489500681,0.09217258510506597
148,0.08336591919263205,0.044598879270821984
149,0.08338756089409192,0.03484629013450348
150,0.12712926541765532,0.1149630677717471
151,0.10123456418514251,0.21369947702215428
152,0.09363576595981916,0.1500232575886082
153,0.07061286941170693,0.035068968049528304
154,0.08483187723904848,0.06332566608723841
155,0.07860073260962963,0.11552858784010536
156,0.11353537614146868,0.20028428733348846
157,0.0795218696196874,0.13915365439845107
158,0.07543407281239828,0.09711836726126964
159,0.09384132574001948,0.08084999082599119
160,0.07015126273036003,0.047850780679207096
161,0.11507569327950477,0.058323510579372705
162,0.10601398398478826,0.04606102867738197
163,0.11677757911384105,0.10984343669393606
164,0.08115186244249344,0.10512837134737368
165,0.134524633983771,0.0579176492095865
166,0.1253355028728644,0.00792709548483815
167,0.06879383151729902,0.00915132714598848
168,0.09164606754978498,0.05980040416208624
169,0.04464209328095118,0.145190066107881
170,0.08002000534906983,0.08280792411917831
171,0.09037688784301282,0.05088912961427231
172,0.07161128111183643,0.020135020042023465
173,0.18920284857352573,0.13064339681806272
174,0.16098746980230014,0.4318599477846023
175,0.11554108671844006,0.33310661726353463
176,0.06121271221588055,0.09034407851204537
177,0.14019349242250126,0.07136984974450884
178,0.06839596008261045,0.13399755108654934
179,0.08568209633231164,0.12235016694118143
180,0.05038821945587794,0.03701006808476141
181,0.04733152302602927,0.005844276730646515
182,0.04803343331441283,0.010993685932797297
183,0.08314128840963046,0.029228971040214016
184,0.061501029630502066,0.0450401699050651
185,0.05219032367070516,0.022500431361167056
186,0.08073472082614899,0.02769293461801016
187,0.09581122795740764,0.03757179979431002
188,0.06843984797596932,0.08341878199437905
189,0.0395622822145621,0.08280295113983907
190,0.15605432788530985,0.13264049509028245
191,0.07276350036263465,0.1120315953484622
192,0.07938416947921118,0.006770325214629285
193,0.07946806624531746,0.0076004033581468095
194,0.06765144045154253,0.0034618391791543766
195,0.07653312633434932,0.03689878290159661
196,0.05489457647005717,0.19426908705666748
197,0.11625667711098989,0.23738902794164524
198,0.09119420622785886,0.07813814534854732
199,0.08440545325477918,0.034082930763823946
200,0.06630773022770882,0.06263579330161999
201,0.0571951142201821,0.06569827801400893
202,0.08742705980936687,0.019960622689877337
203,0.05491424625118573,0.0037296424287627315
204,0.05112719684839249,0.015157511305303602
205,0.04417558821539084,0.053114536517893364
206,0.08969808357457319,0.07784163437740148
207,0.05089656300842762,0.04969750192256002
208,0.06824286816020807,0.005538909636132899
209,0.05886571705341339,0.004158580270627707
210,0.07472675889730454,0.055375848858677156
211,0.05628160983324051,0.12974238077625197
212,0.09177541745205721,0.09929200102798423
213,0.03914748653769493,0.021171127473227462
214,0.04992444043358167,0.0029533054612914636
215,0.07418523915112019,0.002130658214650395
216,0.03674381497936944,0.010817851718754797
217,0.05451730924348037,0.04083059460186122
218,0.11930747423321009,0.2012155685159895
219,0.09407619796693326,0.34604699186414306
220,0.08371161011358103,0.10451957683639916
221,0.08012867545088133,0.026464462062420202
222,0.049184739713867505,0.011923777756460925
223,0.042493566125631335,0.0030251842734883186
224,0.11190748748679956,0.029560052980369296
225,0.04496380276978016,0.11397393317947611
226,0.03222417601694663,0.12842383009125616
227,0.04347357529525955,0.07528328903193711
228,0.04818126863489548,0.05599088765332225
229,0.05395968121786912,0.09595590161039816
230,0.041430748502413434,0.04637891875460134
231,0.049868639030804233,0.006574334097448845
232,0.060643664685388406,0.0037130351319271874
233,0.06559282789627711,0.005395864604901501
234,0.04567229424913724,0.008198049404162761
235,0.03309287720670303,0.002385269221441265
236,0.09238958805799484,0.005587198501942973
237,0.050146828219294545,0.10605653554026843
238,0.047602950533231096,0.08315497662937432
239,0.03875915730992953,0.019177096432935425
240,0.01999823326865832,0.0023629356261440798
241,0.03694873663286368,0.0021755023995939948
242,0.036253791426618893,0.0033800111325131424
243,0.019614687375724315,0.015349155123078684
244,0.03643812189499537,0.011083691947336435
245,0.018908845943709215,0.00238640515347507
246,0.06173060176273187,0.057586473614326
247,0.07463244162499905,0.1002070573730427
248,0.06455307509750127,0.05180262316737259
249,0.057113643859823544,0.037275933529854866
250,0.0708491270740827,0.042643543354600494
251,0.04079361769060294,0.005351903495019334
252,0.02681414217998584,0.014317632184434704
253,0.036873097717761996,0.002183379934234708
254,0.04118889657159646,0.03400148778652761
255,0.0521739865342776,0.10787868399543372
256,0.06745092185835043,0.034996844828128815
257,0.03472315271695455,0.02333075098137845
258,0.024630873277783395,0.01956184942558495
259,0.021608528991540272,0.004474392378626511
260,0.06290021042029063,0.016555182358021277
261,0.04769347285230954,0.12470286978376016
262,0.04461750121166309,0.1080307669349407
263,0.04141442601879438,0.0592623242471171
264,0.026805781573057175,0.014035321586923293
265,0.04027873712281386,0.003952333251591663
266,0.03016240739574035,0.010532317651784298
267,0.020773339457809924,0.01933842143098339
268,0.03194116639594237,0.027749531875141183
269,0.03345455816015601,0.019626715972104615
270,0.02594451295832793,0.005909085720341805
271,0.03769300629695257,0.00796097034468637
272,0.032048070306579274,0.020202408201600377
273,0.024049721534053485,0.0173646552836773
274,0.02871757373213768,0.015718495928034273
275,0.021416549229373534,0.008806961888109732
276,0.024021132352451482,0.0021786198226941954
277,0.033164163740972676,0.00246733089851771
278,0.02059744137028853,0.0024150381857333215
279,0.041852711824079354,0.007055017462664703
280,0.0376525999357303,0.023601768015508066
281,0.03724147959146649,0.05850729741678949
282,0.028039644456778964,0.04545344735294232
283,0.028491510699192684,0.028864467293241915
284,0.0185158159583807,0.017323699981322764
285,0.03231585808098316,0.006313671567613444
286,0.022286172956228256,0.00204727517669661
287,0.04074807117382685,0.0037636826737655863
288,0.018908709287643433,0.006379119544671249
289,0.033213021637250977,0.0018563889719652046
290,0.02417840783794721,0.0040856037882554255
291,0.03456226357569297,0.020270304721698426
292,0.03240356724709272,0.00784053271146197
293,0.026864747361590464,0.0022387693960176053
294,0.017829209628204504,0.0019239740274650486
295,0.01738746234526237,0.0023792434333311666
296,0.02095849042137464,0.0017681678034411471
297,0.018099976051598788,0.0018710407815813713
298,0.06255679142971833,0.04729810923512219
299,0.03526006129880746,0.11820380115195324
300,0.04751512228200833,0.02925561265257454
301,0.0473887974396348,0.0076324374834347885
302,0.020783885195851327,0.005257851024817305
303,0.03664326723664999,0.008169864026600854
304,0.03671109359711409,0.0305545744731238
305,0.01974516084883362,0.002010947581494979
306,0.03616198835273584,0.01457925459468051
307,0.019857812859117984,0.004837763869497729
308,0.019681640217701593,0.003853293800214578
309,0.045248144678771494,0.006579866975938019
310,0.07073239392290513,0.06086027151659915
311,0.0355262612303098,0.048718904052474345
312,0.03125128988176584,0.0024244073282774776
313,0.05011416015525659,0.009165663021611191
314,0.028855299949645995,0.028119350952363155
315,0.02675261190161109,0.013213728919450999
316,0.020255174363652866,0.002170953968722286
317,0.03178199220759173,0.001814057232202058
318,0.02431293254097303,0.008015120647063381
319,0.027187335925797623,0.05173984055587074
320,0.029863933163384596,0.042798507283305566
321,0.05277779291694363,0.001200449851760913
322,0.014965767413377762,0.0034010830323064796
323,0.05650149726619323,0.0028214818673420764
324,0.02696853317320347,0.002797534877205627
325,0.011684014710287254,0.00549256765659441
326,0.010510220564901829,0.003856222439361246
327,0.011377674729252855,0.010062346153222677
328,0.023770035803318025,0.007732657410683688
329,0.03167450465261936,0.0031629455560404393
330,0.016931513448556264,0.007551308677733293
331,0.016650370073815188,0.008145239833219532
332,0.019055408565327524,0.0012015108753006623
333,0.012838343965510528,0.001144900077910364
334,0.026356754327813783,0.0023145259232723223
335,0.0205814679308484,0.0033123422392279086
336,0.043155453229943914,0.0018244337036334964
337,0.019119481928646563,0.007470832184523518
338,0.010933489763798813,0.0016915369599312816
339,0.015263337455689908,0.004154961441823265
340,0.01224467169182996,0.001310565816917612
341,0.018322825183471045,0.0009278976969483543
342,0.054996450214336315,0.0013954013668260505
343,0.027304351748898625,0.008081616270110795
344,0.010266722738742828,0.005868369488764489
345,0.015774897951632737,0.0027537463064038615
346,0.03648609245816867,0.04660366140088143
347,0.01654340997338295,0.046283747162125265
348,0.01618364981065194,0.015071446012041112
349,0.03329933701703946,0.003632824391409842
350,0.017584515859683354,0.02385877510696127
351,0.01592096872627735,0.006283399591777931
352,0.016237031482160092,0.002717733059122026
353,0.012946054401497046,0.0024308003975372565
354,0.0430956605511407,0.013583103020550215
355,0.018896873745446404,0.02218508860368652
356,0.045076045642296475,0.00982388596687662
357,0.017968352325260638,0.006447623761599524
358,0.0441722687954704,0.0009875002818193004
359,0.015812699124217032,0.0040395003498384825
360,0.015828251962860425,0.00092269986873351
361,0.02228654728581508,0.0008984999203569752
362,0.01642687201189498,0.000980915195017247
363,0.016051149484701453,0.009190639249479387
364,0.023542986592898767,0.0013553837112733843
365,0.016793574392795562,0.0017405875920377977
366,0.01413632648376127,0.0019097068763681147
367,0.023889750769982735,0.004251079415978744
368,0.00861878947665294,0.0026413151321725715
369,0.015261493902653456,0.001723891674889502
370,0.01170133554066221,0.002774435769472467
371,0.00835295741756757,0.0023117816424247815
372,0.023036968894302845,0.004824491061150417
373,0.01993758405248324,0.0022995395801024654
374,0.015558918627599875,0.0007353704369950996
375,0.009870915611584982,0.0010315674021486084
376,0.013007958667973678,0.0025851123347437302
377,0.018961790141959985,0.0021715638913998477
378,0.015244664407024782,0.014400662554765653
379,0.017057960759848355,0.015798975457573496
380,0.011905532702803612,0.01879147924918529
381,0.023516847689946493,0.0008014925275262097
382,0.00695254011079669,0.005344132887341126
383,0.013205002434551716,0.004848237581719911
384,0.021542294013003508,0.02022970685659096
385,0.024436387481788793,0.009983700907064809
386,0.014055767034490903,0.010329596828996089
387,0.027215900272130965,0.009853985422013099
388,0.028628796401123206,0.0008625768935028736
389,0.026352318562567235,0.010019086422507612
390,0.013537665409967304,0.003016386303658548
391,0.034129992686212064,0.0013130962064391689
392,0.007559267928202947,0.0005914812000592277
393,0.010698101172844568,0.0007349215843719029
394,0.01200167676433921,0.016646626694073453
395,0.01785742330054442,0.025350418094305965
396,0.02268240365665406,0.0018246717477348028
397,0.010484589201708635,0.0029603390660333006
398,0.014687937032431365,0.0007066883749943989
399,0.02233003998796145,0.007496727374518475
400,0.018791600409895182,0.003323501954944423
401,0.0068369162579377495,0.002222082192998663
402,0.02188910103092591,0.00876035230855147
403,0.012307469360530376,0.0048010181363301666
404,0.02221290677164992,0.007973804048736367
405,0.010859979068239529,0.0014987486378529398
406,0.013876423115531604,0.0012454551758272886
407,0.05642977524548769,0.014796769472481737
408,0.029978493104378383,0.016294827706545417
409,0.015296473788718382,0.001407097495427867
410,0.021416146587580443,0.0011587255383410753
411,0.009913706158598264,0.002808012557760622
412,0.020611286628991365,0.009876701871902621
413,0.023179008827234306,0.023574363265992604
414,0.009491063219805558,0.029382170150764504
415,0.03141754017366717,0.0015445818577563574
416,0.01093189101666212,0.001009032654450738
417,0.010131088395913443,0.0013200627607211732
418,0.013557964051142336,0.001752565028717774
419,0.01295317014058431,0.006078468965181307
420,0.007318337370331089,0.0022443196190281484
421,0.008182625922684868,0.0010251737911491083
422,0.020149577502161266,0.005443791768987451
423,0.014429349017639955,0.0052803387505966325
424,0.014525203779339791,0.0005594370465443813
425,0.0068069569145639735,0.0007565758611097366
426,0.015101860711971919,0.002687821777439431
427,0.009361618602027496,0.0010635760430333732
428,0.011006658943369985,0.002381672008420553
429,0.014159802875171105,0.0063669696158854755
430,0.008165971787335972,0.004122738990584138
431,0.005526864932229121,0.0005119030739314179
432,0.008536408546691139,0.0004439220176730577
433,0.0126118087520202,0.0034152365981312523
434,0.016592260031029583,0.0010835843490762092
435,0.01698316017476221,0.005051769245394141
436,0.020402173046022654,0.002966376847985108
437,0.008957904856652021,0.0008577540556339231
438,0.01168046398088336,0.00137208005527786
439,0.014163857729484638,0.002914043225086572
440,0.023790988915910322,0.01992599158520587
441,0.007746563153341412,0.012418925598786589
442,0.010565197824810942,0.0040211386553812446
443,0.009893871999035278,0.0009322671077761537
444,0.007616492019345363,0.0014533586711595542
445,0.008026394806802273,0.0004724233749265407
446,0.02700189931007723,0.000466211228224664
447,0.008947725097338358,0.0006505908549340417
448,0.010207763314247132,0.008625390792363569
449,0.01309264764810602,0.03441712145873329
450,0.009548842627555131,0.07110375914265189
451,0.015620362766397496,0.018532176158930127
452,0.00935841683143129,0.001179275057045062
453,0.008528505731374026,0.0017470763533305356
454,0.020368099057426054,0.0006655477193748062
455,0.005590687800819675,0.0011209644791152743
456,0.012207758612930775,0.0004944458831243261
457,0.007002412520038585,0.000569096519838139
458,0.012106779605771105,0.0018580245451146617
459,0.017697649464632075,0.004248220026928779
460,0.011423938317845266,0.000627888772289108
461,0.01766724550786118,0.004527819176798152
462,0.006076392562439044,0.0026970978483165566
463,0.024431554491942127,0.004792913252777795
464,0.027734315767884255,0.0992555863044241
465,0.02584173282375559,0.04521864919503878
466,0.010897171931962173,0.005543095364687387
467,0.007655019328619043,0.0020340685242492902
468,0.014942954791088899,0.016618822570563407
469,0.008328596781939267,0.009816610910630191
470,0.017109627090394496,0.0020581655590985602
471,0.010493872469911973,0.002378492412560385
472,0.02362531169783324,0.011531094089150429
473,0.005864397063851357,0.005588271881165037
474,0.01762547524025043,0.0067104616349464965
475,0.012216056914379199,0.006061894682982163
476,0.01368571244335423,0.0010926088919707884
477,0.009078289413203796,0.006620405819158108
478,0.01724901981651783,0.0037065883295076805
479,0.025707584929962952,0.0075963543597282026
480,0.012651455060889324,0.05477960805316069
481,0.028027249438067278,0.0016518529655673263
482,0.01407480159541592,0.024608465785716186
483,0.020326459873467685,0.010765076164913238
484,0.021506879509737096,0.00042367155014534554
485,0.006672794340799252,0.008716904827834744
486,0.014475311292335391,0.004183924198695268
487,0.011301959306001664,0.003474120783200215
488,0.0038626994006335734,0.003113213686915169
489,0.009019633126445114,0.004043710546034296
490,0.010371573238323132,0.0029741802187473105
491,0.002811310913724204,0.0010229545639969452
492,0.00509501900523901,0.00107260435147004
493,0.011516342067625373,0.00106920370282687
494,0.008903308616330227,0.004973682623944785
495,0.006671958013127247,0.01029097246365589
496,0.006158732312421004,0.0026193367894629988
497,0.01447574138486137,0.010944517873968298
498,0.006149699961921821,0.01871557055553149
499,0.003499312497054537,0.01645548350847604
500,0.01070677184810241,0.006033091707841346
501,0.0052102495062475405,0.0020293002384469696
502,0.01320555554702878,0.0046620694974883956
503,0.01287519943434745,0.020040832530728907
504,0.010595244262367487,0.021918951778819685
505,0.004337967062989871,0.002802415240327256
506,0.007666149642318487,0.001677926696499276
507,0.018505055558246872,0.0013397683686309913
508,0.008727222215384245,0.0018014799175805776
509,0.010391111113131046,0.006866659119463803
510,0.008634296944364905,0.005621359217911959
511,0.007377522330110272,0.00301082188682903
512,0.007987963745836168,0.004614086508511277
513,0.007544935732342614,0.004088310059159994
514,0.00476946832301716,0.0009805848100358804
515,0.008176027176280817,0.001338636261623418
516,0.016439443190271654,0.00455635723015239
517,0.009947209106758236,0.00606353083974001
518,0.0073753622826188804,0.0005054107120036722
519,0.010938842439403136,0.004542045398718781
520,0.012940578007449707,0.0010994496341380808
521,0.0042127561445037525,0.0019271671547342027
522,0.012537754327058791,0.0008394300820811772
523,0.00939808067244788,0.0026560584205741946
524,0.01266133263707161,0.0035812287613183084
525,0.004207143327221274,0.0017918930443450373
526,0.007450481628378232,0.003667215013342817
527,0.005055167541528741,0.006807968641320865
528,0.014150857335577409,0.0005149470854674461
529,0.008292981547613938,0.0011782832491369537
530,0.012454420297096173,0.003355338401569609
531,0.005612672818824649,0.009631169638569243
532,0.0049650100991129875,0.0011870036628750856
533,0.0056598363909870384,0.0025917877387309895
534,0.006769393912206093,0.002105178819337522
535,0.006817013956606388,0.0026827876589516973
536,0.004247352015227079,0.009634526509094483
537,0.004023679858073592,0.009735042708571891
538,0.01137749720364809,0.0004476943737053692
539,0.008355323706443112,0.001712820383077433
540,0.004181931571414073,0.0010873141660414942
541,0.013758741412311792,0.0005120730367271306
542,0.005871347229306896,0.00131376974685635
543,0.01686147046275437,0.0008378625662394184
544,0.015454567022000749,0.005476915941993047
545,0.010519696989407142,0.00046555208943801937
546,0.005773449324381849,0.001894593071355893
547,0.0055023356961707275,0.0012231737277225445
548,0.008445773491015036,0.0008237670757467396
549,0.0074762914329767225,0.0030971083760109037
550,0.009877021641780932,0.0012022871199017663
551,0.004823330036985377,0.003732169825823335
552,0.005612108406300346,0.0010964733266614769
553,0.004524373942210029,0.000884309527464211
554,0.00524700532356898,0.0006080944392033948
555,0.00490079604399701,0.000666829876190498
556,0.007878388996080806,0.009792012811981533
557,0.007522014683733384,0.007068179799679514
558,0.005115682406661411,0.0008134348862613851
559,0.004457332535336415,0.0006314042420534973
560,0.00755468027976652,0.0012342804715742646
561,0.00683127058049043,0.006773980947113351
562,0.00526772397570312,0.002561547369995748
563,0.01387019290899237,0.0030048224783627785
564,0.0066638540010899305,0.009091356328051341
565,0.005745630851015449,0.008306451392365478
566,0.002915855178919931,0.002492573693645192
567,0.005376103861878315,0.0003776707353449239
568,0.007157182972878218,0.0003831254033104936
569,0.004722719530885418,0.002004502162103111
570,0.0076138330002625786,0.011951358558620975
571,0.003588656398157279,0.014798773959148349
572,0.004013054414341847,0.004916740925873668
573,0.008311994556182374,0.0035048971355658527
574,0.007316120139633616,0.007193444234084839
575,0.011684643135716518,0.003583088577098665
576,0.004811311202744643,0.00033281964332625076
577,0.0053171751710275805,0.0005061816483003889
578,0.003566177499790986,0.006194917019456625
579,0.005772842870404323,0.0067469838227837056
580,0.010002953481550019,0.008502742640499831
581,0.007290991682869692,0.0040825333647778505
582,0.0034305466300187013,0.0005777352135519535
583,0.005782855961782237,0.0013627058816855849
584,0.009096875957523783,0.000716639744091986
585,0.006882897640268008,0.002184709372701483
586,0.006007263281693061,0.005323428418269457
587,0.006049720974018177,0.012432030380338605
588,0.005308799631893635,0.019404928728240973
589,0.005435033980756998,0.011047389445423383
590,0.006505009578540921,0.0004940707895534429
591,0.005895680530617634,0.005771673121761901
592,0.004211275523994118,0.000377782478991369
593,0.003487542880854259,0.0036347087619728164
594,0.00803458619241913,0.009253389087685367
595,0.005323355478079369,0.007468305713339158
596,0.009328440840666493,0.0015684426197106814
597,0.007704876384620244,0.0005109330961938229
598,0.005813927281027039,0.0004051050622663284
599,0.007873218933430811,0.0036754386583942246
600,0.005676007831061725,0.006580216799214569
601,0.005160867096856236,0.010717391074575179
602,0.005449578755845627,0.0018559173743474728
603,0.005167267083500822,0.00042598017175513053
604,0.008069887466263026,0.0003797392415297466
605,0.005848066074152788,0.00033458121776531796
606,0.014436094090342522,0.0027587897530947513
607,0.0036177505350982147,0.008379630480310199
608,0.005916206895684202,0.01025035859178207
609,0.011284151176611582,0.010060950555451954
610,0.005976558523252606,0.0008306576663080864
611,0.004882332092771928,0.0014677001830538986
612,0.003849502319159607,0.003441695898651467
613,0.0034863701284242174,0.003739229799656753
614,0.0049886862592150765,0.0015719791912413828
615,0.0036346457898616793,0.0005535929070987156
616,0.006708879706760248,0.0004988041617795254
617,0.003707333087610702,0.003542348069863187
618,0.006324284399549167,0.016866709557715912
619,0.006861312050993244,0.012838283169753197
620,0.0056274007850637036,0.0032198310404885234
621,0.004216457107880463,0.00030233467344776047
622,0.005181768497762581,0.00040681515709536264
623,0.005070388146365682,0.0007843594107646169
624,0.007017846397745112,0.003054895194530574
625,0.004398570399886618,0.005553321362805297
626,0.0028268585602442423,0.008240651611609069
627,0.007393677618044118,0.005589726571625436
628,0.01108215144680192,0.005670148969154086
629,0.0060907024579743545,0.002980137902872953
630,0.002788717757600049,0.0007630872495243686
631,0.005421357260396083,0.0018418216233670015
632,0.0037280113513891897,0.005993389938440587
633,0.004697994546343883,0.00938528472263562
634,0.00952448659033204,0.0016569736834386724
635,0.003155441132063667,0.004333244941649381
636,0.00570436108391732,0.00039475681146621097
637,0.0049420513600731885,0.006583359152383623
638,0.005994023258487384,0.010797634590090368
639,0.004947513714432717,0.02500200326069754
640,0.004931957786902785,0.012776796961998382
641,0.0092971069427828,0.011804930127786788
642,0.007186421131094297,0.0114120244380762
643,0.0050692038610577585,0.021807664297303263
644,0.00558340095449239,0.007957304236942042
645,0.003960109975499411,0.0008868376073585442
646,0.007630887612079581,0.0007503121806722549
647,0.0035435428532461324,0.0025309370381332804
648,0.02039224293936665,0.00991275303381664
649,0.002950096708567192,0.0106958314634816
650,0.007363235696296518,0.006053160159843184
651,0.007117716091064115,0.0024985575024583187
652,0.0065104889528205,0.0015034479584697393
653,0.004179477893436949,0.00346777077127052
654,0.004828739104171594,0.015851663218604192
655,0.003461911498258511,0.020609051985829546
656,0.004250887401091556,0.015805631374929383
657,0.0030272307960937423,0.004631731133603039
658,0.003081140294671059,0.0032683583303240306
659,0.00437721157213673,0.0008328772879788402
660,0.005044090685745081,0.0033256865885348346
661,0.003936516307294369,0.015773666619557387
662,0.004416424691832314,0.013966760361207682
663,0.005653030518442392,0.005697981582420786
664,0.002306542594063406,0.003207166412333299
665,0.003533825712899367,0.002835696678859187
666,0.007776147585051755,0.004854077071615914
667,0.002928599870453278,0.009516081233557901
668,0.004904310250033935,0.007480106734512755
669,0.003755560334927092,0.0011793908034042832
670,0.0027500394848175348,0.0021543717995552857
671,0.0024881539090226092,0.0028760888687285936
672,0.00573982138497134,0.004709096287774761
673,0.01140015401567022,0.0024854164211112156
674,0.0069339936482720075,0.016099556989161767
675,0.004152225388679653,0.02979542078907814
676,0.0060532860875052085,0.018309717003953212
677,0.004268662491813302,0.0038604655572654386
678,0.003641476194995145,0.001452509953765667
679,0.003515374520793557,0.002970236662655459
680,0.004319078032858669,0.006540734395766031
681,0.0042203139513731,0.01199825395753727
682,0.005584770953282714,0.009408897420729112
683,0.006121895493318637,0.002544889161199854
684,0.006961690812992553,0.0064656416046819844
685,0.0052970677924652895,0.006694395381042309
686,0.0034694114001467824,0.0006122847454627835
687,0.004375544438759486,0.0005049099703183212
688,0.007591820453914503,0.0017310620553802416
689,0.0023925073794089256,0.009108788102364157
