epoch,train_mse,validation_mse
1,7.583563931783041,1.2354827642910124
2,7.746351496378581,1.2032673905684252
3,7.2962551752726235,1.1727237769468564
4,6.730328432718912,1.1436004648058433
5,6.6544750213623045,1.1166832313293547
6,6.218699391682943,1.0904859158936449
7,6.244502099355062,1.0649780710851113
8,6.024419848124186,1.0408364151875804
9,5.789781824747721,1.0175102590106604
10,5.540135606129964,0.995625509051826
11,5.356671365102132,0.9747309241238542
12,5.126161003112793,0.954301830351822
13,4.8775066375732425,0.9346030652523041
14,4.745226351420085,0.9156091846818999
15,4.688306903839111,0.8975685872430876
16,4.399376805623373,0.8793329476840853
17,4.342626984914144,0.8624907513772408
18,4.164462264378866,0.8465415837727194
19,3.9664241472880044,0.8303684235557797
20,3.8954638481140136,0.8156143105405522
21,3.6657132307688394,0.8010477296949372
22,3.5512173811594647,0.7867915444956051
23,3.611161454518636,0.7729755295073892
24,3.450140444437663,0.7593489054619796
25,3.09536452293396,0.7468864312322121
26,3.0561525344848635,0.7336065203655423
27,3.105164623260498,0.7212202390582543
28,3.078302431106567,0.7091161179260945
29,2.921967617670695,0.6965757143779063
30,2.9048559188842775,0.6851605993556226
31,2.646389865875244,0.6731979072563291
32,2.5268299102783205,0.6621456907724771
33,2.5656073411305744,0.6514489087532824
34,2.5395886182785032,0.641284396446596
35,2.3268428007761637,0.6312560252551958
36,2.229264179865519,0.6212297591168111
37,2.2148287932078046,0.6113860618880415
38,2.126545055707296,0.6014401778930755
39,2.073341687520345,0.5917648897161634
40,2.082634623845418,0.58230782517298
41,1.9098774592081706,0.5726848649462377
42,1.8238644123077392,0.5634940681964393
43,1.7968827088673909,0.5538047240005703
44,1.7790726582209269,0.5449857705925393
45,1.6462211767832438,0.5362162284963713
46,1.7264148712158203,0.5281855164785084
47,1.662941304842631,0.5195301169250893
48,1.5455577611923217,0.5112871625057356
49,1.4492801427841187,0.5026872996974179
50,1.5190944035847982,0.49465287893306553
51,1.4234527587890624,0.4867429022244581
52,1.4058501879374186,0.4778365958628692
53,1.352223308881124,0.4692858573723966
54,1.2425082842508952,0.4616476732680178
55,1.2561603784561157,0.4532115581467396
56,1.2433016618092856,0.4450080476877258
57,1.1840436299641928,0.43701877028454006
58,1.0643452088038126,0.4296970233673186
59,1.106567096710205,0.4221344112645923
60,1.0880671421686807,0.41512445882549437
61,1.0091275056203206,0.4079354061620442
62,1.036557634671529,0.40137295718268146
63,0.9368582566579183,0.3939681398704296
64,0.8919016758600871,0.38712100643576597
65,0.9282697280248006,0.3800382347792152
66,0.8767371932665508,0.37279288529411075
67,0.840222938855489,0.36589740152199435
68,0.8010684768358867,0.3594234944797876
69,0.7464869221051534,0.3527990960347371
70,0.7270957191785177,0.34643186206423393
71,0.7533779462178548,0.3398982088748864
72,0.6909397800763448,0.3334288862277204
73,0.679820700486501,0.3275440885560719
74,0.6514772375424703,0.3210119340480782
75,0.6404630899429321,0.3147952043282704
76,0.6035709063212077,0.30880498633844644
77,0.5800485173861186,0.30282543318008814
78,0.5774821917215983,0.29692892712636254
79,0.5433066209157308,0.2906496010310068
80,0.5022459546724956,0.2842948426763842
81,0.5156811237335205,0.27836737904961656
82,0.5024945815404256,0.2727074857185206
83,0.45146142641703285,0.2670245507336038
84,0.4439921816190084,0.2617826038810212
85,0.42588810125986737,0.25605418228023635
86,0.40303385655085244,0.25046473776730965
87,0.36364511648813885,0.24480070279339167
88,0.37085530956586205,0.23920222231018262
89,0.354970121383667,0.23385874856644728
90,0.3311664819717407,0.2286720538115877
91,0.32298591335614524,0.22368949129590837
92,0.31883729100227354,0.21869818361725393
93,0.30902816851933795,0.21383272146615456
94,0.29226536949475607,0.2087866638706425
95,0.27160470684369403,0.20391243707945966
96,0.2588631272315979,0.19929270727897253
97,0.24862059950828552,0.19467766981894577
98,0.24387112458546956,0.19041423663848966
99,0.24239021341005962,0.1859769058509136
100,0.22896528244018555,0.18143876102261655
101,0.21844859719276427,0.17727401177948854
102,0.20272309929132462,0.17317400561777627
103,0.19142404645681382,0.1691503378115301
104,0.1928847293059031,0.16502799832914758
105,0.1757562150557836,0.16104789653162319
106,0.17191407680511475,0.1573273474423904
107,0.16761670211950938,0.15377246406603987
108,0.1487781157096227,0.15028511116823812
109,0.1550627052783966,0.14689205762908214
110,0.15590617756048838,0.14332038375336353
111,0.14143033921718598,0.13991387868960073
112,0.13200716574986776,0.13673620319037927
113,0.12633656859397888,0.133454468482592
114,0.11668207248051961,0.13042496479167712
115,0.12122486730416616,0.1274744960970766
116,0.11275440802176794,0.12460424950507683
117,0.11081928809483846,0.12184878878706083
118,0.1044896846016248,0.1189599287674183
119,0.10784434974193573,0.11638610282047528
120,0.09371132055918376,0.11394396107497178
121,0.09363930920759837,0.11148692514952713
122,0.09065197904904683,0.1091186210630447
123,0.08682827105124792,0.10694999071791417
124,0.08083844880263011,0.10464459599003079
125,0.08155347059170405,0.10250482039423439
126,0.0731502483288447,0.10046845586515787
127,0.0748508448402087,0.09862759386695276
128,0.07070034469167391,0.09678504979751242
129,0.06585264205932617,0.09505309586919199
130,0.06559381286303202,0.09334930625018173
131,0.06751215755939484,0.09172785534398763
132,0.05595069403449694,0.09014283677959066
133,0.05877892076969147,0.08869891742787023
134,0.05208049565553665,0.08725099723170122
135,0.05245738079150518,0.0858311642577329
136,0.05496936043103536,0.08445839267077408
137,0.051738126575946806,0.08317186730349158
138,0.046418802440166475,0.08202955678222686
139,0.04748525321483612,0.0808416501156927
140,0.04566945632298788,0.07978898656415188
141,0.03885360956192017,0.07878614351974697
142,0.03931160221497218,0.07783168472173646
143,0.041325466334819795,0.07698620022751215
144,0.04074106613794962,0.07611231693601984
145,0.04013952935735385,0.07530330608444889
