epoch,train_mse,validation_mse
1,0.4464986205101013,5.575105068627854
2,0.3980438907941182,5.010337162436101
3,0.3493417501449585,4.51622307997698
4,0.31602604190508526,4.085956910548852
5,0.2833285470803579,3.7043622360940565
6,0.26061032017072044,3.3658141845848126
7,0.24038706421852113,3.0667115829841434
8,0.22255876362323762,2.8083895538982593
9,0.2078337550163269,2.578025513922262
10,0.19183343648910522,2.3899722890547146
11,0.18011895815531412,2.2225092445549213
12,0.16733537415663402,2.0703142878779195
13,0.15498446822166442,1.9387458551522585
14,0.14448538621266682,1.8226877012622287
15,0.13478686511516572,1.7149895842225231
16,0.12618331015110015,1.6140275955287338
17,0.11783533294995625,1.5196378565671151
18,0.1098826696475347,1.4309688098510804
19,0.10365702311197916,1.3462852518460904
20,0.09691235621770224,1.2711210182884283
21,0.09033270974953969,1.198539062114487
22,0.08521372750401497,1.131460296131714
23,0.08045551876227061,1.0687346593504063
24,0.07565118422110875,1.0133795080085595
25,0.07125993023316066,0.9595984143820423
26,0.06799439787864685,0.9093833469638699
27,0.06439253290494283,0.8647621209074182
28,0.06047519445419312,0.824752607105071
29,0.05786030106246472,0.7812043339536902
30,0.054469653467337294,0.7430935849528215
31,0.05247627745072047,0.7066620221764547
32,0.04984416762987773,0.6744795076723336
33,0.04806039109826088,0.6450570919142481
34,0.045429452508687976,0.6160465581832748
35,0.04412097086509069,0.5900002868181606
36,0.04169406369328499,0.5650303154443092
37,0.040839075048764543,0.5401831083762193
38,0.0389912374317646,0.5183850956960903
39,0.0374384768307209,0.49499986529328494
40,0.03672978654503822,0.47473739457932135
41,0.03520116253445546,0.4542826380558878
42,0.03444596802194913,0.43673196333128284
43,0.03371040175358454,0.41926090892306284
44,0.03226454978187879,0.40323653760807293
45,0.03170020505785942,0.3888111957049335
46,0.030884406218926113,0.3748810325629399
47,0.0302109494805336,0.3620236152810268
48,0.029521730542182923,0.3495193633757401
49,0.029042665660381318,0.3386528658754143
50,0.028265485415856044,0.32781476261399206
51,0.027337685972452164,0.3166847732435498
52,0.027556439985831578,0.3068049236735852
53,0.026645963390668232,0.29652846262862426
54,0.026564913615584374,0.28734483623064305
55,0.02572287234167258,0.2790555267818395
56,0.025054257611433664,0.2715313517298258
57,0.025215667982896168,0.2641215775438042
58,0.024917945762475333,0.25611463463713746
59,0.02434800366560618,0.2487486562238392
60,0.023635134597619376,0.24133701452203177
61,0.023686848332484564,0.23464488808237724
62,0.02295582741498947,0.22854687694971768
63,0.022354019433259965,0.22260475490066597
64,0.02233350177605947,0.21632729996777308
65,0.02257277468840281,0.21155735403428683
66,0.022174868484338126,0.2066212084136865
67,0.0217622975508372,0.20183526381492145
68,0.021877950926621755,0.1969058712466473
69,0.02157655010620753,0.1921965155133716
70,0.020993352743486564,0.18809366238246297
71,0.021167522110044957,0.18433450919518804
72,0.020518984148899713,0.18034877277071976
73,0.020571085251867773,0.17684465227648616
74,0.019654535253842673,0.17379465801450725
75,0.019570553054412205,0.1707433465628596
76,0.019019029786189398,0.16734672626017522
77,0.019251612822214763,0.16413011719004322
78,0.01909997910261154,0.16141612039012998
79,0.018868867307901382,0.15841484414576962
80,0.01871791121860345,0.15549958984732454
81,0.018418813434739906,0.15280600364880953
82,0.018423916151126225,0.15064794441946505
83,0.01805654646207889,0.14823546975970878
84,0.018320095290740333,0.1457273578026185
85,0.017428238627811274,0.14322433374517146
86,0.017255825797716777,0.1411087116340927
87,0.017126338308056197,0.13926739044411227
88,0.017528825625777244,0.13714371689415553
89,0.017558330049117405,0.13493821266711803
90,0.017026855051517485,0.13286570115396154
91,0.01658516824245453,0.13121468324366717
92,0.01606562063097954,0.12922884434548734
93,0.016748203337192534,0.12717956315987466
94,0.016147993691265582,0.12507367762600818
95,0.015662343924244246,0.12336302223500975
96,0.01577680967748165,0.12181012001302507
97,0.015362825493017833,0.12006792920636154
98,0.015410226956009864,0.11831548888432353
99,0.015325663487116496,0.11690250085939093
100,0.015133165443936983,0.11568071167066432
101,0.014599518850445747,0.11457216153629342
102,0.014554093095163504,0.11359635761214627
103,0.014403851454456646,0.11264545394227518
104,0.014004760732253393,0.11165728938509846
105,0.013939116771022478,0.1106343487473695
106,0.013898047680656115,0.10938303819612454
107,0.014156547002494335,0.10809303695956866
108,0.013623055381079515,0.10705283333204295
109,0.01358191023270289,0.10618824925687578
110,0.01315474733710289,0.10506294667720795
111,0.012707311225434144,0.10402977881593663
112,0.013137299443284671,0.10308683614589666
113,0.013183072271446387,0.10216953655519681
114,0.012876850677033265,0.10096126814421855
115,0.012535949423909187,0.09992515991785024
116,0.01288854939242204,0.09902984085792338
117,0.012121013055245081,0.09815308637917042
118,0.011934373900294304,0.09743543570501763
119,0.012204651534557343,0.09668137475151067
120,0.011779479744533698,0.09592961005822957
121,0.01171833680321773,0.09519118046638561
122,0.011481624841690064,0.09429037105836714
123,0.01147459652274847,0.09366327842250902
124,0.011346298456192016,0.0933215334597561
125,0.010791489047308762,0.09273325072394477
126,0.011090911490221818,0.09205853233211919
127,0.010774220650394758,0.09152371390608319
128,0.01097431251158317,0.09100088415046532
129,0.010765502477685611,0.09069714057994516
130,0.010577380408843358,0.09009257005799932
131,0.010431932968397934,0.08961845779715226
132,0.010488036585350831,0.08899360103260355
133,0.010281474081178505,0.08849735797671547
134,0.010191317523519199,0.0878698474003209
135,0.010181773950656255,0.08744184095521419
136,0.010036800429224968,0.08674166935403445
137,0.009549681469798088,0.08619100672372601
138,0.00976692195981741,0.08560139881937127
139,0.009364870811502139,0.08514966340790019
140,0.009713908657431602,0.08474634067095511
141,0.00915902853012085,0.08434948307728907
142,0.008868770115077496,0.08421650894901209
143,0.009013216694196064,0.08389225889716231
144,0.009080496740837891,0.08373557813247742
145,0.008976701150337855,0.08333375498826741
146,0.008578147211422523,0.08299036008137012
147,0.00870413656036059,0.08309208096293678
148,0.00882681223253409,0.08296269106498935
149,0.008548145120342573,0.08275547867629961
