epoch,train_mse,validation_mse
416,0.043753547370433805,0.10698626976307124
417,0.04443506859242916,0.09835679318806896
418,0.03518271341919899,0.11745870863534
419,0.045377993285655976,0.11027242212671123
420,0.04679514721035957,0.10037354706493143
421,0.03262202106416225,0.10450168847017093
422,0.03612834624946117,0.07566044734765405
423,0.042154719829559324,0.0921186104110659
424,0.03482406295835972,0.13002851646240443
425,0.04606688618659973,0.0853984927477902
426,0.03247993752360344,0.09781218784516804
427,0.04530789121985435,0.1159312751603453
428,0.04364537056535482,0.12427359962300079
429,0.043650697395205496,0.10020073064386029
430,0.04590055003762245,0.10100268103080252
431,0.049773283302783966,0.09074288591334265
432,0.03671149417757988,0.1089636237449842
433,0.03194681972265243,0.10103156407401986
434,0.04358555525541306,0.12129884366303274
435,0.02862925600260496,0.11179510754061071
436,0.0346256123483181,0.0909968691125308
437,0.031960376501083375,0.10091587921527967
438,0.03137581542134285,0.07638948073942367
439,0.04019922569394112,0.10149494191146877
440,0.04413620583713054,0.10928722593474062
441,0.034568645805120465,0.08541125298975265
442,0.036630802750587464,0.09111232545277843
443,0.03432667888700962,0.0959398285166858
444,0.028356082141399383,0.08439435187267931
445,0.038036013692617415,0.08297171290606668
446,0.029019900187849997,0.09472851016341824
447,0.03266303449869156,0.09320196784930686
448,0.03850553095340729,0.07819503831536803
449,0.03139248587191105,0.09175741590865671
450,0.03392761290073395,0.07901629244219767
451,0.03527115561068058,0.09117712529554758
452,0.030395441874861717,0.08763694446789075
453,0.03395845673978329,0.0926910437235277
454,0.03775739759206772,0.0812747890818609
455,0.037010229974985126,0.08825929411878325
456,0.03730118677020073,0.08142186599235011
457,0.034508014172315596,0.05901466105898766
458,0.03559458248317242,0.0910086015315905
459,0.03807896584272385,0.10464448997215049
460,0.03338482357561588,0.09285797280808018
461,0.04120477877557278,0.08866446730616974
462,0.031217532940208913,0.06725593079646973
463,0.03299186997115612,0.07589283366113493
464,0.034813958331942556,0.10348553853492214
465,0.03741624623537063,0.09425745087943666
466,0.03788470864295959,0.09160764035705017
467,0.03299123868346214,0.08297741351878807
468,0.03721873052418232,0.0821337746328687
469,0.02826264500617981,0.07484403431211432
470,0.02822234071791172,0.07460354493088918
471,0.03147217273712158,0.07220507637686925
472,0.03675825625658035,0.06677411598702
473,0.03759314272552729,0.07676386930150529
474,0.04009332649409771,0.08503554302127395
475,0.03166358008980751,0.06919883191585541
476,0.026132261604070662,0.07367183635496113
477,0.029705615490674974,0.057563354503618526
478,0.035217809230089187,0.06068600566215711
479,0.032542760297656056,0.08369542729772933
480,0.03790123887360096,0.0728482021248504
481,0.031537653245031834,0.05914130419084471
482,0.03642464309930801,0.06152891342158187
483,0.029210428074002266,0.06908234913055211
484,0.03184035278856754,0.078188949506985
485,0.045255144089460374,0.07802203950816639
486,0.03234833508729935,0.07781422523500985
487,0.035169778168201445,0.0743591697656945
488,0.04051039069890976,0.06394128394249367
489,0.028163222149014473,0.058101771169737595
490,0.023984631560742854,0.055655388289118465
491,0.03742070734500885,0.06744584288090875
492,0.04057339861989021,0.07945910453388136
493,0.031202945187687875,0.04800919831207354
494,0.038197135031223295,0.06897714744283728
495,0.027857416905462742,0.06781890416798526
496,0.04324881613254547,0.06853590783191053
497,0.03721703313291073,0.06658806810027933
498,0.028043766133487226,0.05818326730434209
499,0.026097676306962966,0.06267728595292732
500,0.02796713374555111,0.048244623543873225
501,0.03147255450487137,0.05986236719644233
502,0.03184311911463737,0.051940474557141736
503,0.02949011780321598,0.0548463458169813
504,0.03538984388113022,0.05565073484019058
505,0.028970866799354553,0.0601011540689697
506,0.036512992307543755,0.05169135015713026
507,0.03182675778865814,0.06607258600527294
508,0.032400648668408395,0.08709850213299059
509,0.027746098935604094,0.051620996569933957
510,0.029470632821321487,0.07019916115558311
511,0.028447965271770955,0.06486294530842403
512,0.027554807774722575,0.04205939051223128
513,0.03768726842477918,0.07200681040548298
514,0.032715399339795115,0.06129880616926167
515,0.034887408316135404,0.07263324419929557
516,0.030970626510679722,0.06631760819725795
517,0.03283555582165718,0.05768694146855237
518,0.030226565822958948,0.04340552250306084
519,0.028816387355327606,0.042789958519478366
520,0.02231904149055481,0.0410017981002592
521,0.02352562002837658,0.04981590613518676
522,0.03314148798584938,0.06613974283411078
523,0.027724832966923713,0.051211090937052686
524,0.029193449318408966,0.05026799185227041
525,0.0258276404440403,0.04582844950156669
526,0.02355681911110878,0.04272729367630122
527,0.039307866245508194,0.0531494992032443
528,0.02674937844276428,0.04615651703860662
529,0.02963649645447731,0.058775389337376374
530,0.03356904596090317,0.07154959516778384
531,0.03040843054652214,0.04815097484890729
532,0.043308649659156796,0.06214441986729021
533,0.029928368255496024,0.07974467232619246
534,0.027402137517929078,0.044897156780304974
535,0.03033436171710491,0.03663638749555366
536,0.02515784591436386,0.043847999088976485
537,0.03490586712956428,0.06063240848175467
538,0.03162844210863113,0.05101579182768521
539,0.02590899109840393,0.0382026504878312
540,0.025791335701942444,0.060464594564209245
541,0.02533939316868782,0.04669265076518059
542,0.025992380753159523,0.050884230649226335
543,0.02879869893193245,0.04123922376191779
544,0.029758471176028253,0.05254463040053028
545,0.03529844529926777,0.05067144834423718
546,0.03235610656440258,0.05124601262481245
547,0.03259591408073902,0.04295649063097288
548,0.026108550652861596,0.02835587080414981
549,0.026534499675035475,0.038951275436437297
550,0.031595083624124526,0.03914574008077791
551,0.02258283495903015,0.032108251872944506
552,0.027690229639410972,0.030589428666519793
553,0.022638904601335524,0.05775775535874171
554,0.029356757327914238,0.04593284198478477
555,0.027295031771063804,0.04783601686358452
556,0.025018220990896223,0.03862322815885282
557,0.027244969345629214,0.03276937072203584
558,0.030524710193276405,0.053093223947368255
559,0.027320876587182283,0.04494076650844862
560,0.024958622977137565,0.04674214451280359
561,0.02632308952510357,0.04268355616559721
562,0.031147796139121057,0.04237744620401565
563,0.027368212416768074,0.045043078799770306
564,0.033367153406143185,0.03448515324151679
565,0.026549509093165398,0.03711551254334515
566,0.03220768883824349,0.04246035912265516
567,0.027427634932100774,0.04150841599457884
568,0.026859197467565536,0.02663999627510162
569,0.03399515099823475,0.03852178125757061
570,0.022812216132879256,0.031743134384694165
571,0.02528476536273956,0.032616089927415326
572,0.028016997277736665,0.03148557363103514
573,0.026418552324175833,0.038082192052308825
574,0.030055442340672017,0.04393589073052145
575,0.027897658199071883,0.02725049256257815
576,0.033041593730449674,0.046762091452128264
577,0.02585449192672968,0.041019663112620786
578,0.02959417074918747,0.05245019449558977
579,0.02887190692126751,0.04049758010939376
580,0.031414831429719924,0.027850823298300784
581,0.027088862657546998,0.04157337923980739
582,0.028637425601482393,0.027561051031089807
583,0.030300544761121272,0.03353054545921822
584,0.02745243027806282,0.03548369857750527
585,0.028113255724310875,0.02370111593236662
586,0.021834319047629832,0.04358206281106766
587,0.023864397183060646,0.03627471743177061
588,0.031755512803792955,0.0425362327735718
589,0.02698853172361851,0.03388921697049925
590,0.03352498926222324,0.04525771788130068
591,0.035549887344241145,0.03614234863078757
592,0.01963895246386528,0.027263869212506568
593,0.03219440624117851,0.03388010996253523
594,0.023874345980584622,0.021288468668313874
595,0.02657743252813816,0.029799311944883163
596,0.02646544761955738,0.033894888597400225
597,0.02330568604171276,0.034214231810749396
598,0.02207970019429922,0.027423075208925222
599,0.02502018928527832,0.04116960921107906
600,0.025637492164969446,0.02880270044281058
601,0.02166814099997282,0.02335390351610641
602,0.02864664828404784,0.02479098573939441
603,0.0349571618437767,0.04170741896106772
604,0.0263179974257946,0.03449086584661105
605,0.023938058912754058,0.02269193264719558
606,0.02460751950740814,0.0294075486798809
607,0.027222843542695045,0.034218592339590806
608,0.0269200361892581,0.026529990493843
609,0.022890698686242102,0.033759423467802675
610,0.024569670781493188,0.029885531594491983
611,0.023250833190977573,0.03252832193488944
612,0.02784495010972023,0.027575428610386914
613,0.028825761191546916,0.041535420777046514
614,0.01868673361837864,0.031240344200640507
615,0.025877767503261567,0.032387843942397264
616,0.025136964470148085,0.03408455721115413
617,0.02386960558593273,0.02876432306350094
618,0.027619990929961206,0.04234154910257418
619,0.027582566626369952,0.02568808060190449
620,0.029833131358027457,0.028411167125179344
621,0.031446797102689744,0.033306039512565694
622,0.026963015347719194,0.029303431817113538
623,0.026305402480065822,0.035216273765449654
624,0.02545328386127949,0.034841426788535836
625,0.0268512038141489,0.01861074918957606
626,0.020618794560432432,0.02124846415364579
627,0.028343334645032883,0.026580894034202784
628,0.03123241536319256,0.03695348364441362
629,0.02723406821489334,0.0265157976481196
630,0.02128145381808281,0.026094349483921104
631,0.026901464983820914,0.03081041921491492
632,0.02798853298649192,0.02842300885344205
633,0.025221095010638236,0.027581274560461305
634,0.029813228994607924,0.017228726170038525
635,0.028242926970124246,0.03228185739215106
636,0.030282435566186906,0.022248926840416374
637,0.02922326318919659,0.03871914759686548
638,0.026649015918374062,0.015401272358347292
639,0.026285101398825644,0.016996039970688624
640,0.027561970055103302,0.021997319406842533
641,0.025545549392700196,0.025289418201332223
642,0.024071598052978517,0.019832496875769472
643,0.026227837093174458,0.02165327159917518
644,0.030072349309921264,0.020526544127154024
645,0.022724283263087272,0.014988519940270137
646,0.026145190969109534,0.03197609582175947
647,0.02331109073013067,0.02515516603646213
648,0.023021657541394232,0.020552056956372848
649,0.025508699268102647,0.023294264578247723
650,0.02778598453849554,0.016130341038312
651,0.028763071596622468,0.02328971212040888
652,0.029072824269533157,0.01765268586882173
653,0.026291733495891093,0.01710057049377324
654,0.025070459097623825,0.01740193285354196
655,0.02553046204149723,0.017877402881236924
656,0.02992960438132286,0.01616126696949136
657,0.03023157939314842,0.025366300181166767
658,0.02660833664238453,0.034589060620494085
659,0.029590976908802986,0.01839847089595174
660,0.02745657376945019,0.02839153872369087
661,0.02589043293148279,0.01952050279264581
662,0.029920709021389484,0.021788533164622034
663,0.02917131245136261,0.014350448288533785
664,0.026190678272396326,0.024571072208146527
665,0.024136985093355177,0.021363948459086353
666,0.029687645882368087,0.023064442744402038
667,0.03153323940932751,0.0245474089600452
668,0.025781969875097274,0.015002070862340601
669,0.023159822970628737,0.017645417240588632
670,0.0244525957852602,0.01747251120842483
671,0.027521170154213907,0.0226757943834344
672,0.023276752158999443,0.02654862046650011
673,0.02956131137907505,0.02836572685062069
674,0.025297820679843427,0.01916522435741882
675,0.027760163098573685,0.023240445921682333
676,0.02173590548336506,0.020304829341499773
677,0.026161007806658743,0.013170619431423815
678,0.030737720988690855,0.02819131028978792
679,0.02762494087219238,0.01229213527722718
680,0.02854656830430031,0.036285249643946346
681,0.02593095265328884,0.014322367535062032
682,0.02678423248231411,0.014241184835156349
683,0.0290703609585762,0.01787162735445859
684,0.026073450818657876,0.014696663194527365
685,0.0327441368252039,0.0298202904324009
686,0.026848189756274222,0.017906176079421826
687,0.02415031932294369,0.030188137333687037
688,0.026471722722053528,0.018652083785974816
689,0.023671172335743906,0.01784126414623979
690,0.026856885105371476,0.024933006665478014
691,0.03217642083764076,0.015013889039624227
692,0.027603205889463425,0.02648903531570957
693,0.02516834042966366,0.025879447386689382
694,0.029233091324567795,0.030077842918977346
695,0.023472853675484656,0.017683998107501906
696,0.026146837398409842,0.018585846516979882
697,0.022066075131297113,0.019328541135134762
698,0.02449198789894581,0.02550676842666652
699,0.02476734682917595,0.019969980551363672
700,0.025988359712064268,0.015978824117616433
