row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.724109172821045,0.0011812542130337756,0.0012015905123641006,horizontal,horizontal_6
101,-6.598670959472656,-6.603205680847168,0.0013621772237765028,0.001356014114157788,horizontal,horizontal_6
102,-6.458481788635254,-6.46088981628418,0.0015671732053384446,0.001563403948987455,horizontal,horizontal_6
103,-6.320080280303955,-6.314069747924805,0.0017997990120189066,0.0018106493377082118,horizontal,horizontal_6
104,-6.18329381942749,-6.177746772766113,0.002063619458119291,0.0020750982588331104,horizontal,horizontal_6
105,-6.047793388366699,-6.046511173248291,0.0023630706368221533,0.002366102545082467,horizontal,horizontal_6
106,-5.913826942443848,-5.918145179748535,0.0027018273396115797,0.0026901853625035934,horizontal,horizontal_6
107,-5.77988862991333,-5.791718006134033,0.003089059417895321,0.0030527330545892877,horizontal,horizontal_6
108,-5.6460676193237305,-5.663999557495117,0.0035313762223581464,0.0034686161885235335,horizontal,horizontal_6
109,-5.512390613555908,-5.532866477966309,0.00403644625667439,0.003954636946858447,horizontal,horizontal_6
110,-5.379001140594482,-5.402924060821533,0.004612426795690318,0.004503393475105841,horizontal,horizontal_6
111,-5.245832443237305,-5.271280288696289,0.005269433364184345,0.005137029480303875,horizontal,horizontal_6
112,-5.112943649291992,-5.137445449829102,0.006018340938277668,0.005872672604719912,horizontal,horizontal_6
113,-4.979858875274658,-5.002618789672852,0.006875032726142442,0.006720324817532736,horizontal,horizontal_6
114,-4.846712112426758,-4.8671417236328125,0.007854158734082189,0.007695329261154192,horizontal,horizontal_6
115,-4.7135796546936035,-4.731327533721924,0.00897260121260418,0.008814761375982357,horizontal,horizontal_6
116,-4.580377578735352,-4.597044944763184,0.010251024996535513,0.010081583405834137,horizontal,horizontal_6
117,-4.4470720291137695,-4.4667510986328125,0.011712811583627976,0.011484567531374426,horizontal,horizontal_6
118,-4.313586711883545,-4.3434576988220215,0.013385453627026903,0.012991529655770436,horizontal,horizontal_6
119,-4.180168628692627,-4.225476264953613,0.015295928016894564,0.014618370833693823,horizontal,horizontal_6
