row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.746839494158254,0.0011812542130337756,0.0011745860466777717,horizontal,horizontal_6
101,-6.598670959472656,-6.610914298016013,0.0013621772237765028,0.0013456013062143537,horizontal,horizontal_6
102,-6.458481788635254,-6.471752402151519,0.0015671732053384446,0.0015465132437996294,horizontal,horizontal_6
103,-6.320080280303955,-6.3362414109848135,0.0017997990120189066,0.0017709460016104579,horizontal,horizontal_6
104,-6.18329381942749,-6.201483519773629,0.002063619458119291,0.002026422167930496,horizontal,horizontal_6
105,-6.047793388366699,-6.0664491115585735,0.0023630706368221533,0.0023193945166737387,horizontal,horizontal_6
106,-5.913826942443848,-5.93042980509,0.0027018273396115797,0.0026573396052046398,horizontal,horizontal_6
107,-5.77988862991333,-5.7964667168802135,0.003089059417895321,0.003038270873861401,horizontal,horizontal_6
108,-5.6460676193237305,-5.662736214843559,0.0035313762223581464,0.003473001008478222,horizontal,horizontal_6
109,-5.512390613555908,-5.52908793029393,0.00403644625667439,0.003969607997691408,horizontal,horizontal_6
110,-5.379001140594482,-5.395558723561944,0.004612426795690318,0.004536684937787883,horizontal,horizontal_6
111,-5.245832443237305,-5.261286598122935,0.005269433364184345,0.00518862474754671,horizontal,horizontal_6
112,-5.112943649291992,-5.127159428124498,0.006018340938277668,0.005933390781495853,horizontal,horizontal_6
113,-4.979858875274658,-4.992959678525371,0.006875032726142442,0.006785551691575936,horizontal,horizontal_6
114,-4.846712112426758,-4.8583547980988,0.007854158734082189,0.007763245496800089,horizontal,horizontal_6
115,-4.7135796546936035,-4.723691017213946,0.00897260121260418,0.00888233312475339,horizontal,horizontal_6
116,-4.580377578735352,-4.588675191984807,0.010251024996535513,0.010166317875179277,horizontal,horizontal_6
117,-4.4470720291137695,-4.453334762200525,0.011712811583627976,0.011639686591147018,horizontal,horizontal_6
118,-4.313586711883545,-4.3175447545640075,0.013385453627026903,0.013332578141018342,horizontal,horizontal_6
119,-4.180168628692627,-4.180990779728744,0.015295928016894564,0.015283357621916788,horizontal,horizontal_6
208,-5.852353572845459,-5.837106321503761,0.0028731290756982717,0.00291727207133856,vertical,vertical_2
210,-5.8288798332214355,-5.80621601962691,0.0029413699604488586,0.0030087937753445464,vertical,vertical_2
213,-5.806950569152832,-5.808953070673767,0.0030065844788214643,0.003000569813028411,vertical,vertical_2
216,-5.7955522537231445,-5.794847117286116,0.003041050531390237,0.0030431956431361106,vertical,vertical_2
218,-5.790186405181885,-5.798127693502892,0.003057412205823898,0.0030332285657037853,vertical,vertical_2
219,-5.787475109100342,-5.796293764704282,0.0030657130034322075,0.0030387963948637965,vertical,vertical_2
220,-5.784177303314209,-5.785712031126519,0.0030758398184702967,0.003071122862102598,vertical,vertical_2
221,-5.781315803527832,-5.785600696219675,0.003084653938240399,0.003071464804315056,vertical,vertical_2
222,-5.77962589263916,-5.786032777810317,0.0030898711355761034,0.0030701379675883117,vertical,vertical_2
223,-5.777935028076172,-5.783088243922179,0.003095100108680298,0.0030791914154257903,vertical,vertical_2
226,-5.774354457855225,-5.772954838463681,0.00310620219600074,0.0031105527406714577,vertical,vertical_2
227,-5.773414134979248,-5.773575195043203,0.003109124402676621,0.003108623687225196,vertical,vertical_2
229,-5.77169132232666,-5.772503793533611,0.00311448545825721,0.0031119560561702333,vertical,vertical_2
230,-5.770627498626709,-5.775662901139235,0.00311780048469006,0.003102140564385377,vertical,vertical_2
237,-5.763245105743408,-5.769435427408919,0.0031409024818886966,0.0031215193410410965,vertical,vertical_2
238,-5.762535095214844,-5.768235901101699,0.003143133347595384,0.0031252659322272796,vertical,vertical_2
239,-5.762360572814941,-5.764461952042489,0.003143681942640089,0.0031370828107754856,vertical,vertical_2
241,-5.760456085205078,-5.758145883111778,0.003149674750752234,0.0031569595473909242,vertical,vertical_2
242,-5.759708881378174,-5.755915136926792,0.0031520290792515946,0.0031640097835775303,vertical,vertical_2
243,-5.759304046630859,-5.754743648107094,0.0031533053884771514,0.0031677185576339207,vertical,vertical_2
248,-5.758900165557861,-5.7577188547892355,0.0031545792060590303,0.0031583079464125776,vertical,vertical_2
250,-5.756971836090088,-5.7567411289162465,0.003160668142951932,0.0031613974158876575,vertical,vertical_2
251,-5.755833148956299,-5.754351286290441,0.0031642692049528754,0.003168961693305376,vertical,vertical_2
254,-5.753669261932373,-5.753114077817337,0.0031711237395702944,0.0031728847859045606,vertical,vertical_2
255,-5.753056049346924,-5.752869945198278,0.0031730689088976184,0.003173659485138142,vertical,vertical_2
256,-5.7523345947265625,-5.753629320986761,0.0031753589601073505,0.0031712503997805537,vertical,vertical_2
260,-5.7510151863098145,-5.7625991707131154,0.0031795513205551576,0.003142931956212198,vertical,vertical_2
261,-5.750861167907715,-5.760072889848614,0.00318004106768301,0.0031508819227676773,vertical,vertical_2
264,-5.750302791595459,-5.754186566051252,0.0031818172231226193,0.0031694837284271726,vertical,vertical_2
265,-5.750256061553955,-5.753448951917328,0.00318196591304763,0.0031718224468523498,vertical,vertical_2
267,-5.74913215637207,-5.749104363916352,0.0031855441514495675,0.003185632686774636,vertical,vertical_2
268,-5.748422145843506,-5.747481531317395,0.0031878067244665857,0.0031908066324353767,vertical,vertical_2
269,-5.74797248840332,-5.746397686814309,0.0031892404678006366,0.0031942668454920703,vertical,vertical_2
271,-5.7486748695373535,-5.744060414477606,0.0031870011919687678,0.003201741448715043,vertical,vertical_2
273,-5.748074054718018,-5.744455112751553,0.003188916564848732,0.003200477976253213,vertical,vertical_2
274,-5.747542381286621,-5.7448755663919435,0.0031906124778571967,0.0031991326064897355,vertical,vertical_2
276,-5.747349262237549,-5.7448830919578775,0.0031912287054056024,0.003199108531296964,vertical,vertical_2
281,-5.745939254760742,-5.746724600658638,0.0031957315355064645,0.0031932227661091005,vertical,vertical_2
284,-5.744437217712402,-5.746713543238656,0.003200535249444351,0.003193258075109535,vertical,vertical_2
285,-5.744489669799805,-5.746990467764148,0.003200367379092327,0.003192373906062009,vertical,vertical_2
286,-5.744407653808594,-5.7468204225757775,0.0032006298711592883,0.0031929168000411597,vertical,vertical_2
289,-5.744736671447754,-5.744623065995602,0.00319957698069452,0.003199940490732078,vertical,vertical_2
290,-5.7445068359375,-5.744298841793972,0.003200312441616755,0.003200978157092131,vertical,vertical_2
295,-5.74399471282959,-5.744569164469204,0.003201951815315386,0.0032001129770575067,vertical,vertical_2
299,-5.744180202484131,-5.746264372908042,0.0032013579414597376,0.0031946927140693734,vertical,vertical_2
300,-5.744534015655518,-5.746220034555682,0.003200225459209108,0.0031948343646208653,vertical,vertical_2
301,-5.744086265563965,-5.746915429449676,0.0032016586812901727,0.003192613465407035,vertical,vertical_2
302,-5.7437286376953125,-5.747894866913473,0.003202803888427303,0.0031894880310052165,vertical,vertical_2
304,-5.743099689483643,-5.750630233537631,0.0032048189198140274,0.0031807755332672254,vertical,vertical_2
305,-5.742427349090576,-5.7521737080929345,0.00320697437354439,0.0031758698740195104,vertical,vertical_2
306,-5.741997718811035,-5.753087833424948,0.0032083524828585234,0.0031729680574305876,vertical,vertical_2
307,-5.741706848144531,-5.753823328446442,0.0032092858342192775,0.003170635213223799,vertical,vertical_2
310,-5.740511417388916,-5.755861914603096,0.0032131246072455823,0.0031641781840116997,vertical,vertical_2
313,-5.7411208152771,-5.75511028172541,0.003211167132396554,0.0031665573783940075,vertical,vertical_2
