epoch,train_mse,validation_mse
52,0.1771367996931076,0.02044128964667859
53,0.17367952913045884,0.023224844559006495
54,0.1682118731737137,0.024040713600099902
55,0.17602002799510955,0.0242799725638677
56,0.1845222705602646,0.025560197152503548
57,0.14927468121051787,0.027599303332501896
58,0.16047246277332305,0.024628622929425272
59,0.15990225970745087,0.023645710101198047
60,0.15322053611278533,0.023682754971597293
61,0.1419184324145317,0.026445521577580334
62,0.15162606179714203,0.026404626080638743
63,0.15448852628469467,0.028137516536533017
64,0.17154840141534805,0.02816114056702346
65,0.1233197233080864,0.028994467874912368
66,0.11049174785614013,0.028929539279986736
67,0.1257160536199808,0.029819403953646142
68,0.09637922644615174,0.029822489654977028
69,0.11979098111391068,0.03364714000323047
70,0.14928258076310158,0.038093504176972666
71,0.10568195313215256,0.03364594061284849
72,0.12979015916585923,0.033316376989018424
73,0.11774834185838699,0.03278281498853475
74,0.09967975050210953,0.03337149434301951
75,0.11108992844820023,0.03115437628879939
76,0.12136357635259629,0.029738026275618435
77,0.1079224792122841,0.0300628600565538
78,0.0899951259791851,0.03062588420428642
79,0.11552965104579925,0.03128349525879507
80,0.0940670121461153,0.031197087201353623
81,0.12802990198135375,0.02961847573927004
82,0.07434565350413322,0.032555706952124425
83,0.09301908046007157,0.03389962349240094
84,0.083192518055439,0.03134046423516861
85,0.0749016147851944,0.030309165789656443
86,0.08348560780286789,0.030935319472257406
87,0.10644218012690544,0.02963234458680022
88,0.09596815913915634,0.03130268810750687
89,0.08687515206634998,0.02898229189115028
90,0.08730468004941941,0.028463982811121093
91,0.07392506137490272,0.02846366220651424
92,0.09119321078062058,0.030248158113801316
93,0.06795099668204785,0.030622793157419115
94,0.0786339445412159,0.03162704267832514
95,0.07299625009298324,0.03449108431192294
96,0.06921659052371978,0.03135221354561309
97,0.0802062501013279,0.03017010315232081
98,0.06127683430910111,0.02911859648684933
99,0.08141645029187203,0.028699045975322593
100,0.05102058283984661,0.028203582212533038
101,0.04936918996274471,0.02889362523612911
102,0.06805938065052032,0.028801205861445977
103,0.07029930740594864,0.027445976201393833
104,0.07182293713092804,0.026088522262360952
105,0.050495291352272036,0.027043668476686086
106,0.06048281490802765,0.027025473265819354
107,0.059043680876493455,0.02728281591138611
108,0.07274871543049813,0.026247535513280188
109,0.06436491787433624,0.02522916693801749
110,0.05895634531974792,0.023529659624989718
111,0.0630519101023674,0.023474439570348556
112,0.04848529115319252,0.02381857596848109
113,0.05133470788598061,0.024071270166194602
114,0.05788420781493187,0.023008695510152267
115,0.05307331159710884,0.02295845399980676
116,0.057410653308033945,0.022936344299822636
117,0.05141690582036972,0.023167563066498875
118,0.051310028955340384,0.021931951789006796
119,0.053418666422367096,0.021930338023868325
120,0.05172086544334888,0.022196191886108215
121,0.049793320447206496,0.022105007087939405
122,0.051057414561510084,0.021469294004244348
123,0.051236579567193984,0.021212262701090067
124,0.03858755439519882,0.019841921400942215
125,0.03245176918804646,0.018761591143804053
126,0.03525494948029518,0.018236164131189045
127,0.05020162671804428,0.0177911276074305
128,0.04353672355413437,0.017813379219286656
129,0.03597084388136864,0.017840204173571444
130,0.03853337787091732,0.016764458243365157
131,0.04473182901740074,0.016328482824849756
132,0.02910456895828247,0.015342539967331167
133,0.05069471701979637,0.014317419430980943
134,0.038639633506536486,0.013914640533597502
135,0.03328323420137167,0.014521814219347418
136,0.034533398523926735,0.013936488799852868
137,0.04393677420914173,0.01312901995667856
138,0.03609453082084656,0.01251798735497749
139,0.04215144008398056,0.012883615003873224
140,0.03311443835496902,0.012990558749600633
141,0.031982543468475344,0.012607452038624515
142,0.048698393031954765,0.011859099380671978
143,0.04350243106484413,0.011952528143174027
144,0.023095851540565492,0.01173356415270126
145,0.04281640380620957,0.011532569023436063
146,0.02617966316640377,0.011285544870650931
147,0.03047782078385353,0.011313308425860046
148,0.028367297649383547,0.010951201597305194
149,0.029208011999726294,0.010449651488396402
150,0.030002366937696933,0.010092500877911097
151,0.02460276536643505,0.010571617811714134
152,0.028431436717510222,0.010292045644497217
153,0.02735809326171875,0.009023762027388567
154,0.029833886176347732,0.008893824016598805
155,0.024718998670578002,0.008604128934340934
156,0.02757120572030544,0.008655537072926352
157,0.03340881783515215,0.008419333319243502
158,0.028914720006287097,0.00811690513095627
159,0.018055427223443984,0.007434504387313372
160,0.025145274624228477,0.007130834784307708
161,0.020278787314891814,0.007299080950348345
162,0.02471551187336445,0.007201671434489832
163,0.019414257630705832,0.006803076497393928
164,0.022649383321404457,0.0062416116770816175
165,0.017232999447733165,0.006451964990733421
166,0.02821122169494629,0.006673129249925483
167,0.022250886149704455,0.005903315896244898
168,0.022938448190689086,0.005606766305353544
169,0.021952661946415902,0.005396303108395779
170,0.020752531588077546,0.005313941832529764
171,0.021313800066709517,0.005380085701352521
172,0.024976128190755845,0.005300466928069722
173,0.024130924716591836,0.005354519786746943
174,0.02349351264536381,0.005330544666782634
175,0.016125100031495095,0.005360880426501166
176,0.0180869229324162,0.005452632342707621
177,0.02251994963735342,0.005047896073187051
178,0.01681074097752571,0.004341109024284229
179,0.018908614702522756,0.004423398333155129
180,0.015979112945497035,0.004292296175526021
181,0.016683397218585014,0.004031826372015966
182,0.019733336344361304,0.003658967800693561
183,0.01324455313384533,0.0037578423316143965
184,0.02048793628811836,0.0037998332935449196
185,0.017464001029729843,0.003689311093918673
186,0.01615072064101696,0.003643084617255077
187,0.016320090293884277,0.0038265872185360896
188,0.014517589882016181,0.003594034096251612
189,0.01971488855779171,0.0034221490105129267
190,0.015692309215664862,0.0034765867669492552
191,0.01680694703012705,0.003424863586176748
192,0.017242152616381644,0.00319232940928985
193,0.013076610593125225,0.0032910039036037173
194,0.013508722335100174,0.0033455221237589233
195,0.010214333329349757,0.003357143045645462
196,0.014443112537264824,0.0032972147024861753
197,0.02061756484210491,0.0034941298223725736
198,0.015039048865437507,0.0031898198075184267
199,0.015190685167908669,0.0029083744826892467
200,0.012999254129827022,0.0027817098666237643
201,0.01358627412468195,0.002699422496945074
202,0.01253126299008727,0.002803109783985435
203,0.013048297241330147,0.0026814128106383427
204,0.012480915933847427,0.0023878562863763066
205,0.015809462163597344,0.002456611749550251
206,0.010383045747876168,0.0022184406470966665
207,0.01334176305681467,0.002008598230855718
208,0.012271124199032783,0.001972088631727312
209,0.01289974246174097,0.0023914643448509584
210,0.01114991907030344,0.002156338600237688
211,0.010004700385034085,0.0018835778743641017
212,0.013608649000525474,0.0018068696061238545
213,0.010717114116996527,0.0020599455783169157
214,0.010202105024363846,0.001718138185112852
215,0.00825317930430174,0.0016048012129094911
216,0.014240914713591337,0.001919244977403177
217,0.011507121901959181,0.0018550013160103396
218,0.010874870754778386,0.0017505182058563176
219,0.013712013140320778,0.0016392487139530378
220,0.011966165713965892,0.0015826869775120117
221,0.00848668383434415,0.0015344285399793353
222,0.007435472998768091,0.001479437916016538
223,0.008509563989937305,0.0014439685372252987
224,0.01074729347601533,0.0015962693030142213
225,0.01067513257265091,0.0014963007519302302
226,0.00923731217160821,0.0015044908664406163
227,0.008845382444560528,0.0013911496554437565
228,0.010902237896807492,0.00143875283099813
229,0.009275870770215989,0.0015301521172211186
230,0.008042999170720577,0.0014054384656658728
231,0.01045363500714302,0.001518365129675359
232,0.008823910374194383,0.0015651941433395833
233,0.011669695610180497,0.0015300320946190454
234,0.009995168708264827,0.001604558450284682
235,0.00739142807200551,0.0013771685580276462
236,0.00947319347411394,0.0014120713578001276
237,0.011313121132552624,0.0014091654447838664
238,0.008155786246061326,0.0013453550461347992
239,0.00899269575253129,0.0013106796373804545
240,0.008394950367510319,0.0014974429409262049
241,0.006761374669149518,0.0012404878451552702
242,0.009092965107411146,0.0013675391068044183
243,0.0134992016851902,0.0013355511935963615
244,0.008225505910813809,0.0014373661140107538
245,0.007191002499312162,0.0014461791924239226
246,0.009802858699113131,0.002439127566790438
247,0.007842823155224323,0.001695617537447953
248,0.0065227884659543635,0.0011555184689924529
249,0.005999414194375277,0.001167361512907768
250,0.006301212422549725,0.0014377836144388947
251,0.005793915800750255,0.0013368704231864173
252,0.008093888573348522,0.001133078028294832
253,0.006408777441829443,0.0010796775578916684
254,0.0060722784511744975,0.0010223366297806983
255,0.005025856522843241,0.0010807075607909323
256,0.007200328269973398,0.0009300808680613768
257,0.007413021791726351,0.0008608733865190043
258,0.005997497476637363,0.0009243421046037789
259,0.005504350047558546,0.000792610486140092
260,0.00639988824725151,0.0008185366391880464
261,0.00590799892321229,0.0008580148409835178
262,0.00648440545424819,0.0008649013056228422
263,0.004630186483263969,0.0008961091691959802
264,0.006003723610192537,0.000883041370711098
265,0.005969877494499088,0.0008232395486804108
266,0.00602340541779995,0.0008893337033765569
267,0.006768429246731103,0.0010042420304571724
268,0.006313408436253667,0.0010754303266740826
269,0.0070401160791516305,0.0010239487300205924
270,0.007475077398121357,0.0007294124512205998
271,0.006304848473519087,0.0007373298173897887
272,0.005776254320517182,0.0007317157905574326
273,0.005346558783203364,0.0006413355004042387
274,0.005979698151350021,0.000677147977475128
275,0.0051173043809831145,0.0006983979008709118
276,0.004934033351019025,0.0007788464474836236
277,0.0057252364605665206,0.0007362216280467094
278,0.005289571806788445,0.0007243915134084041
279,0.004436741527169943,0.0008905721821962562
280,0.005789658585563302,0.0010310527740990463
281,0.004064163621515036,0.0011284071306238742
282,0.006614743722602725,0.0007398388227320289
283,0.006347540626302361,0.0010099517092210788
284,0.005621134396642446,0.000813687379688841
285,0.006642437018454075,0.0008209563731152105
286,0.005262587293982506,0.0008189414009094647
287,0.004389423178508878,0.0007952130503301853
288,0.005565607473254203,0.0008236502252570162
289,0.0066393609717488285,0.0007957697938489792
290,0.0049950342439115045,0.0006462474072938913
291,0.004224704559892416,0.0006997104437562497
292,0.004705600440502167,0.0008817641766206043
293,0.005658621741458774,0.0008771795403110246
294,0.004281723531894386,0.0007803673179794665
295,0.004710194626823067,0.0006879378996840486
296,0.005112539837136864,0.0005829776270468145
297,0.004448917750269174,0.0006038067106489245
298,0.004182311352342367,0.0006032424742891772
299,0.0063083321508020165,0.000632106487588217
300,0.0034266699105501173,0.0006387922434416944
301,0.0035461053624749185,0.0006677332248104966
302,0.004336159536615014,0.0007086069217870293
303,0.004780078614130616,0.0009728318298784123
304,0.006166431182064116,0.000983343965594006
305,0.005776942707598209,0.0005698639888329151
306,0.0031223145220428705,0.0006342922506394656
307,0.0030997470393776894,0.0006500303742080314
308,0.004525001733563841,0.0006574468483051208
309,0.004635916063562035,0.0006480194717543582
310,0.005373486168682575,0.0007179236256402649
311,0.004732382614165544,0.0005912698784600689
312,0.004690726161934436,0.0005401697716267448
313,0.005066990703344345,0.0005827275302567302
314,0.0032523186691105366,0.0006471599830148665
315,0.0025971784722059964,0.0006347303175086742
316,0.0037710529519245028,0.0006262528433381542
317,0.00455223485827446,0.0005950812515101
318,0.0026776954624801873,0.0006706302647466121
319,0.003854708466678858,0.0006642517034117489
320,0.0028320612292736767,0.000544104246703321
321,0.003549268189817667,0.0005849191276292788
322,0.003907947847619653,0.0005435490967189154
323,0.0021959881903603675,0.0006226321876891059
324,0.003408070509321988,0.0007639133143366301
325,0.003851203836966306,0.0007198272103105659
326,0.0030429451749660074,0.0006732426161960737
327,0.004178432822227478,0.0006904513389749249
328,0.004124022601172328,0.0005472526209403391
329,0.003253773811738938,0.0005972982266254417
330,0.003366661472246051,0.000544043498636823
331,0.002887720842845738,0.0005378999874116981
332,0.0036660343129187823,0.0007204294714228288
333,0.0035346151795238256,0.0006266304990276694
334,0.0029258270002901553,0.0006327039645091719
335,0.0033331371168605984,0.0006956879818199636
336,0.0031459589768201113,0.0006556062893750631
337,0.004030796308070421,0.0006298623861081592
338,0.0035012462362647057,0.0006208447404588535
339,0.004180440716445446,0.0007445604798753989
340,0.0035119986068457365,0.000704120117405506
341,0.003332940973341465,0.0007042748421392315
342,0.0030554957780987023,0.0006431014594392315
343,0.003549221626017243,0.000623116365391506
344,0.00223038780502975,0.0006568250357977128
345,0.0037051502149552107,0.0006810127444922515
346,0.0025142186414450407,0.0006497682387978859
347,0.003078821348026395,0.0006377971539758656
348,0.003110601147636771,0.0005617261758992729
349,0.0021888557309284805,0.0005428392347586277
350,0.002112192492932081,0.0006079668384874622
351,0.0038074936345219614,0.000579827481064282
352,0.0028841795679181814,0.0005925152823966864
353,0.002763491538353264,0.0006448199449438755
354,0.002889232924208045,0.0006364827324980742
355,0.002374303862452507,0.000537112012365195
356,0.0028926136530935762,0.0005858610942321893
357,0.003478527644183487,0.0004907172182830025
358,0.002181543386541307,0.0007270569881194667
359,0.0030525437695905567,0.0006288090937656083
360,0.004622422587126493,0.0005065925572424718
361,0.002972183041274548,0.0005772571679051609
362,0.0022646298399195074,0.0005424123461524102
363,0.002603238713927567,0.0004944291925823239
364,0.004352298201993108,0.0005101750625539826
365,0.0023811022844165562,0.0007598686609289622
366,0.0030846497928723694,0.0005372749132818657
367,0.0021774954348802566,0.0005172687799554982
368,0.002308650128543377,0.0005255224133765146
369,0.0024666706169955434,0.0005452157514909767
370,0.003325531352311373,0.00048059030684757315
371,0.0022625418193638323,0.0005612783480837481
372,0.0033942278893664478,0.0005473916144556787
373,0.0022547687310725453,0.0005429601304756146
374,0.002571676541119814,0.0006690280047908731
375,0.00222414874471724,0.0005346212842284817
376,0.00213305267971009,0.0006107630053445799
377,0.0017256941227242351,0.0005883845151402056
378,0.0019365811417810619,0.0005165128617815368
379,0.00225910197943449,0.0006093986369095334
380,0.0020604259031824766,0.0006531756084208211
381,0.0015265597077086567,0.0006748951320880896
382,0.001969795385375619,0.0006273117662751919
383,0.0020955110155045985,0.0006148625302370892
384,0.0022343976702541113,0.0007059204628155248
385,0.00247269285377115,0.0007021177946015784
386,0.0021119417157024144,0.0005685096345076414
387,0.0031033097207546234,0.0004885638362332566
388,0.0024142663227394224,0.0004659769825369426
389,0.002105954517610371,0.0005177793727728398
390,0.0015245422348380089,0.0005880568020224367
391,0.002218562103807926,0.0006768874439717054
392,0.0028242232417687776,0.0006431889981796888
393,0.0024557765386998653,0.000849989297072569
394,0.0023030515573918818,0.0005248895517792807
395,0.0020592255052179096,0.0004905174711196084
396,0.002071409523487091,0.0005413219739351269
397,0.0020759170351084323,0.0007257246450610357
398,0.0026646152278408408,0.0005478288512676954
399,0.002366299983114004,0.0005335371673413336
400,0.002589120725169778,0.0005507570490470692
401,0.002843456002883613,0.0005884519515061521
402,0.0027615281427279116,0.0005682530950065957
403,0.002606465357821435,0.0006132188001137278
404,0.0029032644210383297,0.0008263922781262496
405,0.0022692012321203947,0.000688497563951636
406,0.001957376031205058,0.0006563773216067316
407,0.0022609999729320406,0.00067684632942897
408,0.0017875171406194568,0.0007947291828028552
409,0.002046413403004408,0.0006374464113558707
410,0.0028614426450803876,0.0006353799062334512
411,0.002153365737758577,0.0005980162970619659
412,0.0028213114012032746,0.0006493673379188531
413,0.0013957338640466332,0.0006427190949094214
414,0.001650766630191356,0.0004983800375668255
415,0.0021271335071651265,0.0005349918365899524
416,0.0024479518039152025,0.0005351452723828029
417,0.0019586657034233214,0.0007644616137577654
418,0.002350737147498876,0.0006697375314590866
419,0.001862327412236482,0.0006032488189242168
420,0.0021258937753736973,0.000558225292878302
421,0.0019846216309815645,0.0005357213771251375
422,0.002405624128878117,0.000534494130789264
423,0.0017172445030882956,0.0006672784395847622
424,0.0021665578591637314,0.000573682782163665
425,0.00200793432071805,0.0005717617443647899
426,0.0014783727028407157,0.0005819860284459101
427,0.0025514988997019828,0.0006250915873464044
428,0.0014496764284558593,0.000643266104193634
429,0.0016695700772106647,0.00043604162215472083
430,0.0014897717302665115,0.0005386484155354842
431,0.001932361840736121,0.0005297934467432229
432,0.00223900708835572,0.0006445489970533407
433,0.002173225691076368,0.0007202994486648742
434,0.001357349295867607,0.0006366234499170151
435,0.0018387938477098943,0.0007458476617626131
436,0.0014903999818488955,0.0006502828443556871
437,0.0029111758805811403,0.0006034126089031056
438,0.002068254842888564,0.0006210958247857602
439,0.0015114710561465472,0.0005832875310124396
440,0.0022360148653388025,0.0006548272803017538
441,0.0020893715182319283,0.0006763266450534128
442,0.00222699785605073,0.0006242934981207938
443,0.0016797119611874224,0.0006097922913334651
444,0.0018634675559587777,0.0006054258005923196
445,0.002201879946514964,0.0005421794206222953
446,0.0016934797796420752,0.000598045239425966
447,0.002325296085327864,0.0006799574619261165
448,0.0018200918287038803,0.0007530376219433056
449,0.0018565449141897262,0.0007597632699786392
450,0.0020770324603654445,0.0005813043521500308
451,0.0017339117452502251,0.0005336810152161203
452,0.0016187409567646682,0.0005541705679505655
453,0.001402789888670668,0.0005648746840936477
454,0.0019464703463017942,0.0006578890989496284
455,0.0016475568572059274,0.0006463318291337114
456,0.0016488564619794488,0.000923626870395335
457,0.0021153373876586557,0.0008605873142050146
458,0.001500962625723332,0.0008469137302536058
459,0.0015243877493776382,0.0006169730419458898
460,0.001238829323556274,0.0006424892703326393
461,0.0017702962458133699,0.0005795909618091298
462,0.0023226497787982225,0.0005494735374319533
463,0.001462028439855203,0.000636182275715552
464,0.001451612046221271,0.000576131104823355
465,0.0018168842885643243,0.00042668766460113533
466,0.0022949857590720056,0.0004559345320122291
467,0.0013387102726846933,0.0005068742663739887
468,0.0015646202606149017,0.0007268217558117762
469,0.0014415910094976426,0.0006950051947943356
470,0.001918358476832509,0.0005802898492332395
471,0.002045582332648337,0.0006082383867940062
472,0.001403489108197391,0.0006870387252802923
473,0.0015035913162864745,0.0006017467431239273
474,0.0019452274404466153,0.0005969881105606687
475,0.001699426108971238,0.0004470252578644312
476,0.0032978443894535305,0.0007870433236510582
477,0.0016728509962558747,0.0006316731754078032
478,0.0014110787119716406,0.0007663204108224544
479,0.0017522151535376907,0.0006536264211730394
480,0.0013276040041819215,0.0005459443583114915
481,0.0017317007621750235,0.0006007167769034636
482,0.002021446945145726,0.0007520464826247668
483,0.003355882379692048,0.0006596279439790659
484,0.001938978093676269,0.0005143264448908094
485,0.0014593003364279866,0.0005529194030502479
486,0.0014647395396605134,0.0005617694074466621
487,0.001283140827436,0.0006183421068620702
488,0.0015196897648274898,0.0005655626946588187
489,0.0018042118474841118,0.00041232338136904044
490,0.0015339370188303292,0.0005532549024393705
491,0.001310857266653329,0.0005313192138588693
492,0.0016547617968171835,0.0004977813127693044
493,0.0014724668068811298,0.0004584833593681863
494,0.0012468084716238082,0.0005002407068450464
495,0.0018766672513447701,0.0005589125252150203
496,0.0012276200950145722,0.0006054369987894411
497,0.0013033013837412,0.000539187451167517
498,0.0019417338422499596,0.00046635625169497646
499,0.001704160845838487,0.0005131226961105449
500,0.0019517928129062056,0.000513478768319657
501,0.0019214283488690853,0.0005827637146903228
502,0.0012068801489658653,0.0005436701164261936
503,0.0011580914864316582,0.0005763987133483568
504,0.0014502220740541815,0.0006070534462645037
505,0.0018161180859897286,0.000861027216608955
506,0.0018019434181042015,0.0006705216851327823
507,0.0014292180561460554,0.0005717946771430234
508,0.0011178591591306031,0.0005414140911466659
509,0.0012987678102217614,0.0005203555082927828
510,0.0011241865949705243,0.0005705803273921858
511,0.0013057137466967106,0.0005979725328746112
512,0.001380991293117404,0.0005939209423895466
513,0.0017084070295095444,0.0005570598048706577
514,0.0012331071589142084,0.0005704358950486942
515,0.0012516982574015856,0.0006106025148629632
516,0.0013558486104011537,0.0006071582144725915
517,0.0014153629937209188,0.000755027788914485
518,0.0012451090477406978,0.0005380523651009043
519,0.0015881348634138703,0.0004753742944321608
520,0.0014013830607291311,0.0006094873988082352
521,0.0012378585804253817,0.0006117045238282379
522,0.0010785188968293368,0.0006478287531573274
523,0.001268545393832028,0.0008494306115707867
524,0.0010347230499610305,0.0007092850394419407
525,0.0017636745749041438,0.0005943605274421303
526,0.0013376354170031846,0.0006039248626321963
527,0.0015930213360115886,0.0007637661518146322
528,0.0014446718245744706,0.0005347456692156625
529,0.0013881238270550967,0.00047845181001171674
530,0.0011476945877075195,0.0006425414523046004
531,0.0012410278106108309,0.0006966106458056769
532,0.0012780464091338218,0.0006180102538240895
533,0.001294998803641647,0.0005144241731613874
534,0.0014247415866702794,0.0005006562481468466
535,0.0012753438716754317,0.0006199323074662522
536,0.0012073869397863746,0.0005781592192026238
537,0.0015571869583800434,0.0005923971272239539
538,0.0012720227264799177,0.0006718883663256436
539,0.001294955644989386,0.00047591042924953036
540,0.002106427256949246,0.000488114064840013
541,0.0016500131785869598,0.0005434850862326279
542,0.0015118804294615984,0.00046346145634194966
543,0.0013389866694342345,0.0005283893440046335
544,0.0013903537089936435,0.0005675468869724196
545,0.001399959137197584,0.0005342276545228717
546,0.001429924287367612,0.0004936678730563758
547,0.001373400785960257,0.0005192659509827523
548,0.001218448239378631,0.00048283350092601286
549,0.001128603860270232,0.0004485926418629003
550,0.001415199120528996,0.0004426873718031159
551,0.001168595643248409,0.0004387196394206624
552,0.0017324217478744686,0.0005450859284730093
553,0.0014849824830889702,0.00045204557771858287
554,0.0009973111865110695,0.0005716101987261887
555,0.0010350639140233398,0.0005618837862977222
556,0.0014704924263060093,0.0005349986731993315
557,0.0015441553550772369,0.0004819353009025528
558,0.0012375608470756561,0.0005126031385160574
559,0.0012600897531956435,0.0005448238177811855
560,0.001142167600337416,0.0005992455160793886
561,0.0007670382014475763,0.0006901869097443884
562,0.001066924154292792,0.0004281211183533991
563,0.0009491479955613613,0.0004425668986896946
564,0.0009819816763047128,0.0004235804399909222
565,0.0013713416876271368,0.0004512186111142374
566,0.001159941446967423,0.0004940520962445091
567,0.0014323306316509842,0.0005259759555098741
568,0.0012186684412881731,0.0005356087221776786
569,0.001313148341141641,0.0005145326993517476
570,0.0014622727246023715,0.00034949868161562983
571,0.001165959625504911,0.00047419591063684594
572,0.0009226059215143322,0.0005532489265857443
573,0.0012913177441805602,0.0005926364141337777
574,0.001134686127770692,0.0005490261948131637
575,0.0013400790141895413,0.00048569132963016833
576,0.0011324967700056731,0.0005271226910823217
577,0.001040208030026406,0.000704982745371861
578,0.0008857798122335226,0.000641262587733975
579,0.0011279645445756614,0.0005700763391509448
580,0.0014478916302323342,0.0006168570811222371
581,0.001288636177778244,0.0005271067613199966
582,0.00126873322064057,0.0005315420790320288
583,0.0006377528747543693,0.0006724018420169309
584,0.0010671036085113882,0.0005674562755850947
585,0.000852221829118207,0.000510424416997049
586,0.001107311239466071,0.0005867559899741861
587,0.0008855568093713373,0.0006031163191512125
588,0.001120718508027494,0.0005365891433129572
589,0.0007640551310032606,0.0005479114503306273
590,0.0006874961988069117,0.0006253614540097036
591,0.0009578788513317704,0.0006199145429665605
592,0.0013422450772486627,0.00047766318391651323
593,0.0008261710195802152,0.0007192637382253801
594,0.0012581065366975962,0.0007852573682911285
595,0.0011886877054348589,0.0004953693244478678
596,0.0011474588536657393,0.000591944103377986
597,0.0013808717776555568,0.0004223394383076731
598,0.0010644176229834556,0.0005482064324035628
599,0.0009913776186294854,0.00048018314984104
600,0.0010488863941282033,0.0004934209338325547
601,0.0006857696454972029,0.0005511410138888718
602,0.0011639181966893375,0.0004566023341533154
603,0.0009935602021869272,0.000534169273833706
604,0.0008382820710539818,0.0006328893754446292
605,0.0006905629625543952,0.0005436561130982352
606,0.0007323937956243753,0.0004948118864239691
607,0.0012389828031882644,0.00042289278744273397
608,0.0008769868977833539,0.0005244698609888859
609,0.0006125212856568396,0.0006540893072307059
610,0.0011928139626979828,0.0005374250356235528
611,0.0008365078782662749,0.0005725113115247901
612,0.0008671927684918046,0.0005338252011737594
613,0.0010890641389414669,0.0003646219728119059
614,0.001019207846838981,0.00047034347487281855
615,0.0014479331532493234,0.0005615816709955466
616,0.001170058564748615,0.0005408307594846781
617,0.0011591139156371356,0.0006164893721651337
618,0.0007986663654446602,0.0006968136095403605
619,0.0009977678256109356,0.0006155007461417619
620,0.0008142627321649343,0.0005142710088713937
621,0.0009731101023498922,0.0005139180120999274
622,0.0012530235585290939,0.0005138918154630555
623,0.0011897516157478095,0.00042861330319731816
624,0.0007057992345653474,0.0006934264642888145
625,0.0009074030059855431,0.0005252171771868758
626,0.0009430741216056048,0.0005610714465609356
627,0.0009305796911939978,0.0005294583631800616
628,0.0009181738109327853,0.00047579596906721796
629,0.0009466773577150888,0.0004764977541165299
630,0.0008877545827999711,0.00048438663680540166
631,0.0008926864434033632,0.0005156051986276695
632,0.0009300587105099112,0.0004741639131680131
633,0.0008795788127463311,0.0005235300345142206
634,0.0011230774479918182,0.0005037140002321095
635,0.0007493320165667683,0.00043580288702162775
636,0.0008439164282754064,0.0005487937349443362
637,0.0008924313785973936,0.0006935893444739895
638,0.0009559940057806671,0.0005244213883599189
639,0.0008851820579729975,0.0004965355492209735
640,0.0007024245377397165,0.0006296147611502507
641,0.0008442949969321489,0.000570030851857354
642,0.0007303159730508924,0.0005454361049636995
643,0.0011227836087346077,0.0004626215022529335
644,0.001102152755483985,0.00038985531754817253
645,0.0009560582073754631,0.0004760223697577539
646,0.0008451397460885346,0.0003953039301686907
647,0.0009371703490614891,0.0004485152073344854
648,0.0008200767147354781,0.0005465901539699263
649,0.0008735505642835051,0.0006446167587442961
650,0.0008090200368314982,0.0005491127065472203
651,0.0010251089138910174,0.0004930655023063954
652,0.000845683622173965,0.00047452158887857854
653,0.0009730951697565616,0.0005356309718567214
654,0.0008961308212019503,0.0007101508939466503
655,0.0009751341212540865,0.0004601376202939818
656,0.0011948211654089391,0.0005237653593162763
657,0.0007541965669952333,0.0005322359430552652
658,0.0008893235214054584,0.00046028745478682526
659,0.0007198610791238025,0.000467924335780107
660,0.0009222653415054083,0.0006024446330441494
661,0.000817512096837163,0.0004926746573988093
662,0.0007827700302004815,0.0005899180151037361
663,0.0008303971961140632,0.0005645719332913932
664,0.0007709314452949912,0.0004314772516795217
