row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.808739963604733,0.0010825278165617382,0.0011040832088804247,horizontal,horizontal_1
1,-6.6872382164001465,-6.672102637013932,0.0012467211968393904,0.0012657345707285253,horizontal,horizontal_1
2,-6.547993183135986,-6.536377724164335,0.0014329884600976317,0.0014497303227396937,horizontal,horizontal_1
3,-6.409828186035156,-6.400252027384584,0.0016453071645345246,0.00166113856800484,horizontal,horizontal_1
4,-6.2734293937683105,-6.265396983018965,0.001885750500595454,0.0019009586203508973,horizontal,horizontal_1
5,-6.138161659240723,-6.128894138563077,0.002158888745729269,0.0021789892890572062,horizontal,horizontal_1
6,-6.001949787139893,-5.994386845980671,0.0024739238461872945,0.0024927049172159396,horizontal,horizontal_1
7,-5.866030693054199,-5.859997136969962,0.0028341004519451107,0.002851251845887627,horizontal,horizontal_1
8,-5.730247974395752,-5.72536506126722,0.003246272141420873,0.0032621621695204774,horizontal,horizontal_1
9,-5.5945515632629395,-5.590824623592975,0.0037180662792201157,0.003731949142158505,horizontal,horizontal_1
10,-5.459289073944092,-5.456182733411195,0.004256580783586405,0.004269823730909212,horizontal,horizontal_1
11,-5.323920249938965,-5.3214281770852745,0.0048736104554645355,0.004885770993960485,horizontal,horizontal_1
12,-5.188431262969971,-5.186457518835791,0.005580754688104438,0.005591780547467579,horizontal,horizontal_1
13,-5.052986145019531,-5.0515289847378595,0.0063902227948964205,0.006399541161272044,horizontal,horizontal_1
14,-4.917425632476807,-4.916319641074983,0.007317945699970508,0.007326043762361902,horizontal,horizontal_1
15,-4.781673908233643,-4.7808939577675975,0.008381956591793143,0.008388496652873586,horizontal,horizontal_1
16,-4.645908355712891,-4.645100526949465,0.009600804751764981,0.009608563691520898,horizontal,horizontal_1
17,-4.5100579261779785,-4.5088597460639575,0.010997823095497237,0.011011008366014813,horizontal,horizontal_1
18,-4.374714374542236,-4.372239915734749,0.012591738249855574,0.012622934568554506,horizontal,horizontal_1
