epoch,train_mse,validation_mse
1,1.364182138442993,0.14066555937879707
2,0.8708004236221314,0.02815622377069029
3,0.8730982089042664,0.029650203169208682
4,0.888891806602478,0.029964350163936615
5,0.9009659171104432,0.02869358148476849
6,0.6873217964172363,0.022167325810822723
7,0.6898106914758683,0.017566385104844016
8,0.806593450307846,0.019525224470520672
9,0.5136022293567657,0.013708652060938208
10,0.6673542010784149,0.034536197092639255
11,0.5120770704746246,0.01943241345555815
12,0.5225011920928955,0.012397057287497064
13,0.5536073780059815,0.007449059606823203
14,0.46506524085998535,0.010060952759462677
15,0.4232539498806,0.015137543225635404
16,0.5123324114084243,0.01502492919258059
17,0.3589589661359787,0.018767913880005274
18,0.4740088152885437,0.014667257424188803
19,0.40890193939208985,0.013731462944758265
20,0.30773198962211606,0.019402287670806664
21,0.3163600194454193,0.0179251329080291
22,0.3451297271251679,0.015683125525917094
23,0.34054442882537844,0.016486204191021724
24,0.3797916805744171,0.022998113414808494
25,0.30611173510551454,0.024222413511717156
26,0.29663240671157837,0.020548597539532674
27,0.2813649868965149,0.02427631989121437
28,0.2618916046619415,0.030303216756206668
29,0.2673525083065033,0.03226316199727254
30,0.25867567360401156,0.03437552478623717
31,0.22839018881320952,0.033636533744531134
32,0.24896702259778977,0.024553098192770188
33,0.251727277636528,0.025614412731095534
34,0.17540901243686677,0.03127250072788702
35,0.235660480260849,0.03662280809797653
36,0.20561042308807373,0.03259659711628744
37,0.2646641331911087,0.03416999470289439
38,0.22274059295654297,0.03937733020276239
39,0.18885068356990814,0.032210300434125615
40,0.18070466220378875,0.034764619008319016
41,0.194123517870903,0.038115322691937015
42,0.1619922935962677,0.03880885608290156
43,0.18005069077014924,0.03964054691669059
44,0.15579960823059083,0.04211763088425545
45,0.140835782289505,0.04099676176293256
46,0.13589475989341737,0.04397593009961794
47,0.17253864467144012,0.04312886246671415
48,0.16900856614112855,0.04695299308593959
49,0.14494607985019684,0.04656229096732727
50,0.1121698297560215,0.04822814005286726
51,0.13122020274400711,0.04484698171280835
52,0.11438767254352569,0.044455498456954956
53,0.1272826784849167,0.047718994931815424
54,0.11170860052108765,0.04842348141621237
55,0.11842997670173645,0.047616411561835305
56,0.12444042146205903,0.04743379346822223
57,0.10576119035482406,0.045029173362745
58,0.11087984502315522,0.04394259400767823
59,0.100099935233593,0.04283170430117274
60,0.10252837598323822,0.04144714951311072
61,0.10815667510032653,0.04573589920589369
62,0.1129596234858036,0.045087530596615515
63,0.11709851294755935,0.04388847344950454
64,0.1135571427643299,0.04116106584464034
65,0.08933401167392731,0.04153645793869071
66,0.07878445506095887,0.04279242726425602
67,0.08437230885028839,0.043710544501265436
68,0.06074266359210014,0.04258575606836031
69,0.08759689852595329,0.04425507661414473
70,0.09908329263329506,0.04580402721280921
71,0.06639683067798614,0.04354995284994988
72,0.07833431810140609,0.04015631973743439
73,0.07946105986833572,0.04018511898713569
74,0.06486962974071503,0.03920905404303172
75,0.07448060572147369,0.03567839066867959
76,0.07980403780937195,0.03470080447931812
77,0.06193693533539772,0.03622451996150082
78,0.058703078851103783,0.035920442987794746
79,0.07848228067159653,0.034144066682417096
80,0.06190950483083725,0.03336182195846349
81,0.08011488497257233,0.0322840397488581
82,0.04949819162487984,0.033048925844773855
83,0.06466148942708969,0.03349689404441886
84,0.05561142489314079,0.03176827004102811
85,0.05047172382473945,0.029525672787264604
86,0.05819942444562912,0.02939657111690469
87,0.06301628068089485,0.027255895815483513
88,0.062345560640096664,0.02801035620170097
89,0.05686756145209074,0.026569241224086448
90,0.05458282932639122,0.025450801196163646
91,0.05295986406505108,0.024831559253882054
92,0.057740877866745,0.026342654957959098
93,0.04656286729499698,0.026254171633148846
94,0.052863430604338645,0.02673577450930256
95,0.049300009310245516,0.027547668359459262
96,0.04295630127191544,0.024969271550031556
97,0.05100593358278274,0.024091354584040707
98,0.035632730424404145,0.023742870721098496
99,0.05665235102176666,0.023094064313663194
100,0.031628952994942665,0.022610931338308608
101,0.033570315688848495,0.022955054366221167
102,0.04533769756555557,0.022839572841990483
103,0.04121055766940117,0.021870797270373124
104,0.057495420798659325,0.020219956282271096
105,0.037382024973630905,0.020368546847100943
106,0.03949909180402756,0.020162828419714757
107,0.03937604669481516,0.0198961528502915
108,0.041758683770895005,0.017840417433683187
109,0.04147547595202923,0.01684062703423304
110,0.03596033774316311,0.015504604103426411
111,0.038238682001829144,0.015850322805855372
112,0.028076503425836563,0.015978595675670938
113,0.034327652156353,0.01492136104466164
114,0.036988696455955504,0.014693261876906434
115,0.034883455783128736,0.01470834072934438
116,0.03815226618200541,0.01430968738684099
