row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.736156994067685,0.0011812542130337756,0.0011872008209294627,horizontal,horizontal_6
101,-6.598670959472656,-6.59917332843529,0.0013621772237765028,0.0013614930800783392,horizontal,horizontal_6
102,-6.458481788635254,-6.462897989716327,0.0015671732053384446,0.0015602675130211156,horizontal,horizontal_6
103,-6.320080280303955,-6.328547239772581,0.0017997990120189066,0.0017846245182982058,horizontal,horizontal_6
104,-6.18329381942749,-6.19527979096976,0.002063619458119291,0.0020390326169613766,horizontal,horizontal_6
105,-6.047793388366699,-6.061814395331589,0.0023630706368221533,0.002330169201593251,horizontal,horizontal_6
106,-5.913826942443848,-5.927687673606935,0.0027018273396115797,0.00266463637958243,horizontal,horizontal_6
107,-5.77988862991333,-5.794486514987789,0.003089059417895321,0.003044293224362545,horizontal,horizontal_6
108,-5.6460676193237305,-5.660879790851471,0.0035313762223581464,0.003479454359099013,horizontal,horizontal_6
109,-5.512390613555908,-5.526350627942073,0.00403644625667439,0.003980488900365623,horizontal,horizontal_6
110,-5.379001140594482,-5.393076101847101,0.004612426795690318,0.0045479618026306075,horizontal,horizontal_6
111,-5.245832443237305,-5.259381529633361,0.005269433364184345,0.0051985188545408435,horizontal,horizontal_6
112,-5.112943649291992,-5.12527678690813,0.006018340938277668,0.00594457174910672,horizontal,horizontal_6
113,-4.979858875274658,-4.991139469621332,0.006875032726142442,0.006797914060817837,horizontal,horizontal_6
114,-4.846712112426758,-4.85679442498028,0.007854158734082189,0.007775368512139667,horizontal,horizontal_6
115,-4.7135796546936035,-4.721991217364845,0.00897260121260418,0.008897444152481455,horizontal,horizontal_6
116,-4.580377578735352,-4.586654645451908,0.010251024996535513,0.01018688016004537,horizontal,horizontal_6
117,-4.4470720291137695,-4.451059704831287,0.011712811583627976,0.011666197691604183,horizontal,horizontal_6
118,-4.313586711883545,-4.315921731788293,0.013385453627026903,0.013354234788862551,horizontal,horizontal_6
119,-4.180168628692627,-4.1797297448248685,0.015295928016894564,0.015302642626302668,horizontal,horizontal_6
208,-5.852353572845459,-5.854408820149948,0.0028731290756982717,0.002867230148863174,vertical,vertical_2
210,-5.8288798332214355,-5.829140224697921,0.0029413699604488586,0.0029406041524912257,vertical,vertical_2
213,-5.806950569152832,-5.8092358635106,0.0030065844788214643,0.0029997213933480272,vertical,vertical_2
216,-5.7955522537231445,-5.792197656219655,0.003041050531390237,0.0030512691620244352,vertical,vertical_2
218,-5.790186405181885,-5.788397897457785,0.003057412205823898,0.0030628853040500694,vertical,vertical_2
219,-5.787475109100342,-5.786179539930076,0.0030657130034322075,0.003069687420694652,vertical,vertical_2
220,-5.784177303314209,-5.779642648617025,0.0030758398184702967,0.003089819362197509,vertical,vertical_2
221,-5.781315803527832,-5.778597817517118,0.003084653938240399,0.0030930493886824444,vertical,vertical_2
222,-5.77962589263916,-5.77705847251424,0.0030898711355761034,0.0030978143253023458,vertical,vertical_2
223,-5.777935028076172,-5.774493694440614,0.003095100108680298,0.0031057697291217443,vertical,vertical_2
226,-5.774354457855225,-5.770068145477609,0.00310620219600074,0.003119544924042777,vertical,vertical_2
227,-5.773414134979248,-5.769171244726109,0.003109124402676621,0.0031223441013339516,vertical,vertical_2
229,-5.77169132232666,-5.76689423125309,0.00311448545825721,0.003129461821417029,vertical,vertical_2
230,-5.770627498626709,-5.768055803713346,0.00311780048469006,0.003125828835146733,vertical,vertical_2
237,-5.763245105743408,-5.762692900685934,0.0031409024818886966,0.003142637383090752,vertical,vertical_2
238,-5.762535095214844,-5.762456456641457,0.003143133347595384,0.003143380528836665,vertical,vertical_2
239,-5.762360572814941,-5.760769289962606,0.003143681942640089,0.0031486884121066754,vertical,vertical_2
241,-5.760456085205078,-5.756256612877042,0.003149674750752234,0.0031629295347800706,vertical,vertical_2
242,-5.759708881378174,-5.753764917014106,0.0031520290792515946,0.0031708204199770627,vertical,vertical_2
243,-5.759304046630859,-5.752911267890642,0.0031533053884771514,0.0031735283436931474,vertical,vertical_2
248,-5.758900165557861,-5.756044674466039,0.0031545792060590303,0.0031635999520808664,vertical,vertical_2
250,-5.756971836090088,-5.7550061463672035,0.003160668142951932,0.0031668871461508325,vertical,vertical_2
251,-5.755833148956299,-5.753066587964442,0.0031642692049528754,0.0031730354693142327,vertical,vertical_2
254,-5.753669261932373,-5.750578125106365,0.0031711237395702944,0.0031809412828089096,vertical,vertical_2
255,-5.753056049346924,-5.750252243650143,0.0031730689088976184,0.003181978061510609,vertical,vertical_2
256,-5.7523345947265625,-5.750839726818908,0.0031753589601073505,0.003180109251956921,vertical,vertical_2
260,-5.7510151863098145,-5.7555505409165795,0.0031795513205551576,0.0031651635792427613,vertical,vertical_2
261,-5.750861167907715,-5.754204198153385,0.00318004106768301,0.0031694278442590436,vertical,vertical_2
264,-5.750302791595459,-5.751378497569916,0.0031818172231226193,0.003178396363575472,vertical,vertical_2
265,-5.750256061553955,-5.750937939529559,0.00318196591304763,0.003179796940143868,vertical,vertical_2
267,-5.74913215637207,-5.746192404589782,0.0031855441514495675,0.00319492263900492,vertical,vertical_2
268,-5.748422145843506,-5.742747705832194,0.0031878067244665857,0.003205947162229449,vertical,vertical_2
269,-5.74797248840332,-5.741390115472261,0.0031892404678006366,0.0032103024808917383,vertical,vertical_2
271,-5.7486748695373535,-5.73840800809067,0.0031870011919687678,0.0032198902363700416,vertical,vertical_2
273,-5.748074054718018,-5.7391302450754305,0.003188916564848732,0.0032175655521419814,vertical,vertical_2
274,-5.747542381286621,-5.740126418093795,0.0031906124778571967,0.0032143618961168957,vertical,vertical_2
276,-5.747349262237549,-5.740237861673072,0.0031912287054056024,0.003214003696082019,vertical,vertical_2
281,-5.745939254760742,-5.743799356127225,0.0031957315355064645,0.003202577399167168,vertical,vertical_2
284,-5.744437217712402,-5.743393138575459,0.003200535249444351,0.0032038786065863513,vertical,vertical_2
285,-5.744489669799805,-5.744191554935229,0.003200367379092327,0.0032013215984065505,vertical,vertical_2
286,-5.744407653808594,-5.744014989400925,0.0032006298711592883,0.003201886891369212,vertical,vertical_2
289,-5.744736671447754,-5.74106225074415,0.00319957698069452,0.0032113551984068304,vertical,vertical_2
290,-5.7445068359375,-5.740780979321369,0.003200312441616755,0.00321225858789541,vertical,vertical_2
295,-5.74399471282959,-5.741395168740361,0.003201951815315386,0.0032102862584136088,vertical,vertical_2
299,-5.744180202484131,-5.744455139919661,0.0032013579414597376,0.0032004778893022835,vertical,vertical_2
300,-5.744534015655518,-5.744633498549098,0.003200225459209108,0.003199907107355859,vertical,vertical_2
301,-5.744086265563965,-5.745616929724781,0.0032016586812901727,0.003196761765814161,vertical,vertical_2
302,-5.7437286376953125,-5.746856637663827,0.003202803888427303,0.003192801170371894,vertical,vertical_2
304,-5.743099689483643,-5.749315351443573,0.0032048189198140274,0.003184960628911826,vertical,vertical_2
305,-5.742427349090576,-5.750042560192109,0.00320697437354439,0.003182645339630082,vertical,vertical_2
306,-5.741997718811035,-5.750547914170198,0.0032083524828585234,0.0031810373834745935,vertical,vertical_2
307,-5.741706848144531,-5.7505722567950235,0.0032092858342192775,0.003180959949617488,vertical,vertical_2
310,-5.740511417388916,-5.751097035970378,0.0032131246072455823,0.0031792910860090244,vertical,vertical_2
313,-5.7411208152771,-5.751566636718255,0.003211167132396554,0.003177798439038813,vertical,vertical_2
