epoch,train_mse,validation_mse
53,0.2945508766174316,0.0703354770292158
54,0.3319338929653168,0.067389772771156
55,0.4010641646385193,0.051538372654722976
56,0.28968136370182035,0.03964940739208705
57,0.3889231491088867,0.0430473162958475
58,0.2525972455739975,0.049704612424112345
59,0.33269678115844725,0.061189110556693925
60,0.2752724426984787,0.07234435996729625
61,0.2661635291576385,0.0632344521964862
62,0.33559163212776183,0.05410543006321747
63,0.2986782389879227,0.05491053833536906
64,0.2667801105976105,0.04469316095522005
65,0.2605153706669807,0.03364375668692671
66,0.26390122950077055,0.029983112065453236
67,0.3493395459651947,0.034985417806326524
68,0.19373564183712005,0.03802479575834658
69,0.23419490456581116,0.03597508784230441
70,0.22359911024570464,0.029671856903866548
71,0.27965173721313474,0.02613628321416574
72,0.2002043104171753,0.022442278752026902
73,0.22858275592327118,0.03238205801797648
74,0.18753689348697664,0.036612533874911805
75,0.24546243131160736,0.03940935186046648
76,0.2631176054477692,0.043143527799171126
77,0.1821691870689392,0.044496549586829255
78,0.18878335773944854,0.04653932141420776
79,0.26735649615526197,0.041482683322201036
80,0.2150860345363617,0.0277976307456624
81,0.2030078089237213,0.020501540297616836
82,0.1616055542230606,0.01745511759838013
83,0.17299758344888688,0.018448572248628694
84,0.18033720076084137,0.020768192909300737
85,0.23351636469364168,0.023377128934155996
86,0.18135298311710357,0.022841699064186174
87,0.18565888285636903,0.020541914668546556
88,0.19889241307973862,0.017188877058661962
89,0.15395546987652778,0.013365434463556907
90,0.1419445762038231,0.010887733603228037
91,0.16557587504386903,0.011635163416192956
92,0.15714565098285674,0.019865499433027962
93,0.1868349915742874,0.02937457118540594
94,0.14844403743743897,0.031768722242790544
95,0.15965181082487107,0.021498671426654677
96,0.15904470294713974,0.01667606589473682
97,0.14672249257564546,0.017969103568322854
98,0.17721641182899475,0.029526428702249103
99,0.18751759201288223,0.033976369703265084
100,0.09806997835636139,0.027765169382503587
101,0.11460802733898162,0.023608242544307285
102,0.10789652019739152,0.01977121426838718
103,0.1371230211853981,0.015566888463058292
104,0.12135854423046112,0.011407978424470718
105,0.09063169300556183,0.012234410787741207
106,0.11210037887096405,0.013691100055887683
107,0.11872714877128601,0.012494246028874018
108,0.11343206226825714,0.010073691198270614
109,0.1263773912191391,0.011829623011617016
110,0.12274583011865615,0.011694768775407581
111,0.11894653290510178,0.012093640780969434
112,0.11250206470489502,0.015403786036249709
113,0.1294606128334999,0.012016697939842532
114,0.07887199267745018,0.011058243680490206
115,0.11569484144449234,0.01242803481777441
116,0.1127620741724968,0.016471960230998388
117,0.08864566534757615,0.016927131636655084
118,0.10992051362991333,0.013534085142541013
119,0.08654398769140244,0.00665767238258499
120,0.10461037129163742,0.005344128414784393
121,0.08418879821896554,0.005121389694180186
122,0.09986194461584091,0.008780421153323292
123,0.08719596967101097,0.007891582210280308
124,0.12578958123922349,0.007282792896746773
125,0.09275673642754555,0.005207923183549349
126,0.09324629612267017,0.006750313616166376
127,0.08335352927446366,0.007795120665982162
128,0.08876159459352494,0.011182713941096852
129,0.06801750272512436,0.012978198338453083
130,0.07021192356944084,0.014091581469784453
131,0.07697909742593766,0.008862720898110164
132,0.10000696063041686,0.007122820109282046
133,0.0961722919344902,0.00942980431734699
134,0.06430829226970673,0.009765351688718959
135,0.06872854575514793,0.005775490399348001
136,0.08964921861886978,0.005044557517777159
137,0.10114524632692337,0.009364551188398714
138,0.06981137692928314,0.009646486848184508
139,0.05476307988166809,0.007676056777573612
140,0.06721576362848282,0.004780417690946631
141,0.0788248297572136,0.005042723022809584
142,0.06674907553941012,0.006970563367621539
143,0.06605411261320114,0.00791883748024702
144,0.06181633159518242,0.010612546223891925
145,0.06504598498344422,0.010077705654660112
146,0.05612882196903229,0.0074513100808460825
147,0.07864461019635201,0.005541929085292432
148,0.06038919419050217,0.006107400043880286
149,0.07205590486526489,0.005321213159046761
150,0.06749240681529045,0.004069739314791275
151,0.05773436270654202,0.006192630727788153
152,0.059955864548683166,0.00774302561958767
153,0.06170960187911987,0.006353405023580545
154,0.06204981490969658,0.0069102300075839646
155,0.05769973590970039,0.007648680266630772
156,0.060692921578884125,0.008721521475084433
157,0.06547821193933487,0.006540987589587904
158,0.048718523681163785,0.0044839369764628064
159,0.05429380029439926,0.0038632277753331687
160,0.05415399014949798,0.0032766727197991864
161,0.04748233690857887,0.0032839678046102188
162,0.053902446925640106,0.004230862744918016
163,0.05233031511306763,0.005381032872358209
164,0.05127506449818611,0.006498138385199725
165,0.03868512034416199,0.006346579913802649
166,0.054985627830028534,0.005983373060924549
167,0.04276019148528576,0.006831001235197668
168,0.052760110571980476,0.004862030540682273
169,0.04156544361263514,0.005365618402521088
170,0.04121527135372162,0.005457611671610646
171,0.044694933742284775,0.005509632735270752
172,0.043807891458272935,0.005057236875011905
173,0.04367096096277237,0.005251739815209214
174,0.04577780038118363,0.005048760755166208
175,0.04540746118873358,0.0050947991142381134
176,0.05281066201627255,0.004123741154852387
177,0.04347601003944874,0.004347181100755521
178,0.053819118291139605,0.005161805375007122
179,0.03363082155585289,0.0044042025469498685
180,0.03655509229749441,0.0030686681809490675
181,0.031419790294021366,0.002782287227615
182,0.03919718861579895,0.0028179838499118102
183,0.03620213568210602,0.0033314164778957627
184,0.02937629073858261,0.0036428410094231367
185,0.03355106234550476,0.004133268752237399
186,0.03621189802885055,0.003719262163193054
187,0.04471099253743887,0.003163440160976391
188,0.04018962055444717,0.004412818605986054
189,0.03660706013441086,0.0034819671019835218
190,0.03308355465531349,0.003931664038857777
191,0.034137959852814675,0.0035056332493047806
192,0.048404816389083866,0.003637720317235344
193,0.02735700748860836,0.0027254885923729774
194,0.0319162430614233,0.004087632448629361
195,0.046281102150678634,0.0028963513650025613
196,0.02934703879058361,0.002913249470771941
197,0.0289912112057209,0.002846195549889123
198,0.02610753193497658,0.003059646618641811
199,0.031013666167855263,0.005001319001416025
200,0.024280801117420196,0.0067555963871873
201,0.030018331930041314,0.005821038740814651
202,0.023118812143802642,0.004993297132561366
203,0.029605216160416604,0.0034743565651396773
204,0.032042832374572755,0.002584817437758057
205,0.029681531675159932,0.0036544788820981624
206,0.027434412688016892,0.004413742810481369
207,0.024459962397813798,0.004436781566130788
208,0.025663533061742783,0.004990118570077195
209,0.02853740282356739,0.0034187416408899916
210,0.02821036383509636,0.003189762106583109
211,0.02342441126704216,0.002911886853350913
212,0.028188644051551817,0.00290724536171183
213,0.025451308265328407,0.003658616279845113
214,0.025047688782215118,0.0037703804611164617
215,0.02475655488669872,0.0040796842435630015
216,0.02965976394712925,0.0035053331003052322
217,0.03426084019243717,0.0024884290266016574
218,0.020954574309289455,0.0025839514245776687
219,0.028339487835764884,0.002556174233625962
220,0.030068344473838805,0.0027386273141019046
221,0.024935711249709128,0.0028412347677010687
222,0.025744382329285144,0.0035830984403991636
223,0.020811441615223886,0.002641906970171003
224,0.0213697849214077,0.0025656109618753422
225,0.025169412344694136,0.0027209101368398853
226,0.023751584254205226,0.002096295770383695
227,0.024059085324406624,0.002282509702251433
228,0.02282116614282131,0.0028126267341526913
229,0.017511866893619298,0.002717686114571223
230,0.024690471440553665,0.0025379918053210393
231,0.0303721396997571,0.0032935713271112885
232,0.021918690782040357,0.002621591111090136
233,0.017222814857959748,0.002834366944862517
234,0.022871220856904982,0.0027327817627101217
235,0.01786553278565407,0.002950916686717242
236,0.02184093378484249,0.002736181366793199
237,0.019985333904623984,0.002551573471800896
238,0.020272433012723922,0.003378406321719187
239,0.017979703210294247,0.004367681395594184
240,0.019044383652508257,0.002821986046811081
241,0.01940173178911209,0.0021933927926336963
242,0.02017956867814064,0.0020892335379445186
243,0.020016098096966743,0.0019593298369827233
244,0.015313774272799492,0.0022675255100220466
245,0.011304880790412426,0.0026785785261356615
246,0.01989645516499877,0.002846945635336515
247,0.01864139448851347,0.002786477198541222
248,0.02144637521356344,0.002474748631755898
249,0.019212376978248357,0.0024564690018401237
250,0.015550143718719482,0.0023265669643815147
251,0.017496965527534485,0.0025949174975210877
252,0.020641841292381287,0.0027164376750652207
253,0.01357061468064785,0.002585253659922834
254,0.015323925502598286,0.00224830821788015
255,0.01566652975976467,0.0019508254325993307
256,0.017294148802757262,0.002085236313414747
257,0.014859085269272328,0.0020615721587091684
258,0.014516245201230049,0.002663196489527464
259,0.015118560530245304,0.003459979240202077
260,0.014722797833383084,0.002413696795422903
261,0.011314259842038155,0.0025351848947649746
262,0.012916781753301621,0.0027078088366566866
263,0.015482080467045307,0.002793990745773692
264,0.016709551960229874,0.002651829668400452
265,0.016256515011191366,0.0025272912063559337
266,0.014551862552762031,0.002830303065185371
267,0.0117809921130538,0.0026887058633641176
268,0.014181009214371442,0.0022798549718373415
269,0.015439701564610005,0.0021572014287413953
270,0.0114603491127491,0.00229714234741899
271,0.014134910888969898,0.00286674724488315
272,0.012610685974359513,0.0020229317678843485
273,0.010874744430184364,0.001990685363823216
274,0.014038008488714695,0.002261992361339141
275,0.012727848291397094,0.0022697116051759087
276,0.010045071579515934,0.001974679618373781
277,0.012242246866226197,0.0019306233519535154
278,0.010318636111915112,0.0018820701189313645
279,0.010462180636823177,0.002579767831078131
280,0.008525598123669624,0.0017437727377137603
281,0.01118359636515379,0.0018632615165312914
282,0.010683978721499444,0.0020951361240729794
283,0.012454794049263,0.0023169626301626535
284,0.00898855246603489,0.0023149649021757947
285,0.014378489479422569,0.0018708904063303585
286,0.011386852376163006,0.001969947946921297
287,0.012732170671224594,0.0018391546869829093
288,0.011423132624477148,0.0016384380179846481
289,0.011909966692328453,0.0020172259832528256
290,0.012077276771888136,0.0018239000087367906
291,0.009663650821894408,0.0020635834789822158
292,0.010830741804093123,0.0023191775289389677
293,0.012261235378682614,0.0020221699330611282
294,0.007803096733987332,0.0017706951507596835
295,0.011481953728944063,0.0019018676878297574
296,0.009443274904042483,0.002248769266409672
297,0.012009621821343899,0.002678284105009157
298,0.009474926851689816,0.003191166394709112
299,0.008106222636997699,0.0028410972062536603
300,0.009306190311908722,0.0023167811386759253
301,0.00922690361738205,0.0030094915614240127
302,0.010464091897010802,0.0019827231761603936
303,0.010200341381132603,0.0017550688901555736
304,0.009563613496720792,0.0018410603838736727
305,0.008189673796296119,0.0017337115885760024
306,0.010238293334841728,0.0016082210196357552
307,0.00856089247390628,0.0015718867768667484
308,0.008312179967761039,0.0019614892600707022
309,0.0073804882541298866,0.00186274589931637
310,0.011551445722579956,0.0017470946238050875
311,0.006268322765827179,0.001508778684743846
312,0.007156541086733342,0.001680419461766564
313,0.007135518528521061,0.0014928269685622407
314,0.0075898336432874206,0.0017475213114752702
315,0.008367119282484054,0.0018812611249390326
316,0.00934374425560236,0.0015624134629097296
317,0.007272116485983133,0.0016234864318130972
318,0.00848144682124257,0.0015153654002622791
319,0.009286875538527965,0.0015474467056688585
320,0.006658622957766056,0.0017604570236210138
321,0.006183550758287311,0.002152571129319194
322,0.007886685919947923,0.0015554473414851277
323,0.006237514019012451,0.0016665370769683935
324,0.006789000574499369,0.0015710979725604187
325,0.0074423025362193584,0.0014185743910349804
326,0.007755767293274402,0.0013638226640704152
327,0.007861359044909477,0.0015102090004652942
328,0.011328285709023476,0.0013616457027351254
329,0.0065579324914142485,0.0019200053185620025
330,0.006953225377947092,0.0022621398986227914
331,0.0065783877857029435,0.001327735306503736
332,0.006381441652774811,0.0014696187325370536
333,0.006559486016631127,0.0019073557676364706
334,0.005655896561220289,0.0016490719663872294
335,0.0067335483059287075,0.0012875276558700795
336,0.004985372144728899,0.0012760808610051157
337,0.005776930060237646,0.0015537613685472473
338,0.006610258128494024,0.0012467719617695228
339,0.00544503353536129,0.0012611021504622616
340,0.006481593772768975,0.0017951737063911374
341,0.005211926903575659,0.0016004009433856158
342,0.00657278367318213,0.0014261213108922725
343,0.005652139317244291,0.0013303391273414128
344,0.006135515719652176,0.0012981155616141958
345,0.006795786805450916,0.0011917420803275827
346,0.004951327061280608,0.001575452731667112
347,0.005710611920803786,0.0022040865573815186
348,0.006243691556155681,0.0015450845925418072
349,0.004561017248779536,0.0014670673807228162
350,0.00585759274661541,0.0011127482492106725
351,0.005557068390771747,0.0010439822470613002
352,0.004615128599107265,0.0010500841746936005
353,0.006114252954721451,0.0011670062579980044
354,0.005867525339126587,0.001505130260053716
355,0.004808747880160808,0.0012547568528121975
356,0.005095856636762619,0.0011052543784600159
357,0.004976963386870921,0.0010523759147586071
358,0.00504187997430563,0.0011106854641956775
359,0.006028260150924325,0.0010904553178889191
360,0.005173074617050588,0.0010996346225585687
361,0.004426263570785523,0.0014323148380467438
362,0.005101101957261562,0.001113437995639923
363,0.005344423204660415,0.0010853291988334529
364,0.0046355057507753376,0.001509261998501032
365,0.004562399033457041,0.0021123852635006584
366,0.006117794886231423,0.0015171072389994276
367,0.0057022937946021555,0.001021949571959215
368,0.00511128363199532,0.001194694065903505
369,0.0055791498068720104,0.0010865038106926041
370,0.004733159001916647,0.001001486871295851
371,0.003649910967797041,0.000944932801521396
372,0.005644839778542518,0.0010295220003271961
373,0.004570409683510661,0.0012038204789461492
374,0.00455970705486834,0.0012740769474575782
375,0.005303163155913353,0.001245084077547215
376,0.00402609784156084,0.0013987184637736477
377,0.0035865718685090544,0.0011050845918960052
378,0.005274292649701238,0.0010113938813646362
379,0.0033854979276657106,0.0012123380286925254
380,0.003915162356570363,0.0017769337290489714
381,0.003679363736882806,0.0017119229704218163
382,0.005024208836257458,0.000884922178643947
383,0.004602002017199993,0.0008892313615508276
384,0.006761646401137114,0.0010456842954799993
385,0.0038373178243637086,0.001457008878837582
386,0.0045924863032996656,0.000893117275092215
387,0.0036863018665462734,0.0008747072642021621
388,0.004723132234066725,0.0011721690239588896
389,0.004496651822701096,0.001986407951534764
390,0.0033936667442321777,0.0010865614215256518
391,0.004318723604083061,0.0010551584311218754
392,0.004544341759756207,0.0008627163598709421
393,0.004277242869138717,0.000777299826875431
394,0.0038333882391452787,0.0008177154584650639
395,0.003308501383289695,0.0010616031301140861
396,0.0030157787128700874,0.001206460234741776
397,0.004040163094177842,0.0009002919685197611
398,0.00362219107337296,0.0008207856789502404
399,0.002629149565473199,0.0010750262807872886
400,0.0033566970843821762,0.0011476077072000233
401,0.003388620242476463,0.0008602947676841373
402,0.003207727214321494,0.0009556862165631523
403,0.0034624289022758604,0.0008652835355972718
404,0.003274188283830881,0.0008954154435156092
405,0.0033623153273947535,0.0010257724808905376
406,0.002878924626857042,0.0009508035875289152
407,0.003619010616093874,0.0009651881365953907
408,0.0030147974053397774,0.0008986361559212514
409,0.0032663183135446163,0.0012178297979081024
410,0.004842291055247187,0.0010264188347046252
411,0.0030003993539139628,0.0010709819871906753
412,0.00413278522901237,0.000809653319278094
413,0.002208025837317109,0.001018230473201671
414,0.002542824596166611,0.0012576539860400435
415,0.002248541433364153,0.001502353412558465
416,0.003082625768147409,0.0009800148529817082
417,0.002949611134827137,0.00087669442211635
418,0.002662346251308918,0.000855269101496199
419,0.0023642533808015285,0.0010914959791690519
420,0.00275077601429075,0.0009320990042123076
421,0.0028692778991535306,0.0011764142234899002
422,0.0024721208307892082,0.0011969068572435476
423,0.0027575715607963502,0.0010302612846653449
424,0.0026277010887861252,0.0009325142433126904
425,0.0031892740447074176,0.0009883166584250046
426,0.002988027217797935,0.0011227056475783608
427,0.00385560218244791,0.0010598971710176755
428,0.0038876968761906027,0.0009157986759705699
429,0.0030822030920535327,0.0007107482157800703
430,0.0023611034988425673,0.0010039073178681787
431,0.002816962217912078,0.0009819691157931692
432,0.003046072097495198,0.0008893051297939701
433,0.00321591891348362,0.0015024320997476374
434,0.0024600152764469385,0.0015926783958654085
435,0.0025547412410378456,0.0010850275196900515
436,0.0025192703306674957,0.0008103326764372369
437,0.003050376996397972,0.001000034189480038
438,0.001912174967583269,0.0012162628775775075
439,0.001718715513125062,0.0010895740778236458
440,0.0022293868567794563,0.000865231087305328
441,0.0022599528543651103,0.0007660277925387076
442,0.003382784239947796,0.0007241594775385312
443,0.0024032504763454197,0.00070621726327984
444,0.00298427146859467,0.0007291421884661286
445,0.0026107177219819276,0.0009383319385512413
446,0.0025249719992280007,0.000881497651316251
447,0.0022004884202033283,0.00094933880888538
448,0.002021130514331162,0.0007543259305075729
449,0.0021934207575395703,0.0007927390541052063
450,0.002091584815643728,0.0007955811767079803
451,0.0025743127334862947,0.0009474577031366221
452,0.0030616607889533045,0.001167891079827837
453,0.0023468508291989566,0.0011677573393545535
454,0.003373254556208849,0.0007465754712179099
455,0.0027784995804540813,0.000996552036169355
456,0.001883244626224041,0.0011029447475129305
457,0.0021842374838888646,0.0006847591249013881
458,0.0021112750214524567,0.0007898486438621959
459,0.0020295967627316715,0.0007741958933901552
460,0.0023773772688582538,0.0011881264843595252
461,0.002645685700699687,0.0008258477135637954
462,0.0022081720642745497,0.0012310367733023243
463,0.0021007329737767577,0.0009699871437464624
464,0.0017450363794341683,0.0008626945531282778
465,0.0015108429687097668,0.000884447181804667
466,0.002138258428312838,0.0008723221273537827
467,0.001764927809126675,0.0007602991269142303
468,0.0019946520286612214,0.0006966154957796153
469,0.0021819504513405264,0.0008081523314826445
470,0.0022066996712237596,0.0007564818306366773
471,0.0015567982848733663,0.0007188685375109494
472,0.002115966456476599,0.0008233459658397693
473,0.002627728870138526,0.0005760512602585687
474,0.002304616728797555,0.0006547790329284609
475,0.001945776380598545,0.0012279577810023847
476,0.001725267809815705,0.0009441734564710689
477,0.0016948524303734302,0.0005395975197531436
478,0.0023051085195038468,0.0008221624159152071
479,0.002142371158115566,0.0006392548811200955
480,0.0014845262840390205,0.000640037607510051
481,0.002096204301342368,0.0007514738013699957
482,0.0022999246092513205,0.0007948958624332939
483,0.0021091668866574766,0.0007603214878257211
484,0.0022436703555285932,0.0008449034194449244
485,0.002055108416825533,0.000778775212071096
486,0.0014205230865627528,0.0009011148119485643
487,0.002296862890943885,0.0007837338613071926
488,0.0021948758978396652,0.0007890620434733287
489,0.002129697487689555,0.0006667734018115531
490,0.0016329162055626512,0.0010511029538800556
491,0.0015636602404993027,0.0006428359990161269
492,0.0016319464007392525,0.0005864486471456412
493,0.0027359176659956575,0.0006285873201854323
494,0.0015829342091456056,0.0008064124064220193
495,0.001495415735989809,0.0005914602310664646
496,0.0013281421270221472,0.000575926879258214
497,0.0016538226464763283,0.0008759382705137211
498,0.0015734597016125917,0.0006849709517491522
499,0.0017415831005200744,0.0005438233393225308
500,0.0019097906025126576,0.0008291828887431869
501,0.0017165036080405117,0.0012225301705830259
502,0.0015691400412470103,0.000626619003014639
503,0.0023224003706127407,0.0007274750730163124
504,0.0013279642723500729,0.0006512981334745833
505,0.0015797374467365444,0.0007259022190924479
506,0.0016328909527510405,0.0007365111756770017
507,0.0015362156205810606,0.0005936055824524174
508,0.0011890880391001702,0.0006417337851279913
509,0.0012254145462065936,0.0008062169490834979
510,0.0013160209404304624,0.0006077254052698128
511,0.0014140194025821983,0.00047556022086423145
512,0.0017387956334277987,0.0004317752214799291
513,0.0019585587922483685,0.0006579864165771191
514,0.001477819592691958,0.0006552256128674194
515,0.0015127372602000832,0.0010141784664919626
516,0.0015963823674246668,0.0008566557822034579
517,0.0020395804196596144,0.0005860274620928279
518,0.0012081102142110468,0.0006813784193706839
519,0.001901839477941394,0.0006307677959079204
520,0.001437339000403881,0.0006893595647902471
521,0.0015779419313184917,0.0008911282439677887
522,0.0012015480152331292,0.0006473690884551416
523,0.0011651000729762018,0.00070056576666116
524,0.0017418781016021968,0.0008524981046682352
525,0.001131412908434868,0.0005607365836685983
526,0.0012802532501518726,0.0009432328958223791
527,0.0014564343355596065,0.0005080897256585272
528,0.0014571558404713868,0.0004969438731715032
529,0.0013680434552952648,0.0008826134746339274
530,0.0011513932421803475,0.0004779646463759167
531,0.0012804328417405485,0.00047676530642728386
532,0.0017297142022289335,0.0005390699450500718
533,0.001554633667692542,0.000653412342167217
534,0.0015240457653999328,0.000776518700797468
535,0.0010438828449696302,0.0005791830492990525
536,0.0015948370983824133,0.0004975560842056389
537,0.0014146866695955397,0.0006522037569682229
538,0.0017096440633758902,0.0006445826390879357
539,0.001642022030428052,0.000603755448836425
540,0.0011736334301531315,0.0005120654795350737
541,0.0013961330312304199,0.0006346801628377799
542,0.0013259150832891464,0.0003851803935815465
543,0.001258822565432638,0.0005897610776815309
544,0.001635994075331837,0.0010893177282948635
545,0.0015852061309851707,0.0007055538610000265
546,0.0015205221204087139,0.0004590073200134076
547,0.0011163946462329477,0.0006986313217641684
548,0.001086407038383186,0.0006866786897673641
549,0.0012353723403066396,0.0005036543054850644
550,0.0011658175359480084,0.0004128018599035448
551,0.0012417191825807095,0.0005879340113670094
552,0.001602434772066772,0.0006524157787717828
553,0.0010168167110532521,0.00044133480158251747
554,0.0013286478631198406,0.00043596891520468337
555,0.0011483662575483321,0.0005555662265914964
556,0.0010172175825573504,0.0005422355782572333
557,0.0012850717431865633,0.0005262691736116061
558,0.0010290134232491255,0.0008001705824576114
559,0.0013906672969460486,0.0005191388800708347
560,0.0008906390867196023,0.0004597513127931687
561,0.0009629872674122452,0.0004715980796066866
562,0.0011012354955892078,0.0008036831721953716
563,0.0010362007841467858,0.0006842090953970711
564,0.0016810386534780264,0.0005297469986245445
565,0.0011419431725516915,0.0008310513604394071
566,0.0009766242059413345,0.0005907541514080885
567,0.001139953532256186,0.0008405081071406092
568,0.0008550870162434876,0.000555709773859596
569,0.0011910702183376997,0.0005913693589407134
570,0.0012617914658039808,0.0004643213320029134
571,0.0012337965657934547,0.0005658506792539425
572,0.0011700636800378562,0.0005203264578857957
573,0.0012766316626220942,0.0005320276991681081
574,0.0012185510667040945,0.0004171107392136186
575,0.0012606987147592008,0.0005906692393880006
576,0.001011493746191263,0.0007527300853550128
577,0.0009331914503127336,0.0007793341072799306
578,0.0009040104795712977,0.000634196274578954
579,0.0013455839175730944,0.0005381632849816488
580,0.0008948397578205914,0.0005903016550192125
581,0.0010733952187001706,0.0007147794624883044
582,0.0011220088612753898,0.0006403917122204877
583,0.0009984584781341254,0.0006105847651145281
584,0.0008158309012651444,0.000654297947209035
585,0.0010795419896021485,0.0008506797057136332
586,0.0010114100342616438,0.0005468542497024604
587,0.0010555330105125904,0.0006820214051140906
588,0.0011702747433446348,0.0005268908220611207
589,0.000922889350913465,0.0006207753613125533
590,0.0007542833057232201,0.0006562834266694391
591,0.001401182923000306,0.0006648457883410666
592,0.0009850110672414304,0.0005161685531014857
593,0.0008772263978607952,0.0008950646743832207
594,0.0009965325775556266,0.000528369460506875
595,0.0011971475509926677,0.0004279351983002502
596,0.0011748138081748038,0.0005156519074847743
597,0.0010022403264883905,0.0007322416046781032
598,0.0009516111796256155,0.0005087737992329344
599,0.001084192879498005,0.0006289388356516648
600,0.0008699525077827274,0.0009664343982976415
601,0.0008144433773122728,0.0004671671581677837
602,0.0009987025894224644,0.0005695512960824401
603,0.0007735689170658589,0.0005916362408666604
604,0.0009035717986989767,0.0006980430015860355
605,0.0009716665465384722,0.0007241094179534391
606,0.0010188042442314327,0.0006694927969500933
607,0.001006354468408972,0.0006747079529952615
608,0.0006041794351767749,0.0007611630693371472
609,0.0007689506513997912,0.000630351106400206
610,0.000917350915260613,0.00047036541118733075
611,0.0008448120858520269,0.0005940855664124533
612,0.0008316710079088807,0.0007883260586324518
613,0.0008768182154744864,0.0004611481846252788
614,0.0007766769989393652,0.0011411183894442854
615,0.0011134329857304692,0.000483680266706745
616,0.0009513568342663348,0.0007061905094840219
617,0.001004618068691343,0.0009171580180146234
618,0.0007500604842789471,0.000717117272521535
619,0.000981302389409393,0.0004914749129866697
620,0.0009714812831953168,0.0006411562853952078
621,0.0009705147403292358,0.000709163290145488
622,0.0009182040626183152,0.0007194560746764381
623,0.0007962698745541274,0.0007021096598816244
624,0.0007638917351141572,0.00043915320715662856
625,0.0007539398642256856,0.000611883606873325
626,0.0009417061158455909,0.000601077192360918
627,0.0008443313534371554,0.0006733238547546024
628,0.0009258745331317186,0.0006521863580604836
629,0.000869339881464839,0.0006151266183946536
630,0.0006751609814818948,0.0008128668805137787
631,0.0007359114405699074,0.000603149992283051
632,0.0008452197955921292,0.0005114236918329069
633,0.0006758205010555685,0.000722322048864978
634,0.0009724580124020576,0.0006704081642466967
635,0.0008187385508790612,0.0004913171471020028
636,0.0008515926159452647,0.0006136285481585369
637,0.0009302180446684361,0.0007306551225866153
638,0.0007968246540986002,0.0005137047982353666
639,0.0007623897056328133,0.0011784898895413091
640,0.0006973434181418269,0.0005240117858342623
641,0.0008630790375173092,0.0011920730104153236
642,0.0007530470518395305,0.0005133601359238414
643,0.000618303285446018,0.0005156083382532153
644,0.0007591464300639927,0.000721871202224738
645,0.0008694571082014591,0.0005044631404030354
646,0.0008939282433129847,0.00033657690781257945
647,0.0005498078395612538,0.0006278322209055498
648,0.000957900108769536,0.0007803824715067518
649,0.0010572132747620345,0.00047897645001210374
650,0.0007389987190254033,0.000572628519028961
651,0.0005765274656005203,0.0005538413872821129
652,0.0008357285335659981,0.0006415073369942249
653,0.000689787226729095,0.0005203204497388781
654,0.0006031022593379021,0.0007956285539564792
655,0.0009107587952166796,0.0004918255954055907
656,0.0008598820539191365,0.000548570292478759
657,0.0006581037258729339,0.0006343596451437382
658,0.0008887458383105695,0.0004572472734415062
659,0.0006919045676477254,0.0004986768826835929
660,0.0009579271968686953,0.0006630598313864066
661,0.0005936120846308768,0.0006771758366184794
662,0.0005834819364827126,0.0006337578118179146
663,0.000805120209697634,0.0005084783977458942
664,0.0008063337299972773,0.0006228601037722387
665,0.0006789695983752609,0.0006387218950979717
666,0.0006733475252985955,0.0008267155092541281
667,0.0006693001184612513,0.0005345348506362164
668,0.0004808544903062284,0.000932212679388563
