row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.8143227924669185,0.0010825278165617382,0.0010979364753214897,horizontal,horizontal_1
1,-6.6872382164001465,-6.678014743345846,0.0012467211968393904,0.0012582734904406545,horizontal,horizontal_1
2,-6.547993183135986,-6.539655936755709,0.0014329884600976317,0.0014449855799285882,horizontal,horizontal_1
3,-6.409828186035156,-6.404766280220416,0.0016453071645345246,0.0016536566688116457,horizontal,horizontal_1
4,-6.2734293937683105,-6.26955076939701,0.001885750500595454,0.0018930788211595241,horizontal,horizontal_1
5,-6.138161659240723,-6.133742885145387,0.002158888745729269,0.002168449495233148,horizontal,horizontal_1
6,-6.001949787139893,-5.998227492745176,0.0024739238461872945,0.0024831496790335013,horizontal,horizontal_1
7,-5.866030693054199,-5.86247155391617,0.0028341004519451107,0.002844205381542954,horizontal,horizontal_1
8,-5.730247974395752,-5.726790571897312,0.003246272141420873,0.003257515235584515,horizontal,horizontal_1
9,-5.5945515632629395,-5.592787329223807,0.0037180662792201157,0.0037246316079950245,horizontal,horizontal_1
10,-5.459289073944092,-5.457722166710424,0.004256580783586405,0.004263255678912102,horizontal,horizontal_1
11,-5.323920249938965,-5.322806904233281,0.0048736104554645355,0.004879039490371861,horizontal,horizontal_1
12,-5.188431262969971,-5.1873019851387285,0.005580754688104438,0.005587060470475305,horizontal,horizontal_1
13,-5.052986145019531,-5.0520277096975805,0.0063902227948964205,0.0063963503460998765,horizontal,horizontal_1
14,-4.917425632476807,-4.915622127068561,0.007317945699970508,0.0073311555630668525,horizontal,horizontal_1
15,-4.781673908233643,-4.779590377606494,0.008381956591793143,0.00839943886116505,horizontal,horizontal_1
16,-4.645908355712891,-4.643337697089656,0.009600804751764981,0.009625516892920738,horizontal,horizontal_1
17,-4.5100579261779785,-4.506838873513762,0.010997823095497237,0.011033282709796062,horizontal,horizontal_1
18,-4.374714374542236,-4.37323415981744,0.012591738249855574,0.012610390527506152,horizontal,horizontal_1
19,-4.238751411437988,-4.236737238009111,0.014425592232695558,0.014454677158475947,horizontal,horizontal_1
207,-5.889946937561035,-5.84703208111233,0.0027671235233423966,0.0028884591616087528,vertical,vertical_2
209,-5.835671424865723,-5.836158589222074,0.0029214610598900254,0.0029200381748107664,vertical,vertical_2
211,-5.821362495422363,-5.8279797389619885,0.0029635645496270775,0.0029440186625271114,vertical,vertical_2
212,-5.813353061676025,-5.821868762079049,0.0029873963356934255,0.0029620645754361626,vertical,vertical_2
214,-5.803081035614014,-5.8037061211315715,0.003018241096591437,0.003016355027332162,vertical,vertical_2
215,-5.79844856262207,-5.800442280469362,0.0030322554524549847,0.0030262160131114013,vertical,vertical_2
217,-5.7922773361206055,-5.786282615732069,0.0030510260468856565,0.0030693710265084703,vertical,vertical_2
224,-5.777222156524658,-5.768679827987456,0.0030973073041268124,0.0031238788505590248,vertical,vertical_2
225,-5.775667190551758,-5.770392342511131,0.0031021272580533305,0.003118533740752632,vertical,vertical_2
228,-5.77259635925293,-5.761052218639979,0.003111668009051255,0.003147797683870999,vertical,vertical_2
231,-5.768707275390625,-5.759090681237795,0.0031237931093734544,0.003153978266502706,vertical,vertical_2
232,-5.767926216125488,-5.758509093548479,0.003126233930012602,0.0031558131149457868,vertical,vertical_2
233,-5.764979839324951,-5.752871575284762,0.003135458576105297,0.0031736543118029287,vertical,vertical_2
234,-5.76442813873291,-5.754949826879187,0.0031371888877211374,0.003167065508636104,vertical,vertical_2
235,-5.764645576477051,-5.756658972557463,0.003136506818602921,0.0031616571554574976,vertical,vertical_2
236,-5.76393985748291,-5.7612340547872485,0.0031387210922756556,0.003147225352504623,vertical,vertical_2
240,-5.761354446411133,-5.759177293166301,0.0031468464757409575,0.003153705106192218,vertical,vertical_2
244,-5.759456157684326,-5.752337749129422,0.0031528257723509893,0.0031753489437617633,vertical,vertical_2
245,-5.759044170379639,-5.7533331886088686,0.0031541249641499768,0.0031721896487664865,vertical,vertical_2
246,-5.758902072906494,-5.755130929487539,0.0031545731891824327,0.0031664919967454865,vertical,vertical_2
247,-5.7588019371032715,-5.753703571426098,0.0031548890907188193,0.0031710149417866593,vertical,vertical_2
249,-5.758011341094971,-5.756800627072906,0.003157384319669629,0.0031612093241645558,vertical,vertical_2
252,-5.7556376457214355,-5.753828354546434,0.0031648878902939444,0.0031706192773342263,vertical,vertical_2
253,-5.7542290687561035,-5.748015058623546,0.0031693490196584954,0.0031891047040213385,vertical,vertical_2
257,-5.752140522003174,-5.74529216216099,0.003175975270471056,0.0031978001389506953,vertical,vertical_2
258,-5.75167179107666,-5.74715331340388,0.003177464297251357,0.0031918540842175215,vertical,vertical_2
259,-5.7517547607421875,-5.746406407776998,0.0031772006750378635,0.003194238988531562,vertical,vertical_2
262,-5.750789642333984,-5.748431355543403,0.0031802685300794547,0.003187777365858516,vertical,vertical_2
263,-5.750246047973633,-5.748320509662504,0.003181997776078414,0.003188130737433274,vertical,vertical_2
266,-5.74965763092041,-5.748221047218884,0.0031838706688001447,0.0031884478524772564,vertical,vertical_2
270,-5.748488903045654,-5.739815940954846,0.003187593922511781,0.0032153600369438863,vertical,vertical_2
272,-5.7486677169799805,-5.745581855697271,0.0031870239872591635,0.0031968738910906087,vertical,vertical_2
275,-5.747749328613281,-5.742188178646626,0.003189952257452276,0.003207741478759838,vertical,vertical_2
277,-5.747257709503174,-5.742281745610797,0.003191520884494292,0.0032074413541689165,vertical,vertical_2
278,-5.747084617614746,-5.744413654218648,0.0031920733586841663,0.003200610666125249,vertical,vertical_2
279,-5.746323108673096,-5.746384048424062,0.003194505076859263,0.0031943104104469404,vertical,vertical_2
280,-5.746219158172607,-5.745198812541683,0.0031948371645208556,0.0031980986663097755,vertical,vertical_2
282,-5.745025157928467,-5.74596851221123,0.0031986540791203036,0.0031956380379170486,vertical,vertical_2
283,-5.744716644287109,-5.745651569062562,0.003199641059778366,0.0031966510340213977,vertical,vertical_2
287,-5.74479866027832,-5.744996192791746,0.003199378648806424,0.003198746729914844,vertical,vertical_2
288,-5.745023727416992,-5.745757633356441,0.00319865865483494,0.0031963120014666378,vertical,vertical_2
291,-5.7443952560424805,-5.741890742199547,0.0032006695520658233,0.00320869571989444,vertical,vertical_2
292,-5.744218349456787,-5.74248246359317,0.0032012358216751465,0.0032067976276176375,vertical,vertical_2
293,-5.744036674499512,-5.7381513238056865,0.003201817458889136,0.003220716837676334,vertical,vertical_2
294,-5.744322776794434,-5.738182512793744,0.0032009015425953514,0.003220616388343813,vertical,vertical_2
296,-5.743866920471191,-5.737545393491546,0.003202361026435814,0.0032226689590065635,vertical,vertical_2
297,-5.743710994720459,-5.737583591851483,0.003202860395914246,0.0032225458606888004,vertical,vertical_2
298,-5.743855953216553,-5.736338749140014,0.0032023961477372275,0.0032265599213345633,vertical,vertical_2
303,-5.743427276611328,-5.7403076565426865,0.0032037692343304465,0.003213779382941155,vertical,vertical_2
308,-5.741438865661621,-5.743326495206379,0.003210145981852602,0.0032040921309657313,vertical,vertical_2
309,-5.740959644317627,-5.743225538516815,0.0032116847209933143,0.0032044156218293393,vertical,vertical_2
311,-5.740457534790039,-5.744417376249453,0.0032132977434144077,0.0032005987533759235,vertical,vertical_2
312,-5.740681171417236,-5.745279311645875,0.003212579212692778,0.0031978412325937497,vertical,vertical_2
