row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.734427580980794,0.0011812542130337756,0.0011892557579712816,horizontal,horizontal_6
101,-6.598670959472656,-6.596899249117943,0.0013621772237765028,0.0013645927464402284,horizontal,horizontal_6
102,-6.458481788635254,-6.461173249544022,0.0015671732053384446,0.001562960891101379,horizontal,horizontal_6
103,-6.320080280303955,-6.325643186365458,0.0017997990120189066,0.0017898146958397676,horizontal,horizontal_6
104,-6.18329381942749,-6.191315909667079,0.002063619458119291,0.0020471311404162544,horizontal,horizontal_6
105,-6.047793388366699,-6.05770163279672,0.0023630706368221533,0.002339772368421531,horizontal,horizontal_6
106,-5.913826942443848,-5.922838465166788,0.0027018273396115797,0.0026775891367320647,horizontal,horizontal_6
107,-5.77988862991333,-5.790683930742681,0.003089059417895321,0.0030558914434420594,horizontal,horizontal_6
108,-5.6460676193237305,-5.658033836443441,0.0035313762223581464,0.003489370831791245,horizontal,horizontal_6
109,-5.512390613555908,-5.523374463584122,0.00403644625667439,0.003992353135758026,horizontal,horizontal_6
110,-5.379001140594482,-5.390367387136954,0.004612426795690318,0.004560297633247036,horizontal,horizontal_6
111,-5.245832443237305,-5.258950847200284,0.005269433364184345,0.0052007582474885,horizontal,horizontal_6
112,-5.112943649291992,-5.122199672652641,0.006018340938277668,0.005962892047949361,horizontal,horizontal_6
113,-4.979858875274658,-4.987922765626613,0.006875032726142442,0.006819816145509278,horizontal,horizontal_6
114,-4.846712112426758,-4.858017641877732,0.007854158734082189,0.007765863364605424,horizontal,horizontal_6
115,-4.7135796546936035,-4.727017263020377,0.00897260121260418,0.00885283738368323,horizontal,horizontal_6
116,-4.580377578735352,-4.600250816459856,0.010251024996535513,0.010049314894925573,horizontal,horizontal_6
117,-4.4470720291137695,-4.46884460040425,0.011712811583627976,0.011460549718342372,horizontal,horizontal_6
118,-4.313586711883545,-4.338066456670855,0.013385453627026903,0.01306175928041026,horizontal,horizontal_6
119,-4.180168628692627,-4.205809063789619,0.015295928016894564,0.014908719083485485,horizontal,horizontal_6
208,-5.852353572845459,-5.853752139809945,0.0028731290756982717,0.002869113620884037,vertical,vertical_2
210,-5.8288798332214355,-5.827759894631539,0.0029413699604488586,0.002944665959488482,vertical,vertical_2
213,-5.806950569152832,-5.814381014151882,0.0030065844788214643,0.0029843270120634715,vertical,vertical_2
216,-5.7955522537231445,-5.793841652774794,0.003041050531390237,0.0030462570071448174,vertical,vertical_2
218,-5.790186405181885,-5.787020012521129,0.003057412205823898,0.0030671085164554334,vertical,vertical_2
219,-5.787475109100342,-5.784090095075128,0.0030657130034322075,0.0030761080687412073,vertical,vertical_2
220,-5.784177303314209,-5.777609305905228,0.0030758398184702967,0.003096108415612032,vertical,vertical_2
221,-5.781315803527832,-5.777607893163609,0.003084653938240399,0.0030961127896163396,vertical,vertical_2
222,-5.77962589263916,-5.772632597533939,0.0030898711355761034,0.0031115552495946507,vertical,vertical_2
223,-5.777935028076172,-5.770629357085877,0.003095100108680298,0.0031177946903905495,vertical,vertical_2
226,-5.774354457855225,-5.765665798078891,0.00310620219600074,0.0031333085183571753,vertical,vertical_2
227,-5.773414134979248,-5.766459541524075,0.003109124402676621,0.0031308224620349707,vertical,vertical_2
229,-5.77169132232666,-5.761950369124451,0.00311448545825721,0.0031449717570999286,vertical,vertical_2
230,-5.770627498626709,-5.761814718760889,0.00311780048469006,0.003145398402598824,vertical,vertical_2
237,-5.763245105743408,-5.756956816526163,0.0031409024818886966,0.003160715615165656,vertical,vertical_2
238,-5.762535095214844,-5.758817804760405,0.003143133347595384,0.0031548390304176055,vertical,vertical_2
239,-5.762360572814941,-5.7605166265576155,0.003143681942640089,0.0031494840709548355,vertical,vertical_2
241,-5.760456085205078,-5.7588266343955254,0.003149674750752234,0.003154811174463081,vertical,vertical_2
242,-5.759708881378174,-5.758443727080478,0.0031520290792515946,0.003156019406044969,vertical,vertical_2
243,-5.759304046630859,-5.755637614702923,0.0031533053884771514,0.003164887988464059,vertical,vertical_2
248,-5.758900165557861,-5.75829821469369,0.0031545792060590303,0.0031564786793756602,vertical,vertical_2
250,-5.756971836090088,-5.756539405713875,0.003160668142951932,0.003162035207424872,vertical,vertical_2
251,-5.755833148956299,-5.754476286755641,0.0031642692049528754,0.0031685655963761775,vertical,vertical_2
254,-5.753669261932373,-5.746739841967261,0.0031711237395702944,0.0031931740975863062,vertical,vertical_2
255,-5.753056049346924,-5.745444982768847,0.0031730689088976184,0.0031973114865286863,vertical,vertical_2
256,-5.7523345947265625,-5.743987766956645,0.0031753589601073505,0.0032019740557431117,vertical,vertical_2
260,-5.7510151863098145,-5.747857211915697,0.0031795513205551576,0.003189608133431144,vertical,vertical_2
261,-5.750861167907715,-5.7468819311724335,0.00318004106768301,0.003192720414249319,vertical,vertical_2
264,-5.750302791595459,-5.749224745803182,0.0031818172231226193,0.0031852492173829036,vertical,vertical_2
265,-5.750256061553955,-5.749986729730039,0.00318196591304763,0.003182823033150309,vertical,vertical_2
267,-5.74913215637207,-5.7450252354992655,0.0031855441514495675,0.003198653830998162,vertical,vertical_2
268,-5.748422145843506,-5.7428881106146665,0.0031878067244665857,0.0032054970635142636,vertical,vertical_2
269,-5.74797248840332,-5.743006373389067,0.0031892404678006366,0.003205117994953493,vertical,vertical_2
271,-5.7486748695373535,-5.742422204729485,0.0031870011919687678,0.003206990871421012,vertical,vertical_2
273,-5.748074054718018,-5.7458804332048885,0.003188916564848732,0.0031959195189361586,vertical,vertical_2
274,-5.747542381286621,-5.743075706400845,0.0031906124778571967,0.0032048957821732282,vertical,vertical_2
276,-5.747349262237549,-5.739678415991828,0.0031912287054056024,0.003215802259621687,vertical,vertical_2
281,-5.745939254760742,-5.747536112046495,0.0031957315355064645,0.003190632480635671,vertical,vertical_2
284,-5.744437217712402,-5.745760893529409,0.003200535249444351,0.0031963015809536397,vertical,vertical_2
285,-5.744489669799805,-5.7445061072903885,0.003200367379092327,0.0032003147735160213,vertical,vertical_2
286,-5.744407653808594,-5.743898193704359,0.0032006298711592883,0.00320226087981871,vertical,vertical_2
289,-5.744736671447754,-5.743425224111082,0.00319957698069452,0.0032037758100743373,vertical,vertical_2
290,-5.7445068359375,-5.7413777811512,0.003200312441616755,0.0032103420780374434,vertical,vertical_2
295,-5.74399471282959,-5.738275128874132,0.003201951815315386,0.0032203181212898673,vertical,vertical_2
299,-5.744180202484131,-5.738253204210925,0.0032013579414597376,0.0032203887264540894,vertical,vertical_2
300,-5.744534015655518,-5.737550419591538,0.003200225459209108,0.0032226527615908385,vertical,vertical_2
301,-5.744086265563965,-5.738240299359594,0.0032016586812901727,0.0032204302853599863,vertical,vertical_2
302,-5.7437286376953125,-5.738269043217926,0.003202803888427303,0.003220337719098459,vertical,vertical_2
304,-5.743099689483643,-5.7408029039845765,0.0032048189198140274,0.0032121881609797807,vertical,vertical_2
305,-5.742427349090576,-5.740904594213058,0.00320697437354439,0.0032118615294396647,vertical,vertical_2
306,-5.741997718811035,-5.742301252312386,0.0032083524828585234,0.003207378788177786,vertical,vertical_2
307,-5.741706848144531,-5.742538538568214,0.0032092858342192775,0.003206617811562336,vertical,vertical_2
310,-5.740511417388916,-5.742812067080196,0.0032131246072455823,0.003205740830109026,vertical,vertical_2
313,-5.7411208152771,-5.747852756345975,0.003211167132396554,0.003189622344984229,vertical,vertical_2
