epoch,train_mse,validation_mse
1,0.7045583808422089,0.4401315231743741
2,0.5031560862064361,0.5210849415153673
3,0.4827665817737579,0.49882808960463904
4,0.47628543853759764,0.42449367291306794
5,0.4130729442834854,0.4064421825212975
6,0.4236824822425842,0.4455727300007049
7,0.38121636390686037,0.453835081564237
8,0.4060159707069397,0.4668981865660785
9,0.43379868388175963,0.4154089393272792
10,0.37675705552101135,0.4089252675232822
11,0.4054865050315857,0.45428018578111307
12,0.32129264712333677,0.40271605939081273
13,0.3897340083122253,0.44655772186305426
14,0.32344013929367066,0.5516199843116003
15,0.28941886991262433,0.4828624419153553
16,0.3282238066196442,0.3878058811573133
17,0.3107778322696686,0.4336214306419843
18,0.3160327237844467,0.489027641815682
19,0.2909738725423813,0.397517640704978
20,0.28707730293273925,0.4268901813520144
21,0.31371009051799775,0.47713582850482367
22,0.26445283234119416,0.40192859589237057
23,0.3212446343898773,0.3840588657823327
24,0.28985380291938784,0.42562719934607207
25,0.26310743391513824,0.3615703807301717
26,0.2662844353914261,0.3800672839765679
27,0.27527115643024447,0.3692758583450971
28,0.28641082406044005,0.363856167009432
29,0.2417220264673233,0.2994839800138996
30,0.28745749294757844,0.35421351578137644
31,0.2638595676422119,0.38949951917341313
32,0.27796395182609557,0.32670883405698486
33,0.24981655359268187,0.3458397092476283
34,0.27650930881500246,0.3584319994057695
35,0.2241210573911667,0.3731940658125159
36,0.26682015299797057,0.34416424901518106
37,0.266797611117363,0.433634247681866
38,0.2381734609603882,0.3232748982024519
39,0.28544787645339964,0.36028030473892003
40,0.21877388417720794,0.40442214722502723
41,0.2038182407617569,0.31619401623124943
42,0.2516466224193573,0.3684637689427154
43,0.22620167791843415,0.3639940909326893
44,0.21327073454856874,0.3404924791969665
45,0.2442431902885437,0.3934387311543504
46,0.244105926156044,0.3513178833543438
47,0.23782524079084397,0.3658438839324533
48,0.20573922276496887,0.35805520823557085
49,0.2532569342851639,0.39354644327947536
50,0.19530482351779938,0.3189394131098708
51,0.1845214596390724,0.36003925783993446
52,0.15131768435239792,0.32300260009830944
53,0.19720316112041472,0.3512386969507557
54,0.2350343009829521,0.37843762072798326
55,0.1509368008375168,0.3500059953291122
56,0.2020625513792038,0.33716349773211024
57,0.20232607543468475,0.32629566976468855
58,0.18536321878433226,0.36146174024229183
59,0.18215715199708937,0.36675848413820133
60,0.24948906838893892,0.34519680436343364
61,0.21980575263500213,0.3421627009568149
62,0.16398951768875122,0.35779213252132885
63,0.16724157065153122,0.34174660828015574
64,0.18922627627849578,0.34395990224733747
65,0.19014004826545716,0.35534162513197287
66,0.1708608889579773,0.35687113502254225
67,0.20886662364006042,0.352524606332387
68,0.21276837289333345,0.33939810525881103
69,0.1917632746696472,0.31997081433257013
70,0.21844931513071061,0.3076592369438851
71,0.18891026556491852,0.33567377679968535
72,0.15909119993448256,0.3316322581408775
73,0.19742506682872774,0.32167420771023997
74,0.16754623860120774,0.3224994854567802
75,0.18476682305335998,0.30363093173667177
76,0.17249993205070496,0.3454783611918149
77,0.19540289103984831,0.35385308363666274
78,0.18269383192062377,0.32452192290188514
79,0.16578281819820403,0.31506422815257557
80,0.20026864647865295,0.3226883390994921
81,0.21288802057504655,0.3242040950141541
