row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.732130848390133,0.0011812542130337756,0.0011919902994824963,horizontal,horizontal_6
101,-6.598670959472656,-6.5962513306385855,0.0013621772237765028,0.00136547717778621,horizontal,horizontal_6
102,-6.458481788635254,-6.462035041753078,0.0015671732053384446,0.0015616145238101181,horizontal,horizontal_6
103,-6.320080280303955,-6.328685217649586,0.0017997990120189066,0.0017843782965828857,horizontal,horizontal_6
104,-6.18329381942749,-6.196129841455453,0.002063619458119291,0.002037300072774325,horizontal,horizontal_6
105,-6.047793388366699,-6.063458279476489,0.0023630706368221533,0.002326341820135577,horizontal,horizontal_6
106,-5.913826942443848,-5.930436463410426,0.0027018273396115797,0.0026573219118449726,horizontal,horizontal_6
107,-5.77988862991333,-5.797644487281257,0.003089059417895321,0.003034694594787035,horizontal,horizontal_6
108,-5.6460676193237305,-5.664270545335781,0.0035313762223581464,0.0034676763630589014,horizontal,horizontal_6
109,-5.512390613555908,-5.529787313953846,0.00403644625667439,0.0039668326893373355,horizontal,horizontal_6
110,-5.379001140594482,-5.396219591005799,0.004612426795690318,0.004533687780880266,horizontal,horizontal_6
111,-5.245832443237305,-5.26235206819983,0.005269433364184345,0.005183099367224376,horizontal,horizontal_6
112,-5.112943649291992,-5.128007527875432,0.006018340938277668,0.0059283608075132105,horizontal,horizontal_6
113,-4.979858875274658,-4.993780573813568,0.006875032726142442,0.006779983749825747,horizontal,horizontal_6
114,-4.846712112426758,-4.859666789123023,0.007854158734082189,0.007753066866984983,horizontal,horizontal_6
115,-4.7135796546936035,-4.725449153624338,0.00897260121260418,0.008866730491275572,horizontal,horizontal_6
116,-4.580377578735352,-4.591246007683429,0.010251024996535513,0.01014021571189013,horizontal,horizontal_6
117,-4.4470720291137695,-4.457279219287184,0.011712811583627976,0.011593864777385884,horizontal,horizontal_6
118,-4.313586711883545,-4.323872837430296,0.013385453627026903,0.013248474868616118,horizontal,horizontal_6
119,-4.180168628692627,-4.190217493729416,0.015295928016894564,0.01514299100927349,horizontal,horizontal_6
207,-5.889946937561035,-5.852108661171741,0.0027671235233423966,0.0028738328247236676,vertical,vertical_2
208,-5.852353572845459,-5.847472433600081,0.0028731290756982717,0.0028871875014410786,vertical,vertical_2
209,-5.835671424865723,-5.837176202323514,0.0029214610598900254,0.002917068217097606,vertical,vertical_2
210,-5.8288798332214355,-5.828790357295325,0.0029413699604488586,0.0029416331540246736,vertical,vertical_2
211,-5.821362495422363,-5.821602836400264,0.0029635645496270775,0.002962852369211645,vertical,vertical_2
212,-5.813353061676025,-5.811299656599709,0.0029873963356934255,0.002993536972944307,vertical,vertical_2
213,-5.806950569152832,-5.803252430920776,0.0030065844788214643,0.0030177238285627266,vertical,vertical_2
214,-5.803081035614014,-5.796122733595497,0.003018241096591437,0.0030393161680280045,vertical,vertical_2
215,-5.79844856262207,-5.792577989867576,0.0030322554524549847,0.003050108882353941,vertical,vertical_2
216,-5.7955522537231445,-5.788714341207296,0.003041050531390237,0.0030619162264774917,vertical,vertical_2
217,-5.7922773361206055,-5.785564532191656,0.0030510260468856565,0.003071575882862811,vertical,vertical_2
218,-5.790186405181885,-5.782727837671717,0.003057412205823898,0.003080301375264494,vertical,vertical_2
219,-5.787475109100342,-5.780368571387227,0.0030657130034322075,0.003087577205881303,vertical,vertical_2
220,-5.784177303314209,-5.77653217817763,0.0030758398184702967,0.0030994451165380753,vertical,vertical_2
221,-5.781315803527832,-5.774831890516985,0.003084653938240399,0.003104719547578891,vertical,vertical_2
222,-5.77962589263916,-5.772370631750538,0.0030898711355761034,0.003112370477379439,vertical,vertical_2
223,-5.777935028076172,-5.770052868084133,0.003095100108680298,0.0031195925829220973,vertical,vertical_2
224,-5.777222156524658,-5.770122407188547,0.0030973073041268124,0.003119375656790258,vertical,vertical_2
225,-5.775667190551758,-5.769247593404838,0.0031021272580533305,0.003122105723587305,vertical,vertical_2
226,-5.774354457855225,-5.767526514036755,0.00310620219600074,0.0031274837420038905,vertical,vertical_2
227,-5.773414134979248,-5.765715696366617,0.003109124402676621,0.003133152175527845,vertical,vertical_2
228,-5.77259635925293,-5.763094594616169,0.003111668009051255,0.003141375258239951,vertical,vertical_2
229,-5.77169132232666,-5.762579191889157,0.00311448545825721,0.0031429947489237256,vertical,vertical_2
230,-5.770627498626709,-5.7620462293263275,0.00311780048469006,0.0031446702939217875,vertical,vertical_2
231,-5.768707275390625,-5.7594252083726705,0.0031237931093734544,0.0031529233516484124,vertical,vertical_2
232,-5.767926216125488,-5.759943438987353,0.003126233930012602,0.003151289833547944,vertical,vertical_2
233,-5.764979839324951,-5.757103162476366,0.003135458576105297,0.0031602530910807202,vertical,vertical_2
234,-5.76442813873291,-5.756833435857198,0.0031371888877211374,0.0031611056104311076,vertical,vertical_2
235,-5.764645576477051,-5.756194683363256,0.003136506818602921,0.0031631254195337616,vertical,vertical_2
236,-5.76393985748291,-5.756174591894669,0.0031387210922756556,0.0031631889720071926,vertical,vertical_2
237,-5.763245105743408,-5.755825388165848,0.0031409024818886966,0.0031642937622783983,vertical,vertical_2
238,-5.762535095214844,-5.7558163658575685,0.003143133347595384,0.0031643223116409975,vertical,vertical_2
239,-5.762360572814941,-5.755479631766757,0.003143681942640089,0.0031653880262587928,vertical,vertical_2
240,-5.761354446411133,-5.754525260076607,0.0031468464757409575,0.0031684104249958857,vertical,vertical_2
