row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.742787837982178,0.0011812542130337756,0.0011793547194759143,horizontal,horizontal_6
101,-6.598670959472656,-6.612628936767578,0.0013621772237765028,0.0013432960629650471,horizontal,horizontal_6
102,-6.458481788635254,-6.461312294006348,0.0015671732053384446,0.001562743585152585,horizontal,horizontal_6
103,-6.320080280303955,-6.328516960144043,0.0017997990120189066,0.0017846785568838295,horizontal,horizontal_6
104,-6.18329381942749,-6.198208332061768,0.002063619458119291,0.0020330699613571247,horizontal,horizontal_6
105,-6.047793388366699,-6.064874172210693,0.0023630706368221533,0.0023230503004244827,horizontal,horizontal_6
106,-5.913826942443848,-5.929499626159668,0.0027018273396115797,0.0026598125564814184,horizontal,horizontal_6
107,-5.77988862991333,-5.796217918395996,0.003089059417895321,0.003039026885092784,horizontal,horizontal_6
108,-5.6460676193237305,-5.665011405944824,0.0035313762223581464,0.0034651082496610936,horizontal,horizontal_6
109,-5.512390613555908,-5.53465461730957,0.00403644625667439,0.0039475718235404645,horizontal,horizontal_6
110,-5.379001140594482,-5.4053544998168945,0.004612426795690318,0.004492461542071932,horizontal,horizontal_6
111,-5.245832443237305,-5.275396347045898,0.005269433364184345,0.005115928623189608,horizontal,horizontal_6
112,-5.112943649291992,-5.144708156585693,0.006018340938277668,0.005830175614103383,horizontal,horizontal_6
113,-4.979858875274658,-5.013133525848389,0.006875032726142442,0.006650032574878588,horizontal,horizontal_6
114,-4.846712112426758,-4.879307270050049,0.007854158734082189,0.007602278529953377,horizontal,horizontal_6
115,-4.7135796546936035,-4.7412567138671875,0.00897260121260418,0.008727671105343698,horizontal,horizontal_6
116,-4.580377578735352,-4.600019931793213,0.010251024996535513,0.010051635395518775,horizontal,horizontal_6
117,-4.4470720291137695,-4.464179515838623,0.011712811583627976,0.011514139054149934,horizontal,horizontal_6
118,-4.313586711883545,-4.3409104347229,0.013385453627026903,0.013024664696788911,horizontal,horizontal_6
119,-4.180168628692627,-4.227707862854004,0.015295928016894564,0.014585784880929355,horizontal,horizontal_6
208,-5.852353572845459,-5.866199493408203,0.0028731290756982717,0.002833622095160073,vertical,vertical_2
210,-5.8288798332214355,-5.83076286315918,0.0029413699604488586,0.0029358364842410824,vertical,vertical_2
213,-5.806950569152832,-5.805368423461914,0.0030065844788214643,0.003011345098502911,vertical,vertical_2
216,-5.7955522537231445,-5.789902210235596,0.003041050531390237,0.0030582812304018633,vertical,vertical_2
218,-5.790186405181885,-5.785697937011719,0.003057412205823898,0.003071166147165815,vertical,vertical_2
219,-5.787475109100342,-5.783496856689453,0.0030657130034322075,0.0030779334755232203,vertical,vertical_2
220,-5.784177303314209,-5.778453826904297,0.0030758398184702967,0.0030934947908255023,vertical,vertical_2
221,-5.781315803527832,-5.777146339416504,0.003084653938240399,0.003097542141911925,vertical,vertical_2
222,-5.77962589263916,-5.7751922607421875,0.0030898711355761034,0.0031036009006719656,vertical,vertical_2
223,-5.777935028076172,-5.772828102111816,0.003095100108680298,0.0031109469857601574,vertical,vertical_2
226,-5.774354457855225,-5.769598960876465,0.00310620219600074,0.003121008909896668,vertical,vertical_2
227,-5.773414134979248,-5.768135070800781,0.003109124402676621,0.0031255810696191053,vertical,vertical_2
