epoch,train_mse,validation_mse
209,0.12363147705793381,0.04850040029173028
210,0.12693361729383468,0.056949875738522775
211,0.11315224677324295,0.06118006213274721
212,0.11627963677048683,0.07047024430477455
213,0.09710836604237556,0.07265251415641341
214,0.10319553881883621,0.07114156131466774
215,0.10700534686446189,0.06912484428245727
216,0.14691216468811036,0.06906463083339064
217,0.11962093263864518,0.08588729227242405
218,0.12644588857889175,0.07022375511388255
219,0.09804796501994133,0.056527237012369995
220,0.11396749198436737,0.059938765449883184
221,0.09584866970777511,0.07149855078083195
222,0.1080221524834633,0.06245561250268596
223,0.11501100480556488,0.05064242705702782
224,0.11912533015012741,0.06712596383813309
225,0.12006656050682069,0.07071594516300175
226,0.10438812330365181,0.07727943248536488
227,0.09797859460115432,0.07866807506509023
228,0.10735228955745697,0.07133679153168038
229,0.12432354718446731,0.06516537386668872
230,0.11530710399150848,0.05573409351788155
231,0.10785353541374207,0.054582066885004304
232,0.09114152833819389,0.05002921620664531
233,0.09417887210845947,0.05449252488882574
234,0.09481783881783486,0.0708963154521707
235,0.11955880150198936,0.06946495114123985
236,0.11690438494086265,0.06584033849712921
237,0.08935099497437476,0.07459787554936866
238,0.09740355908870697,0.08084635038490165
239,0.10783523887395859,0.09376392697226511
240,0.09488419204950332,0.06751000340262504
241,0.08476454749703408,0.07412633065083256
242,0.10176090270280838,0.08195250940649476
243,0.10263583481311798,0.06512441118694332
244,0.10236621290445327,0.06770620148067605
245,0.10599901765584946,0.06945969317465613
246,0.09471916675567627,0.055198584517387496
247,0.09872838497161865,0.06125427210984165
248,0.09954061821103095,0.07402984399909843
249,0.10666305899620056,0.08327601309100242
250,0.09840056657791138,0.0827685245504118
251,0.07768124759197235,0.08188333750179369
252,0.10232670217752457,0.0861744395878217
253,0.08593490526080132,0.08723792025487717
254,0.10055405795574188,0.07773190869452203
255,0.1062758132815361,0.07104618898401521
256,0.08537192761898041,0.06598087716592502
257,0.09298623919487,0.08129739179594876
258,0.07853469669818879,0.08682807463489167
259,0.08067288488149643,0.062438415133789796
260,0.09367134511470794,0.058511278400682425
261,0.09863342806696891,0.05351941573293242
262,0.07421912044286728,0.06005454961567709
263,0.09886504888534546,0.08186502764894538
264,0.08571994543075562,0.07040518787625717
265,0.10862266063690186,0.08198659846635714
266,0.0835939846932888,0.08874485519242613
267,0.07114714682102204,0.0674775581653804
268,0.08755921244621277,0.05978566612282844
269,0.06588656395673752,0.07157269926512078
270,0.09314689189195632,0.09064786442338604
271,0.0812992924451828,0.07157283266113229
272,0.08603768274188042,0.06314861570319084
273,0.07864497601985931,0.060203680947218854
274,0.06966813705861569,0.05212252974918444
275,0.06793364837765693,0.0611317174075401
276,0.1030900952219963,0.08045656325882428
277,0.08717389553785324,0.064567638688708
278,0.08083441719412804,0.05679039146802197
279,0.08358202800154686,0.06345735796510357
280,0.08199459582567215,0.06357710890165746
281,0.09096401512622833,0.06847541493504014
282,0.0887934735417366,0.06439105849968244
283,0.055658773630857465,0.0531300644147886
284,0.08101070493459701,0.05047916600557223
285,0.09132664859294891,0.0733647229124422
286,0.07737439751625061,0.07088426658756113
287,0.07283373221755028,0.05132781989770393
288,0.08299853086471558,0.07117069900444109
289,0.0567597296833992,0.07813964906620653
290,0.09018762290477753,0.08004524589401402
291,0.06307860687375069,0.06097834894101914
292,0.0721777468919754,0.06706873296874843
293,0.0834715810418129,0.08750983878766021
294,0.05924545362591743,0.07742700868681686
295,0.06507082432508468,0.06849831148777923
296,0.06396713688969612,0.07736333633122379
297,0.07044691562652589,0.09007865802882468
298,0.06627548664808273,0.0887611892125378
299,0.08803157567977905,0.06638568578517601
300,0.0675848925113678,0.055993893987511936
301,0.06635476052761077,0.06945502594725726
302,0.05538053900003433,0.06831620909171561
303,0.053898635655641555,0.058981261228861874
304,0.07878615543246269,0.07370005078511695
305,0.0748131176829338,0.074266096194313
306,0.0828301477432251,0.0670680994652722
307,0.07022197127342224,0.06803521942602445
308,0.0637877868115902,0.0684591582784914
309,0.06515553206205368,0.06535265972353008
310,0.0673992469906807,0.07371555462683717
311,0.06467321723699569,0.07402864006692417
312,0.06352557063102722,0.07642265358199812
313,0.06408591002225876,0.06370384521680335
314,0.06708878874778748,0.07166807026895758
315,0.08297192722558976,0.062819509677691
316,0.07983957439661026,0.06380897637915937
317,0.06092071935534477,0.07586152790343925
318,0.05515776500105858,0.0784567992572915
319,0.07748600766062737,0.07734317791788545
320,0.05974664211273193,0.07641394946673145
321,0.07614540517330169,0.06333937179552365
322,0.06223018199205398,0.06367016063161092
323,0.07113183811306953,0.07630804946569547
324,0.07850421264767647,0.08725280258549403
325,0.06148466616868973,0.06444472176571416
326,0.06338384315371513,0.06714254770785162
327,0.07008018061518669,0.07729575333938207
328,0.05971238777041435,0.08564467677106596
329,0.06541218757629394,0.06151460519392196
330,0.06448072865605355,0.05833867886295057
331,0.05883409284055233,0.0629145399960753
332,0.058978747427463535,0.06510033897341114
333,0.0678027793765068,0.05514476917786141
334,0.07843105763196945,0.08546149975632968
335,0.06729141719639302,0.10254675859253701
336,0.07224768713116646,0.09030493930594562
337,0.056474497616291044,0.052950151877044
338,0.05430466815829277,0.05908746864289453
339,0.055126376003026965,0.062308977319769664
340,0.04715859308838844,0.06984567560561716
341,0.05712381199002266,0.07511542125107491
342,0.06411542743444443,0.06218587198894318
343,0.06148492246866226,0.06142608096746549
344,0.0665146192908287,0.07402469707678443
345,0.05782324716448784,0.0597411111405451
346,0.06656655311584472,0.07308736596613714
347,0.0598367366194725,0.06780078925498545
348,0.05031480366364122,0.06611038836306088
349,0.06265562936663628,0.0693312284268745
350,0.05659326434135437,0.076214049572814
351,0.04620485618710518,0.0624362442591419
352,0.051887998282909395,0.05398732403369799
353,0.04861800327897072,0.06469710161016412
354,0.05147697940468788,0.07950734581849346
355,0.05184592664241791,0.061259440261207214
356,0.05610685460269451,0.06525994939346837
357,0.048700999617576596,0.06602793717629289
358,0.07915407329797745,0.06664797561625911
359,0.047919637635350225,0.05458939300008016
360,0.05299453407526016,0.058262040762052145
361,0.055829224027693275,0.0590133327123237
362,0.05847969084978104,0.06527689405500073
363,0.04549261525273323,0.07711588377005434
364,0.06111626908183098,0.06703607482861167
365,0.04867673441767693,0.046301295393950316
366,0.051168688237667084,0.06980094048258377
367,0.04384451448917389,0.08584612067023369
368,0.053977818414568904,0.057991690423390634
369,0.05187869250774384,0.06577798642524302
370,0.0546665532886982,0.055568729565568166
371,0.04554569900035858,0.08146239061878152
372,0.06518768846988678,0.09273002082354402
373,0.05539876207709313,0.05791069740710193
374,0.047741625159978866,0.07268107784529255
375,0.05998025849461555,0.06598472064488554
376,0.07657538682222366,0.05721783444081267
377,0.04890440225601196,0.09357906546290606
378,0.05104850277304649,0.07503848737233305
379,0.05682898387312889,0.05048245191574097
380,0.04782093778252602,0.0676180631534694
381,0.05089971587061882,0.06965893384528486
382,0.03996475785970688,0.07027755208211402
383,0.05174928292632103,0.06468625795351315
384,0.06347709864377976,0.07371699820234351
385,0.0498336997628212,0.07388605218227595
386,0.056651119291782376,0.07382390362350907
387,0.06311593949794769,0.07337562535723595
388,0.04960057392716408,0.08696649315422528
389,0.0556589275598526,0.07911119722340205
390,0.04721740111708641,0.06364399521318201
391,0.05526931434869766,0.07262519165261151
392,0.04554600909352303,0.06644960890894067
393,0.04232855305075645,0.08362127769075028
394,0.04954162091016769,0.08212481479938716
395,0.062078643068671224,0.06943273421836225
396,0.042280197739601136,0.057735377590950224
397,0.05150590285658836,0.05983963935342554
398,0.061548395901918414,0.07171326263310158
399,0.04534303292632103,0.07448292054133872
400,0.03874893203377724,0.06744109134968013
401,0.05404638290405273,0.07590978735522048
402,0.05962860271334648,0.07792275051956307
403,0.040901828780770304,0.06742843169055573
404,0.0500308333337307,0.0803023678799198
405,0.05506170943379402,0.07697929962448878
406,0.04954397693276405,0.07299390598519208
407,0.04424291402101517,0.07463348656892776
408,0.04271403819322586,0.08323833581111202
409,0.04235105872154236,0.06893166348542253
410,0.05127587117254734,0.07221909316435252
411,0.044145335108041764,0.06726278752496798
412,0.04625286087393761,0.07453317531984147
413,0.03507101736962795,0.07931244679509777
414,0.04730466172099113,0.08659495566397497
415,0.04608681753277779,0.0656349732451243
416,0.053121112436056134,0.0740429358939602
417,0.04892939180135727,0.06466777683937386
418,0.0458094348013401,0.08023372190455867
419,0.04654846221208572,0.07900607657350905
420,0.054460208117961886,0.06470166912225828
421,0.046054889559745786,0.06534022317357259
422,0.04765297263860702,0.05077349404766135
423,0.04342715784907341,0.07244019883952729
424,0.04424093037843704,0.08990562166253181
425,0.04918186619877815,0.06013787935857903
426,0.039020599722862245,0.062440303090500505
427,0.04974986024200916,0.08397058581244456
428,0.054535086303949355,0.08669072389602661
429,0.04336606204509735,0.07431937825598128
430,0.06036285012960434,0.06882335725304199
431,0.05647765085101128,0.06000433729527748
432,0.04227316483855247,0.08885814315856319
433,0.041568627059459684,0.07376019626039348
434,0.0489806941151619,0.08566038601406634
435,0.03903195895254612,0.07546165085410418
436,0.039026233553886416,0.06470602301702108
437,0.04333242028951645,0.10074643469224237
438,0.04122452706098557,0.05889437092493658
439,0.0454160749912262,0.06989856421539228
440,0.049622347354888914,0.08228346827912005
441,0.042189399600028994,0.060427443009533295
442,0.04713230356574059,0.06339539332340842
443,0.046352396309375765,0.08218179081809031
444,0.03734420884400606,0.06926081911341785
445,0.04817185156047344,0.055315341749419905
446,0.038456969261169434,0.0719883018364645
447,0.036985526904463766,0.06467071410319576
448,0.04461435858160257,0.06293178094576483
449,0.03982843801379204,0.07790258537008338
450,0.0446483625471592,0.06871973202653127
451,0.04036502204835415,0.07822844467750967
452,0.04004215896129608,0.062206256471268116
453,0.04165934264659882,0.08032543161143996
454,0.04374980539083481,0.05978914646253194
455,0.04791959330439568,0.058380902630009064
456,0.04083299770951271,0.0593579211463667
457,0.040941500216722486,0.045835654825380406
458,0.04226284056901932,0.080751142069085
459,0.051331946849823,0.08539453781630894
460,0.048182465955615046,0.07819286968610058
461,0.046183432638645175,0.07220012929341564
462,0.03987247627228498,0.06555919655381817
463,0.044919418394565584,0.06732542414779533
464,0.04290052190423012,0.09013774684847217
465,0.04232730135321617,0.07914597342071468
466,0.04569210797548294,0.07336115000182636
467,0.03668680138885975,0.06774527018200861
468,0.046976571083068845,0.06782030048843933
469,0.03634598106145859,0.059945986899611066
470,0.03591946128755808,0.06327138626820421
471,0.03751722753047943,0.059290280284946914
472,0.040958352535963055,0.06285330959378857
473,0.04553311184048653,0.07007245107056344
474,0.045518502816557886,0.07171337786194397
475,0.0490605404227972,0.05904108694154922
476,0.03568634629249573,0.05840766613614069
477,0.03742727041244507,0.0483644062729731
478,0.04016124986112118,0.05213795296133381
479,0.03647618308663368,0.07193287446686666
480,0.04480043947696686,0.07291858087051405
481,0.04131911497563124,0.05112846175285235
482,0.04669563107192516,0.06815484982647307
483,0.03939853623509407,0.06286501251671413
484,0.038378254324197766,0.06521835514943894
485,0.053653206676244736,0.07499346971409777
486,0.04085616692900658,0.07190831454649363
487,0.04405527591705322,0.06460529280035462
488,0.04899846225976944,0.06064155340602953
489,0.036655162572860715,0.05519311854692355
490,0.028765291199088095,0.05868966673334984
491,0.044618114829063416,0.051357829407469864
492,0.04831378415226936,0.07560009320508944
493,0.03664370819926262,0.04971765798248657
494,0.04357784129679203,0.07442510408693798
495,0.040827920138835905,0.07286474537359525
496,0.04802195504307747,0.07249895763927944
497,0.047040389627218245,0.059881543255832094
498,0.03596127986907959,0.057774835763728785
499,0.03916586063802242,0.055421690724483906
500,0.036875832825899124,0.041905327610773584
501,0.03990800976753235,0.04826189883767742
502,0.04188301376998425,0.059991771840069395
503,0.03785743601620197,0.06460961556597931
504,0.042806942611932755,0.06565985889875725
505,0.041845511198043826,0.06315963654077217
506,0.04382331281900406,0.04989456150629749
507,0.03808072105050087,0.06624210656505741
508,0.03563185732811689,0.09272077064706039
509,0.033771387562155725,0.05874573459772214
510,0.03988817311823368,0.06717708033241637
511,0.03442046634852886,0.08273217296355391
512,0.03502940699458122,0.04536318370740708
513,0.045331142097711566,0.07693202696638564
514,0.043374648317694664,0.07837987931011474
515,0.04787348195910454,0.0708716434158691
516,0.04075186837464571,0.055270836369632044
517,0.035056988447904586,0.06076933076120403
518,0.03431813396513462,0.04732313874649675
519,0.04189713716506958,0.05810494067734235
520,0.0282919193059206,0.060180163036470544
521,0.03177966080605984,0.0529550772211323
522,0.04317483946681023,0.07551185403988786
523,0.03411182157695294,0.05540789143271642
524,0.03634048402309418,0.05625326421162854
525,0.02779029056429863,0.04967626714951372
526,0.02980604887008667,0.053940429058793475
527,0.041620272099971774,0.06365743626470435
528,0.03828372709453106,0.06329026481468383
529,0.03931447651237249,0.060443011865223925
530,0.04219971098005772,0.07732359564875903
531,0.03817941665649414,0.06399099875802863
532,0.04962410554289818,0.07758003901945401
533,0.0426404495537281,0.08526916056871414
534,0.03197065353393555,0.04264952640419137
535,0.03708843931555748,0.04786368816682737
536,0.029544377103447914,0.04877791941574175
537,0.0438320991396904,0.07305878906013215
538,0.042358564734458926,0.054808796268619904
539,0.03585933476686478,0.04697129232426212
540,0.03434659861028194,0.07254592763030365
541,0.03499133408069611,0.05414082456941474
542,0.03186334416270256,0.05584479000878661
543,0.0394704458117485,0.053276489552569715
544,0.03936445042490959,0.056645278448927895
545,0.04650521114468575,0.07143808329758579
546,0.03840552121400833,0.07113092219176358
547,0.0374370963871479,0.05614793055678067
548,0.033058275133371354,0.038235550465649124
549,0.030592989549040793,0.04897844811824903
550,0.04048461005091667,0.04551663867210689
551,0.02904639273881912,0.03699194394970593
552,0.030894640684127807,0.03617839760159793
553,0.031271128132939335,0.06978721602832617
554,0.03739478647708893,0.05566180987309103
555,0.03431291848421097,0.05827180020613213
556,0.03087197311222553,0.0486653280788905
557,0.03237997492775321,0.04896847005576303
558,0.039895030930638314,0.06270745299654464
559,0.03464462816715241,0.0494258993700759
560,0.03321254521608353,0.05682279516572822
561,0.03533144384622574,0.062498986516913324
562,0.038446796536445615,0.06402620101628238
563,0.037407810539007186,0.06617988533761403
564,0.04213168509304523,0.04617271164100464
565,0.03751006990671158,0.05818376399270476
566,0.03655195206403732,0.060489760278022456
567,0.03256185166537762,0.05304775387048721
568,0.03634460583329201,0.03266015832554804
569,0.042577786669135094,0.04870591057489996
570,0.026856640838086605,0.050146004516784456
571,0.030639970898628233,0.05188801149799399
572,0.035922603607177736,0.04340693375019178
573,0.034068417698144914,0.05128185930725646
574,0.03838043227791786,0.063329072949821
575,0.031768845319747926,0.040013493128018836
576,0.03873886168003082,0.055377232854905194
577,0.030459339171648024,0.060892723194540366
578,0.03597997829318047,0.060403786089322335
579,0.0337609551101923,0.05395767133529872
580,0.03723174214363098,0.04024744431858193
581,0.03557422429323196,0.05511112623427012
582,0.03712254881858826,0.03739317680058414
583,0.03660946309566498,0.04511872413631988
584,0.034903824031353,0.046543007537926714
585,0.034082639515399936,0.03184226573738333
586,0.02777429699897766,0.051637126770738055
587,0.03207122102379799,0.04112585266567256
588,0.03917404592037201,0.04319351799275777
589,0.03296783618628979,0.04497295015887039
590,0.03984855160117149,0.05899071060631373
591,0.041939281150698664,0.04532669443790227
592,0.024676169976592065,0.03665409359621675
593,0.04124473284929991,0.042916626962896894
594,0.026831339746713638,0.03353149096851479
595,0.031160024255514146,0.042957425117492676
596,0.03023599974811077,0.04702126000025501
597,0.031719924807548525,0.04232133088046557
598,0.026974283531308173,0.037528731030960605
599,0.03494029991328716,0.04377092599664649
600,0.032205614298582076,0.04188022364492286
601,0.029649178832769393,0.032637836079891416
602,0.03532954093068838,0.025775063272616635
603,0.04269040055572987,0.04802509106389464
604,0.031471207663416864,0.039815353612377216
605,0.027374567352235316,0.03437409907171171
606,0.030796357840299608,0.04708841667599874
607,0.035841490551829336,0.03686980525516484
608,0.030763580054044722,0.030621864309866135
609,0.028678225874900817,0.03433369253187964
610,0.029236133284866808,0.029980994658927396
611,0.030248239934444428,0.0360909447278062
612,0.032004806697368625,0.03650926247443238
613,0.03330107968300581,0.053230839743189616
614,0.024247231036424635,0.036680370977480115
615,0.03375637225806713,0.04070753583761111
616,0.026680831462144852,0.03593595468834655
617,0.024314132705330848,0.029330911293421705
618,0.031600502207875254,0.04157664871787372
619,0.028132238239049912,0.035092443533956186
620,0.03556101895868778,0.03394279424866585
621,0.035746273696422574,0.03290326781060598
622,0.030821592658758164,0.030392781818566257
623,0.02815510392189026,0.03720187620349126
624,0.03108147330582142,0.04204189501804848
625,0.030253414809703828,0.023857449168620044
626,0.02750467408448458,0.02533713554682797
627,0.032853699922561645,0.02936054868240879
628,0.04280714862048626,0.04306797622001334
629,0.03176183015108108,0.029573711018039756
630,0.027360930442810058,0.033272071192934086
631,0.03192225620150566,0.0300212512685828
632,0.03332408808171749,0.030843898756046817
633,0.03103537805378437,0.03087805109481289
634,0.03721057966351509,0.02560295133966289
635,0.033956527262926105,0.03843144393742901
636,0.0401816500723362,0.02104363177124768
637,0.03516961582005024,0.044139302501531495
638,0.03061028875410557,0.020361596335695214
639,0.030349914506077765,0.020432758259854904
640,0.028615003228187563,0.02086491433724965
641,0.027637600228190423,0.024290018702206546
642,0.028442167863249778,0.01880169690471806
643,0.03116003468632698,0.030441550818616398
644,0.03086577869951725,0.023507579395624055
645,0.02600207321345806,0.021521710726904543
646,0.030739056318998335,0.03834990151736834
647,0.028522670716047287,0.036723738970005346
648,0.027946619391441344,0.021872805661126357
649,0.029104599356651308,0.02645103490515931
650,0.028381710611283778,0.019175935740748495
651,0.03360977202653885,0.02565452379927243
652,0.032292001247406006,0.026259892301200186
653,0.031453883796930315,0.022031788395283972
654,0.02516637921333313,0.022499186433341405
655,0.029403554126620293,0.02851622174047444
656,0.038328657895326614,0.023043255997847203
657,0.03973247490823269,0.023970755710177226
658,0.03074234940111637,0.03459051353474186
659,0.03238859660923481,0.024029087377329394
660,0.029948834478855133,0.02879186581871281
661,0.026475487127900123,0.025758834785386306
662,0.03579871162772179,0.024610463580856584
663,0.03168653883039951,0.016868912653155523
664,0.03312450293451548,0.024448606810749392
665,0.030699587725102902,0.02344617497635214
666,0.03234290361404419,0.021333584230240076
667,0.03400753773748875,0.022063203870433652
668,0.02918963834643364,0.018488492918749377
669,0.02596603773534298,0.02341932410450831
670,0.02969780556857586,0.019490518951660967
671,0.030580853894352913,0.02286252762152724
672,0.025955079570412636,0.027398710993871297
673,0.034330810531973836,0.0275913268735964
674,0.028206210508942606,0.021903214797581713
675,0.0296076862514019,0.02486245175951148
676,0.026144890189170836,0.02144837440693215
677,0.02612990081310272,0.014206688187710226
678,0.03467628046870232,0.03121975671550999
679,0.029118658751249315,0.01306475880109284
680,0.034841953068971636,0.03366129643806856
681,0.030392500162124633,0.015079505384376603
682,0.03237694725394249,0.01648448843968241
683,0.035499287918210026,0.016907601681065886
684,0.028751858249306678,0.01520977049351555
685,0.038375658467412,0.02313501928767113
686,0.030182983055710794,0.013329992300435288
687,0.031015839129686355,0.02437267702532141
688,0.02833618961274624,0.02051488009013542
689,0.027557985708117485,0.014929499324053934
690,0.028022315874695777,0.027900244300700212
691,0.03669517166912556,0.01175546554261691
692,0.030830275863409043,0.030479025095701218
693,0.02947368800640106,0.0195332539510237
694,0.035159170627593994,0.027620721098086606
695,0.030654138475656508,0.017497727775002178
696,0.03178383719176054,0.013499151149841205
697,0.022809079810976983,0.022971086255083345
698,0.024747049286961555,0.02035823775684997
699,0.025738772004842758,0.019789444818480374
700,0.02648972760885954,0.017050445845274077
