epoch,train_mse,validation_mse
1,115.90230394999186,278.77709741202017
2,42.7616185426712,98.99838507802863
3,27.765636905034384,41.236481950994126
4,141.978677324454,36.51575665167201
5,11.32294481197993,27.62409940239979
6,8.137049754460653,25.10516185091253
7,24.456022183100384,21.550225391722563
8,13.077874000867208,21.263177698815774
9,16.695953551928202,19.921670930427418
10,11.729480640093486,18.755365165353517
11,2.402137263615926,17.824212877373945
12,5.451834598183632,17.09798550187496
13,4.555034053325653,16.359405216417816
14,5.419747805595398,15.803277414444594
15,3.143341726064682,15.301837028815733
16,5.197002096970876,14.84022227225945
17,5.473323746522268,14.570268742522302
18,6.44486338297526,13.890865275734349
19,3.7519372681776684,13.513610488490054
20,2.927395486831665,13.175630809270848
21,2.718775002161662,12.83086595479508
22,4.628291487693787,12.433185651288396
23,3.485579983393351,12.013715257421572
24,2.4315677960713704,11.723392043197364
25,3.7257467110951743,11.383262752789504
26,4.264699685573578,11.070556724280642
27,2.4334153652191164,10.733599687877454
28,4.603761196136475,10.46814937758864
29,1288.7992229620615,16.35308643809536
30,3.960168162981669,36.651459097165116
31,6.404271197319031,54.572281809578165
32,6.938206561406454,64.34038394236426
33,5.563010040918986,67.73006718061124
34,16.732769266764322,64.42088480720743
35,6.370558627446493,59.899991621050916
36,14.57887535095215,55.01022121362519
37,13.821162360906602,47.87699245430573
38,6.461563936869303,43.95433061164722
39,7.835202725728353,40.99122281660114
40,6.001239093144735,39.375949826156884
41,5.52383443514506,38.03114973592479
42,5.623773860931396,37.000120196426124
43,12.6622705022494,35.04197700678954
44,5.610137685139974,32.75217279356126
45,5.221161897977193,31.47047439374422
46,8.76446401278178,30.398556753905893
47,3.9965332090854644,29.622309143780267
48,4.71397940715154,29.013833397313167
49,4.832530621687571,28.54586352521216
50,14.905487744013469,27.127995669493203
51,4.408897217114767,25.53715967434889
52,4.2982230424880985,24.667787217257317
53,6.6073626518249515,23.998850270321494
54,5.889508461952209,23.31514502687064
55,4.891323415438334,22.77315628598308
