epoch,train_mse,validation_mse
1,7.641673866907755,34.27620006170798
2,10.21228666305542,37.14808155232527
3,5.776361179351807,37.69303326719389
4,3.967973248163859,35.231896077554055
5,4.405573685963948,30.020920182776262
6,4.017180144786835,24.927848222687487
7,4.120631905396779,20.063065600207473
8,3.362190779050191,15.490372984428106
9,3.0708602468172708,11.215781423519916
10,4.359560072422028,9.192621628599843
11,5.740338452657064,9.083761151381365
12,2.9584953784942627,8.404064065828099
13,2.9337295929590863,6.887864991435855
14,1.4618499835332235,5.235812697823592
15,3.265949010848999,4.164314637972614
16,1.830630632241567,3.3278957304992076
17,2.1842871785163878,3.067950108389216
18,4.493990898132324,3.930856918725442
19,2.9662233710289003,3.977460106526773
20,2.5966722051302593,3.556469785885548
21,1.9225391566753387,2.9364516641211322
22,2.033822496732076,2.382007106082646
23,2.226346210638682,1.7636901872364554
24,1.88263601064682,1.2787493978898357
25,1.932725300391515,0.6897860919162044
26,4.864439884821574,1.842951673222339
27,2.4014964660008746,2.116676438511826
28,2.4959641774495442,1.223111013258536
29,2.1435561418533324,0.8718615826659315
30,2.3628217041492463,0.7177712682663925
31,2.015043822924296,0.8064569788654958
32,1.5841638326644898,0.7904593648872976
33,3.5213443517684935,0.6881027137200664
34,2.4359766244888306,0.5345710342324624
35,1.2764357964197794,0.469584366467994
36,2.0016019066174824,1.1018099078512567
37,3.176954114437103,1.784617729074373
38,2.3448646465937295,2.610199355703639
39,2.357455857594808,2.5806053604666643
40,1.9649944384892781,1.8636175544243159
41,1.7333447376887003,1.1299682179773887
42,1.4244822978973388,0.6690247243079613
43,13.49338744878769,3.220397074391523
44,2.574997067451477,5.345583579671665
45,3.881625447670619,4.962652182015847
46,3.99803733030955,3.87445875603383
47,2.94161065419515,2.762997590650724
48,2.3636560837427774,2.066204564777885
49,2.6852200945218403,1.8239959731815367
50,2.02732261021932,1.7452771419615258
51,1.8124925295511882,1.7014087466743049
52,1.7691435933113098,1.6162847308661994
53,1.3032662312189738,1.6521257734674168
54,6.336534065008164,0.9750272457993875
55,1.2530097802480062,1.0162524191413338
56,2.24048486550649,1.3025552944874201
57,1.6841326872507731,1.3214853786108063
58,2.445873832702637,1.0980887520970322
59,1.2960162570079168,0.8180962204933167
60,1.1618849833806355,0.6456344805833861
61,1.053261160850525,0.4956848847819126
62,1.4908561070760091,0.37634938497712295
63,2.039880084991455,0.24436048940410765
64,1.73871721525987,0.19713196240541503
65,1.4560937523841857,0.1776016200269301
66,1.0710874716440837,0.16955609109223357
67,1.2485718925793965,0.16245019541481348
68,1.1504889249801635,0.16257154096768597
69,1.2658110737800599,0.15450338365172778
70,3.180679456392924,0.1828626525243671
71,1.605476721127828,0.2597636007007182
72,1.27111474275589,0.3214623329676981
73,1.3710007389386496,0.3513973753048679
74,1.1593213359514871,0.3854034345919692
75,1.8565058986345926,0.35265627585527465
76,1.2826555420955021,0.3106810051625169
77,1.4442941188812255,0.33152595772517945
78,1.497879163424174,0.2946149215219528
79,0.8720716416835785,0.22954271983091287
80,1.4605458100636801,0.3039061641247254
81,1.3274732073148092,0.31810128970409
82,1.0778326869010926,0.3043165720236583
83,1.2896972974141439,0.2397082397259596
84,1.7156849791606268,0.18900650282075085
85,0.8573032339413961,0.18161188145204793
86,2.4047442356745403,0.511470552739196
87,1.0413392782211304,0.7171251309199596
88,1.6902674674987792,0.6635395142975755
89,1.141186205546061,0.5622685030689389
90,1.463433188199997,0.6590039105865899
91,1.6469982226689657,1.0112393277836598
92,1.6254478812217712,1.072174454298545
93,1.1097529768943786,0.9232064110087598
94,0.994752832253774,0.6985653066259669
95,1.3063215216000874,0.6514266372665646
96,1.104093035062154,0.5686316567612445
97,1.640627880891164,0.6099820160490321
98,1.2488770306110382,0.7547005551067862
99,2.1215455969174704,0.8232781671163604
100,0.9764651159445444,0.8408995012598713
101,1.296558384100596,1.1095754677855123
102,3.2077027599016827,2.8083283394340457
103,1.1607294400533041,3.625786589825247
104,1.3947781483332315,3.4262343917306013
105,2.0111231168111163,2.7911215053768608
106,1.2002754072348276,2.2029552478489913
107,1.5539102534453073,1.8897066942350131
108,1.2386191447575887,1.9927301650910865
109,1.209552570184072,1.8024154469722837
110,1.4018611351648966,1.473682886972202
111,1.8185099363327026,1.3510888495783167
112,1.1664278745651244,1.1120025416997474
113,1.5432021419207256,0.950728024084737
114,1.0875024795532227,0.8673220971437889
115,2.016970332463582,1.0770948158474418
116,0.7753255585829417,1.479661396169287
117,0.8813458263874054,1.5204053976404386
118,0.8322756489117941,1.2937003233301358
119,1.0138407230377198,1.1438562663521354
120,1.2770777761936187,1.0871313876054418
121,1.0328869700431824,0.8510438992282537
122,1.0181362748146057,0.6837486713890015
123,1.1297552665074666,0.8013245191161088
124,1.4647807598114013,0.7730495361831244
125,1.2874905109405517,0.6531593851217135
126,1.0900651295979817,0.358908585910722
127,0.9310915668805441,0.27620358888323854
128,2.431170246998469,0.44316296760491497
129,1.3599113821983337,0.6445723391893342
130,1.185158085823059,0.5039324119804413
131,1.7693695624669392,0.42752041286370884
132,1.2647034684816996,0.4489472179900943
133,0.8332517286141713,0.8033802054059787
134,0.9495955049991608,0.8342795076332693
135,0.8896458188692729,0.6357323043928371
136,1.1768681406974792,0.44225440485270945
137,0.8969073931376139,0.2866905518169478
138,0.7876680175463359,0.18243031629075215
139,1.2522871812184653,0.31163884910542194
140,0.6550635198752085,0.43236352397700933
141,0.6128193219502767,0.5264621374644632
142,0.8937645634015401,0.547955402708429
143,0.9284777641296387,0.471300360490018
144,0.8547011554241181,0.49895056589381903
145,0.9708632151285808,0.5010024757366481
146,1.0314827581246695,0.4668390938616174
147,0.9028521488110225,0.42285589275397656
148,1.4405096173286438,0.36859540922904577
149,0.816839321454366,0.33204034322828757
150,0.7987518409887949,0.2776153927712929
