epoch,train_mse,validation_mse
1,0.4242588132619858,0.3503657208652947
2,0.46411285003026326,0.2069143151908409
3,0.3504498561223348,0.128087033319661
4,0.27776559193929035,0.07913090581969014
5,0.2401771915455659,0.047279927490909736
6,0.28144496281941733,0.029263195977729604
7,0.3000265737374624,0.02081559158771805
8,0.3014402031898499,0.015731925291456575
9,0.269877564907074,0.014787644998529765
10,0.25946674644947054,0.01531275069913057
11,0.3638730406761169,0.016020036647169607
12,0.2902705232302348,0.014684712778278224
13,0.30975537896156313,0.012101087029876672
14,0.23217401107152302,0.01162844669719146
15,0.3423098127047221,0.013220264550709114
16,0.24463414748509724,0.01543534499974408
17,0.2495179869234562,0.014965419777610347
18,0.26472001473108925,0.01999952941851078
19,0.2965061843395233,0.01809118540158246
20,0.2687427739302317,0.012210674671910879
21,0.26458725333213806,0.012068625798038258
22,0.25986550748348236,0.013573739402670794
23,0.24980648110310236,0.01636599132142169
24,0.291644815603892,0.01971132580926972
25,0.22160528699556986,0.022417386453969984
26,0.22074973781903584,0.030203800187372846
27,0.20251331627368926,0.02867123655017876
28,0.26259365876515706,0.01573521659185186
29,0.2318605899810791,0.011462126282872413
30,0.2659490962823232,0.011514098376153022
31,0.25199888745943705,0.014494784968340491
32,0.22004175186157227,0.01515503359709199
33,0.1986751099427541,0.01681535127829379
34,0.20669945975144705,0.01751154367848644
35,0.20052224000295002,0.0149694099934317
36,0.21633308331171672,0.013008052424535038
37,0.17301133672396343,0.010970965709801264
38,0.2091331978638967,0.010939215093587093
39,0.16657850642999014,0.010956449371828573
40,0.12955701400836309,0.010804327204823494
41,0.22912776668866475,0.009979653274860438
42,0.3116381029287974,0.011210439877041916
43,0.17883942226568858,0.01259538328905744
44,0.21019353568553925,0.013424405934450429
45,0.22843616008758544,0.017890276441416577
46,0.22700946430365246,0.013070490555911083
47,0.22617548008759816,0.013166872901827331
48,0.3469427635272344,0.015070496757668772
49,0.24763153592745463,0.01433751737977576
50,0.1797357976436615,0.013230652071711585
51,0.15355419218540192,0.013094251887418154
52,0.15888178249200186,0.015080553149496476
53,0.18512111206849416,0.015450283767670159
54,0.2205457031726837,0.01405863695609288
55,0.1897020474076271,0.013085434711941584
56,0.20254953702290854,0.01180914713172462
57,0.2180287500222524,0.010835286105183636
58,0.2171606242656708,0.011714463906846648
59,0.18835373123486837,0.012329594525471917
60,0.20157768403490384,0.011952559595678265
61,0.19982994198799134,0.011301206439498841
62,0.1617236355940501,0.01205308640038404
63,0.14870948394139608,0.014253236573394827
64,0.16597048044204712,0.01594653021632217
65,0.16594878832499185,0.014127632089721875
66,0.18492018779118854,0.0119928118633473
67,0.19701850016911823,0.012002428890917245
68,0.14619553089141846,0.012076239475584406
69,0.1393070379892985,0.017205704751563824
70,0.1296474739909172,0.015417503589016246
71,0.14946479399998983,0.012529125686470919
72,0.1419581909974416,0.013669778732216264
73,0.1445993572473526,0.012667781651372046
74,0.13719596316417057,0.012613718801244038
75,0.1493172327677409,0.01801279234135245
76,0.14586185812950134,0.01438078400128939
77,0.1567344332734744,0.009851880056240896
78,0.1391170859336853,0.008814401389282989
79,0.1373071141541004,0.009387019985010774
80,0.13295916616916656,0.008726572988217506
81,0.13368788411219915,0.008893568164074984
82,0.14841064934929213,0.00875201943425799
83,0.18498498449722925,0.009982179586342938
84,0.1330641542871793,0.010511910161516798
85,0.1079303577542305,0.0122141660022454
86,0.13580887416998547,0.013054921768429711
87,0.10088488484422366,0.011771990734291828
88,0.15025800665219624,0.010126630856296209
89,0.12763373752435048,0.009215826454653046
90,0.1650634209314982,0.009077631545759092
91,0.11288262605667114,0.009439522319832656
92,0.11280716707309087,0.009805859513874129
93,0.11578726619482041,0.009922194309297978
94,0.1375146061182022,0.013192917124962244
95,0.11530197411775589,0.013605452501985032
