epoch,train_mse,validation_mse
1,0.49269848465919497,0.8340886705800107
2,0.38528788884480797,0.9430686333026105
3,0.5631149768829345,0.9144044647439878
4,1.1767235159873963,0.9082685416204888
5,0.6699234286944071,0.9816942396219711
6,0.5905681530634562,0.9933243522867125
7,0.6396463314692179,1.042418694635581
8,0.507609228293101,1.0793758533154314
9,0.4846148769060771,0.9490947974355597
10,0.7225574942926566,0.8103540780251486
11,0.823467077811559,0.8779968678602699
12,0.285028800368309,0.903527393675687
13,1.3820430268843968,1.0982149902142977
14,0.7286477734645208,1.3533684607834844
15,0.9735605816046397,1.5461864847885936
16,0.5894477340082328,1.6522332771479735
17,0.9852113554875056,1.7559493048149242
18,0.4446626305580139,1.6860854137710661
19,0.5227158705393473,1.5356303474359345
20,0.5288475116093954,1.3708983478490373
21,0.6453394030531248,1.3804638051150138
22,0.48662404865026476,1.3923150482233504
23,0.6629392479856809,1.3006445336760135
24,0.47818613002697624,1.1863223209715725
25,0.38489523629347483,1.0483691288016692
26,0.9123876432577769,1.0761073050443193
27,0.4874193047483762,1.2034696730953909
28,0.3044173459211985,1.2079862784921078
29,0.6493883932630221,1.226523248772872
30,2.3701112776994706,1.6895691260956882
31,0.4559595167636871,1.9144124496749968
32,0.4622423032919566,1.9270349252990813
33,0.385956804951032,1.8537922783901817
34,0.5322724233071009,1.7504087219461364
35,0.4301107982794444,1.6104113616441424
36,0.37981003026167554,1.4954452549504955
37,1.2035798092683156,1.4836998491259346
38,0.6732122053702673,1.6311033246112845
39,0.5237628757953644,1.6261339598928977
40,0.7441500504811605,1.5404755825187728
41,0.4109776775042216,1.426651010039257
42,0.44950362145900724,1.303228917003375
43,0.4273132165273031,1.163449627962726
44,0.3717125654220581,1.0515330183750007
45,0.4343158394098282,0.9733637851058391
46,0.2508157660563787,0.9451416195833195
47,0.5052262554566066,1.0529576769174889
48,0.3220564107100169,1.0974138246642218
49,1.0071914575994014,1.3383512245981317
50,0.37487244606018066,1.5117069782569394
51,0.36981740991274514,1.5038299557061223
52,0.4921197106440862,1.453201595105623
53,0.4538339426120122,1.3897799058267248
54,0.35772307713826496,1.3456195181573343
55,0.49372174938519797,1.3402552785929183
56,0.4639964540799459,1.290168861548106
57,0.32214648375908533,1.2182537594385314
58,0.2936138985057672,1.1603860909130141
59,1.430520474910736,1.348481439707572
60,0.6768658876419067,1.4310647799954777
61,0.31384899516900383,1.4023716104658026
62,0.5173097178339958,1.3312587385986283
63,0.24323529104391733,1.2589753172550981
64,0.34520880281925204,1.178627190708417
65,0.3157839044928551,1.1391946624594125
66,0.5156879385312398,1.0810413805016301
67,0.2137649714946747,1.009977983103858
68,0.27571567793687185,0.9702751077929436
69,0.309761668741703,0.9547717347305421
70,0.38916560262441635,0.925839020756253
71,0.5896286894877751,0.9852709045187075
72,0.362640310327212,1.1107856014318633
73,0.5696679419527452,1.1965605954677738
74,0.3396254539489746,1.2325717721417633
75,0.3777084216475487,1.197078304855447
76,0.3532705823580424,1.1751624523547657
77,0.40125062863032024,1.1108715311128494
78,0.5104984189073245,1.016156492526071
79,0.7723366312682629,1.0064669545108116
80,0.4194582680861155,1.0414921573379583
81,0.3557525711754958,1.011244222870347
82,0.22224236751596133,0.9683051241768731
83,0.4737947270274162,0.8852575590387423
84,0.6787142058213552,0.8946948980378826
85,0.2675460418065389,0.8650132414193181
86,0.5460563401381174,0.9148687640128778
87,0.3952434698740641,1.0028217035775993
88,0.30373577276865643,1.0352764385834075
89,0.2512126838167508,0.9914852897500435
90,0.2736496279637019,0.9273370030330635
91,0.5821909546852112,0.9453047497404946
92,0.3631506424707671,0.9362308152063549
93,0.34205060203870136,0.9481572411213702
94,0.4573031504948934,0.9868381213375003
95,0.29895071883996327,1.0907746881072284
96,0.33858235478401183,1.079997098759601
97,0.1584556316335996,1.0202513420790957
98,0.6324825083216031,1.0243345760462577
99,0.2794567162791888,1.0162597833669673
100,0.2919654791553815,1.0227310741156863
101,0.4016313463449478,1.000035240810517
102,0.29181531071662903,0.9942241316301781
103,0.3399894227584203,0.9498975803280434
104,0.31709662495801844,0.8842863749865203
105,0.34217277566591897,0.8312913517505802
106,0.2991268903017044,0.750913667007845
107,0.7104300687710444,0.8971592804841828
108,0.2944867471853892,0.9774467494578389
109,0.292754253745079,0.9857174414291716
110,0.37868322084347406,1.0319258882636912
111,0.43918218910694123,1.066873472859288
112,0.3010975817839305,1.1392569080082298
113,0.2927571088075638,1.1039460216000763
114,0.2809858791530132,1.034903302353028
115,0.28389186759789786,0.9608575928280925
116,0.2240889474749565,0.8623701232480027
117,0.4758474628130595,0.9164147780478349
118,0.23348427712917327,0.9384914609598137
119,0.36496110409498217,0.9647963454848841
120,0.2278172771135966,0.9598920295635859
121,0.18913293679555257,0.9223041830704226
122,0.42736554741859434,0.9523901366002379
123,0.33614479154348376,0.9609452302170078
124,0.44143893060584866,0.9550960824677819
125,0.32148178617159523,0.9163937987814172
126,0.38446755160888035,0.822689269718371
127,0.35090951969226203,0.817149301979974
128,0.38053972125053404,0.849902921427063
129,0.2225979561607043,0.8355036834527177
130,0.27627360820770264,0.7816590575272577
131,0.43237544894218444,0.8261352261604621
132,0.5077430759867032,0.8719295424501798
133,0.19817513326803843,0.893139371223617
134,0.4351006309191386,0.9260695934818503
135,0.31907657186190286,0.9015409668460924
136,0.38229178289572396,0.9086380448431997
137,0.5466974834601085,1.101119231062326
138,0.22975631803274155,1.1011834772009599
139,0.30700509746869403,1.0143450045446207
140,0.2862762133280436,0.9126388545621905
141,0.3940316900610924,0.8162830910313199
142,0.3808865303794543,0.7327116635894915
143,0.1976725846529007,0.694641644407434
144,0.3530183911323547,0.6840827351773692
145,0.4344154467185338,0.7015683982543081
146,0.3390553995966911,0.6874565285853824
147,0.16572238504886627,0.7517345707144654
148,0.19162764300902685,0.7325273007154465
149,0.6537723506490389,0.8141235207256518
150,0.3127169946829478,0.8786551388557892
151,0.32939742306868236,0.8964386388920901
152,0.25311642785867056,0.8454578581609224
153,0.20643044412136077,0.7193113778941116
154,0.18506420304377874,0.6680584405685028
155,0.2915863295396169,0.6302929353295711
156,0.3109608848889669,0.7121382037188575
157,0.28489427268505096,0.7616676970967773
158,0.2573404356837273,0.747198275132486
159,0.2884870767593384,0.6900398306417883
160,0.23270144363244374,0.6153902624085633
161,0.2511596029003461,0.6055560107206741
162,0.28484044671058656,0.5547469868079612
163,0.27358273429175217,0.5858201488678219
164,0.1919478952884674,0.569575625030618
165,0.38817739486694336,0.5805003305799082
166,0.38900846696148317,0.5608799288060233
167,0.2326567123333613,0.5599699624057053
168,0.2047144522269567,0.5619741341436816
169,0.18207926154136658,0.5679448786360478
170,0.3006025110681852,0.5193077255890035
171,0.3118205691377322,0.5065355770485965
172,0.22899484584728877,0.48980825655815896
173,1.0257318119208019,0.7046684824932389
174,0.3773810513317585,1.0378718393587927
175,0.2971114923556646,1.1151117532573946
176,0.2725712979833285,1.0177105973687088
177,0.7158598865071932,1.042751945947346
178,0.32619521220525105,1.2120856684550905
179,0.26784168581167855,1.2225634135000887
180,0.25272534290949505,1.1233246974777757
181,0.2972098797559738,0.9789190581667493
182,0.27911090701818464,0.8221373807268533
183,0.26602730751037595,0.7264166109220326
184,0.29316726624965667,0.6759063755733925
185,0.2547662302851677,0.6120125731093842
186,0.35657895753781,0.6289716422209266
187,0.2653445154428482,0.6350831170702538
188,0.20594827632109325,0.6781074568542124
189,0.1355471799770991,0.7102240992394108
190,0.24757390121618908,0.7262889100619924
191,0.32196779946486154,0.6693114365576304
192,0.3619567215442657,0.5475466692308236
193,0.4262863414982955,0.6023789268662358
194,0.28493959407011665,0.5626648476467146
195,0.20079303259650866,0.5379301666864875
196,0.16447863082091013,0.5675300452967136
197,0.31441272298494977,0.5687025154978909
198,0.34567109644412997,0.5376838763729174
199,0.28113000641266506,0.5206633993364566
200,0.25728782067696254,0.537832765889011
201,0.24640102138121922,0.5537242339324882
202,0.2843888267874718,0.5336697332626372
203,0.23334116538365682,0.507027073485548
204,0.16762997334202132,0.4647793222289554
205,0.191060937444369,0.42638368351788025
206,0.34099592342972757,0.4224894415527277
207,0.143217600385348,0.42094245721580603
208,0.38490607688824335,0.40993010278311914
