row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.7462908545908284,0.0010825278896963002,0.0011752306478690158,horizontal,horizontal_1
1,-6.687238022143735,-6.836431105432288,0.0012467214390230004,0.0010739293089220099,horizontal,horizontal_1
2,-6.5479933897715386,-6.569714687394315,0.0014329881639913004,0.0014021974196698562,horizontal,horizontal_1
3,-6.409828172079236,-6.512522363072266,0.0016453071874962999,0.001484729967882255,horizontal,horizontal_1
4,-6.273429438750908,-6.314807545351833,0.0018857504157695007,0.0018093139379734206,horizontal,horizontal_1
5,-6.138161774527017,-6.152650073913218,0.002158888496839,0.002127835370646974,horizontal,horizontal_1
6,-6.0019498858840015,-5.875288049640689,0.0024739236019019006,0.0028079852388822944,horizontal,horizontal_1
7,-5.866030779644574,-5.464660720998435,0.002834100206539301,0.004233777235097946,horizontal,horizontal_1
8,-5.7302477446888735,-5.3417518155743435,0.003246272887111999,0.0047874765839209426,horizontal,horizontal_1
9,-5.5945517826827516,-5.86368524390198,0.0037180654634028005,0.0028407554919255163,horizontal,horizontal_1
10,-5.45928885670722,-5.465435416527254,0.004256581708272801,0.0042304986169332875,horizontal,horizontal_1
11,-5.323920234088567,-5.275926759422722,0.004873610532713199,0.005113215790852448,horizontal,horizontal_1
12,-5.188431386386161,-4.903377281208084,0.005580753999348999,0.0074214762860548905,horizontal,horizontal_1
13,-5.052985906625794,-4.374147126565352,0.006390224318285699,0.012598882914109858,horizontal,horizontal_1
14,-4.917425456611744,-5.010547747677966,0.007317946986941602,0.006667250335003931,horizontal,horizontal_1
15,-4.781674002584033,-4.431536725967785,0.008381955800952301,0.011896194428105751,horizontal,horizontal_1
16,-4.645908336595189,-4.468567544342097,0.009600804935310299,0.011463725373014318,horizontal,horizontal_1
17,-4.5100578520527606,-4.003335637535273,0.010997823910713302,0.018254646337249138,horizontal,horizontal_1
18,-4.374714287338845,-3.7416863797750066,0.012591739347897897,0.023714078450102826,horizontal,horizontal_1
19,-4.238751536414172,-3.3708406467167387,0.014425590429840202,0.03436073995569895,horizontal,horizontal_1
207,-5.889946940224594,-6.951263717492321,0.0027671235159719997,0.0009574244748206976,vertical,vertical_2
209,-5.835671415672454,-6.837560634146983,0.002921461086747801,0.0010727169597505271,vertical,vertical_2
211,-5.821362515514107,-6.186977878238741,0.0029635644900839,0.002056030949510325,vertical,vertical_2
212,-5.813353182527933,-6.7343815739875845,0.0029873959746609,0.0011893104733114977,vertical,vertical_2
214,-5.803080905273453,-6.29998497870647,0.003018241489990699,0.0018363323609091456,vertical,vertical_2
215,-5.798448793399713,-6.99827309977619,0.0030322547526783015,0.0009134580552080257,vertical,vertical_2
217,-5.7922772780466865,-2.519415018942858,0.0030510262240707013,0.0805066878647837,vertical,vertical_2
224,-5.777222172881257,-5.840182255868854,0.0030973072534654,0.002908312520481329,vertical,vertical_2
225,-5.7756670148663405,-5.179065647980778,0.0031021278030519002,0.005633267410990205,vertical,vertical_2
228,-5.77259634384793,-9.340040938837879,0.0031116680569865007,8.783584011602096e-05,vertical,vertical_2
231,-5.768707163300094,-8.49221208120394,0.003123793459521101,0.0002050591505444803,vertical,vertical_2
232,-5.767926257415234,-6.311555050516745,0.0031262338009312002,0.0018152083027109282,vertical,vertical_2
233,-5.764979654078061,-7.3194451686511135,0.0031354591569393003,0.0006625297015032447,vertical,vertical_2
234,-5.764428326467635,-5.604951499394701,0.0031371882987619006,0.003679599002705528,vertical,vertical_2
235,-5.7646457171740995,-5.681234695972198,0.003136506377305699,0.003409346337404761,vertical,vertical_2
236,-5.763939823193676,-12.978529671693238,0.003138721199900001,2.309384147721781e-06,vertical,vertical_2
240,-5.761354377730682,-6.935292328146829,0.0031468466918677987,0.0009728386390268106,vertical,vertical_2
244,-5.759456395819394,-6.077167178619561,0.0031528250215526986,0.0022946678385105347,vertical,vertical_2
245,-5.759044036252107,-10.705083897244151,0.003154125387205,2.2430612620742943e-05,vertical,vertical_2
246,-5.758901937084589,-11.248900810851751,0.0031545736176426015,1.3021602995194552e-05,vertical,vertical_2
247,-5.75880205350912,-8.952535114043059,0.003154888723471299,0.00012940867809494266,vertical,vertical_2
249,-5.758011511841614,-5.2453933157962425,0.0031573837805569,0.005271747825107867,vertical,vertical_2
252,-5.7556374993993105,-6.205657942998165,0.0031648883533870998,0.0020179806556507723,vertical,vertical_2
253,-5.754229191253442,-8.79518938433127,0.0031693486314216994,0.0001514599409226338,vertical,vertical_2
257,-5.752140369585171,-19.12131325282823,0.0031759757545469,4.962713084920127e-09,vertical,vertical_2
258,-5.751671829900058,-19.85268742188606,0.0031774641738913987,2.388291878073867e-09,vertical,vertical_2
259,-5.7517546818688485,-25.90808238522368,0.003177200925634299,5.600964027565168e-12,vertical,vertical_2
262,-5.750789749327362,-7.044177939920337,0.003180268189811801,0.0008724737939550823,vertical,vertical_2
263,-5.7502459854075045,-5.518199744441753,0.0031819979751637013,0.004013065987327263,vertical,vertical_2
266,-5.749657762755153,-5.057594471995316,0.003183870249055401,0.006360842308249325,vertical,vertical_2
270,-5.748488992652863,-6.614584992924737,0.0031875936368804,0.0013406710685853764,vertical,vertical_2
272,-5.7486676580957266,-5.297561417677623,0.0031870241749246985,0.005003781173358867,vertical,vertical_2
275,-5.747749240007186,-5.442067105998345,0.0031899525401015007,0.0043305223636034545,vertical,vertical_2
277,-5.747257513521424,-6.109082943953581,0.003191521509974201,0.0022225881163655493,vertical,vertical_2
278,-5.747084446793018,-5.28255739236344,0.003192073903959701,0.0050794240877914286,vertical,vertical_2
279,-5.746323188957981,-5.673565352552026,0.0031945048203887998,0.003435594309002639,vertical,vertical_2
280,-5.746219040171939,-4.955603653716845,0.0031948375415138,0.007043826963668464,vertical,vertical_2
282,-5.745025238442273,-5.093358522410624,0.003198653821584499,0.006137372730749304,vertical,vertical_2
283,-5.744716639395581,-4.99306660710545,0.0031996410754295,0.006784826160959173,vertical,vertical_2
287,-5.744798432337031,-4.993345983844604,0.003199379378077,0.006782930903108406,vertical,vertical_2
288,-5.745023718232092,-5.132687186151909,0.0031986586842143,0.005900682916839762,vertical,vertical_2
291,-5.744395171292817,-5.2291569227947114,0.0032006698233215014,0.005358040640932448,vertical,vertical_2
292,-5.744218420876878,-5.126931007603254,0.0032012355930426005,0.005934746244512799,vertical,vertical_2
293,-5.744036637951531,-5.096240797119907,0.003201817575909101,0.00611970860520592,vertical,vertical_2
294,-5.744322627522922,-6.027526182196917,0.003200902020398799,0.0024114520990627113,vertical,vertical_2
296,-5.743867078141751,-7.682939141828683,0.0032023605215177994,0.000460619082477071,vertical,vertical_2
297,-5.743710922255844,-8.547550011906424,0.0032028606280082987,0.00019401986409383243,vertical,vertical_2
298,-5.743856076301278,-9.317134550620768,0.003202395753571201,8.987106277953669e-05,vertical,vertical_2
303,-5.743427087350351,-36.39192557206661,0.003203769840679001,1.5674277748899066e-16,vertical,vertical_2
308,-5.7414387229481845,-4.901917133831817,0.0032101464399835996,0.007432320650440398,vertical,vertical_2
309,-5.740959875646187,-6.171799753575335,0.0032116839780389986,0.002087475675890168,vertical,vertical_2
311,-5.740457772194587,-4.539334469818356,0.003213296980563001,0.010680512392037968,vertical,vertical_2
312,-5.7406813580379215,-5.155719134113867,0.0032125786131591,0.005766331817777019,vertical,vertical_2
