row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.816636966252264,0.0011812544202588003,0.0010953985971904594,horizontal,horizontal_6
101,-6.598670908622668,-6.385214567223386,0.0013621772930432004,0.0016863066306538226,horizontal,horizontal_6
102,-6.458481744039958,-6.091433700299149,0.0015671732752269997,0.002262163324533278,horizontal,horizontal_6
103,-6.320080469084667,-6.292473511339505,0.0017997986722516,0.0018501778463698572,horizontal,horizontal_6
104,-6.183293843375652,-5.791124838771984,0.002063619408699399,0.0030545443733567966,horizontal,horizontal_6
105,-6.0477934709408965,-5.361230827071256,0.0023630704416935005,0.004695123664410432,horizontal,horizontal_6
106,-5.913826953532114,-4.937665779277309,0.002701827309652999,0.007171318290495859,horizontal,horizontal_6
107,-5.779888539161833,-4.12156568142201,0.0030890596982321,0.016219100607654184,horizontal,horizontal_6
108,-5.646067734658842,-3.224870884581475,0.0035313758150665006,0.039760914991992746,horizontal,horizontal_6
109,-5.5123906957356725,-1.2255647030336736,0.004036445924960201,0.29359186128830533,horizontal,horizontal_6
110,-5.379001374292228,2.1605014812991508,0.0046124257177767,8.675487162347814,horizontal,horizontal_6
111,-5.245832318750597,6.607469509141198,0.005269434020158799,740.606547422986,horizontal,horizontal_6
112,-5.112943876190208,-5.2974551541536075,0.006018339572727002,0.005004312921031942,horizontal,horizontal_6
113,-4.979858774680923,-4.63474997605148,0.006875033417727698,0.009708534100955327,horizontal,horizontal_6
114,-4.846712143588732,-4.7735328630060145,0.0078541584893311,0.008450472998667321,horizontal,horizontal_6
115,-4.71357942082194,-4.821482602163994,0.008972603311041596,0.008054836164490247,horizontal,horizontal_6
116,-4.580377375567271,-4.531627407014259,0.010251027079216796,0.010763145793202802,horizontal,horizontal_6
117,-4.447072078723685,-4.115505550545425,0.0117128110025564,0.016317688907313863,horizontal,horizontal_6
118,-4.313586622136908,-3.933276183098571,0.013385454828326402,0.019579421591479414,horizontal,horizontal_6
119,-4.180168524877542,-3.7803569795240692,0.015295929604842707,0.022814545645594816,horizontal,horizontal_6
208,-5.8523534035546,-6.198127454497094,0.002873129562092801,0.0020332343977539293,vertical,vertical_2
210,-5.828879907260597,-6.9342753818796234,0.002941369742672301,0.00097382846686492,vertical,vertical_2
213,-5.806950675898471,-10.919350021456376,0.0030065841578817,1.810450018741989e-05,vertical,vertical_2
216,-5.795552307633542,-4.300349799001915,0.003041050367446,0.01356381357382423,vertical,vertical_2
