epoch,train_mse,validation_mse
106,0.06024925522506237,0.14406781532523924
107,0.08494276242951553,0.07176576997017303
108,0.10914634466171265,0.08197817095277603
109,0.080665655930837,0.08535638342649617
110,0.07943388024965922,0.0979042161060007
111,0.0609136700630188,0.04846690606042656
112,0.08705570350090662,0.03886120012629102
113,0.10557953814665476,0.03958095374860262
114,0.065125739077727,0.07414653418008348
115,0.08096965154012044,0.07058753456637176
116,0.12579030493895213,0.023693008326560433
117,0.06611117894450823,0.01543081053450965
118,0.07602039724588394,0.020086747294629528
119,0.06815931921203931,0.06429158183827735
120,0.07564419209957123,0.09262039608251281
121,0.055781207233667376,0.03236592584970402
122,0.08234941363334655,0.012645559249260621
123,0.10187633261084557,0.04316653722995206
124,0.08656024510661761,0.1117822770138233
125,0.09535133813818296,0.07664264901949648
126,0.08237698438266913,0.024796560787928034
127,0.11058218578497568,0.02077383704875645
128,0.04606994166970253,0.0266822090056556
129,0.0697097785770893,0.05169133188431723
130,0.05826196108634273,0.10046807998976512
131,0.07789133638143539,0.06684352716768695
132,0.0783591739833355,0.03482314342992347
133,0.040186534821987155,0.044282409792755086
134,0.06978759914636612,0.08694271889259243
135,0.055722821752230325,0.11258239730408318
136,0.0714438916494449,0.0504797646089604
137,0.038014421612024306,0.061268006696512826
138,0.05280562111486991,0.10539371688027828
139,0.05078388551870982,0.08335421787716492
140,0.05008176174014807,0.06269040573061559
141,0.04786945680777232,0.08822918971946016
142,0.08614332949121793,0.06303602988608399
143,0.07814227938652038,0.05543115434416553
144,0.0628678893049558,0.02950360872156439
145,0.07792574254175028,0.0514550723179042
146,0.05945594310760498,0.09813774774145138
147,0.0538306575268507,0.05003638257822621
148,0.0742212009926637,0.04723251955747081
149,0.04319223215182622,0.05039927017009049
150,0.05647498468557994,0.07472497605506265
151,0.1025504719465971,0.07672249957679482
152,0.05715296616156896,0.03499350618374975
153,0.05793937196334203,0.020449911195196603
154,0.06364662994941075,0.016109233732983383
155,0.05977300678690275,0.032561617701897146
156,0.06389414221048355,0.0528014579798743
157,0.04352763540421923,0.037015313032077765
158,0.043401273091634114,0.05492660915206748
159,0.0460016796986262,0.09425314287627824
160,0.04098327482740084,0.12123001631545394
161,0.036439637870838246,0.0758491500732843
162,0.03981646647055944,0.03476159026225408
163,0.07041595230499903,0.027660581419429585
164,0.03709615543484688,0.04544317989190768
165,0.0319220956414938,0.06004817954030389
166,0.032747422934820254,0.041420274721839796
167,0.04021722873051961,0.027465530480557714
168,0.03587410971522331,0.027465717431310325
169,0.04595819686849912,0.02137458974724276
170,0.043750757537782195,0.038019776769113126
171,0.03098576863606771,0.05266712974125182
172,0.028123638530572256,0.04852087491829144
173,0.0436088773732384,0.05022680703877357
174,0.03622952401638031,0.038586215012603335
175,0.044425617530941965,0.04229081075703889
176,0.030231113359332085,0.04060488107085925
177,0.04032794634501139,0.03870637893502475
178,0.040948186814785,0.04603785487730601
179,0.03603025364379088,0.051426923076747455
180,0.03854070504506429,0.05099920590805729
181,0.05909044506649176,0.04577740607510882
182,0.07189171724021434,0.05163679247972561
183,0.03236444468299548,0.056203958583854095
184,0.04376044006397327,0.05608487281708689
185,0.027605360249678294,0.03886009031656193
186,0.05126402092476686,0.024974841929492893
187,0.05353193655610085,0.03133796444108263
188,0.04605002974470456,0.02899314439991674
189,0.06978074970344703,0.022344186234870674
190,0.04282918882866701,0.034465682268011985
191,0.02357907568415006,0.03234766760830119
192,0.031454111884037655,0.04928925704777415
193,0.04235503350694974,0.06606017965932338
194,0.031531083832184476,0.061600224006027854
195,0.02024385016411543,0.03988990354302682
196,0.03293827213346958,0.03833860771087875
197,0.02921714149415493,0.03335855918124928
198,0.023366878926753997,0.032306406527147655
199,0.026659676618874074,0.03955766879980676
200,0.03851524591445923,0.04459811647950906
201,0.034796982258558276,0.03117898433354863
202,0.02756463040908178,0.01698895740970882
203,0.03145591380695502,0.021386028643240008
204,0.023007112555205822,0.0365517428743909
205,0.02551237406829993,0.034782585459189455
206,0.05167974382638931,0.03770999358803557
207,0.029266080570717654,0.029727390689546603
208,0.0245486235866944,0.037259067681057065
209,0.026133807996908825,0.0410275965280918
210,0.016895831935107707,0.027925656977714153
211,0.0196722990522782,0.03082604880569971
212,0.05167765418688456,0.021258321781343188
213,0.05954209569220741,0.01315972867982778
214,0.03867274957398573,0.017118048151595552
215,0.017952052876353264,0.0316137171061764
216,0.02766228492061297,0.0397630114304392
217,0.02348951461414496,0.04202383575819389
218,0.02303963986535867,0.04066665872539345
219,0.01723400888343652,0.042951896285627324
220,0.021905196644365788,0.03278078190023787
221,0.028306460628906887,0.013667817570661244
222,0.029352249453465144,0.006607449450121637
223,0.025521983082095783,0.004174095933183984
224,0.027168290130794047,0.011565678807422083
225,0.020143143832683563,0.030602560010983756
226,0.03758586812764406,0.05590193252465878
227,0.02717734860877196,0.03373466903746825
228,0.023509001110990843,0.011360636610014919
229,0.024544411152601243,0.006456404869929391
230,0.023713576048612593,0.01472724168098461
231,0.026998593378812073,0.02818587238284928
232,0.02263651303946972,0.025227026752474017
233,0.017758200752238433,0.004195023436992489
234,0.03129356813927491,0.0021351423650320988
235,0.030082651227712632,0.006775420943373128
236,0.022772048662106196,0.01611162502895932
237,0.03882134423280756,0.026302629199467208
238,0.017683785532911618,0.0277335198367374
239,0.02488258071243763,0.01973651807036316
240,0.03189457717041175,0.012229453837662413
241,0.017350879590958358,0.009647377706759157
242,0.03349823644384742,0.008784900751640226
243,0.01411927758405606,0.008225502206655274
244,0.01853204853832722,0.011630687993346598
245,0.013394659136732419,0.012396492652202907
246,0.034793280189236005,0.01621310739527451
247,0.015471849124878645,0.015608412115589568
248,0.022416808207829795,0.02118108626346142
249,0.01809737648194035,0.01679068882350554
250,0.01591685147335132,0.018911519763876863
251,0.024445671386395893,0.014148192275969083
252,0.023854846507310866,0.0050261635687311144
253,0.034361496257285275,0.0035356670967473416
254,0.0217501861974597,0.004808043649866742
255,0.023436782322824,0.01374295976949714
256,0.01845194281389316,0.03707816910369006
257,0.022774190021057922,0.03694492970642291
258,0.01462010455628236,0.012758125346807534
259,0.02051946793993314,0.005553543913499479
260,0.027758796078463394,0.005351823250823028
261,0.015462136765321096,0.01088624069336475
262,0.02540440233424306,0.010238746616836877
263,0.02481353571638465,0.012981169000649226
264,0.012910226328919331,0.008124400235233252
265,0.02116319720322887,0.007621848212326305
266,0.022649910735587277,0.016715667281321615
267,0.018588127754628658,0.030411298217916348
268,0.02687122318893671,0.025085273743416483
269,0.013038236958285173,0.020480409391191706
270,0.015803635151435933,0.014056154853549966
271,0.024197883624583482,0.006969142394761245
272,0.015660018473863602,0.005773283358750462
273,0.013226225537558397,0.009263346020720507
274,0.014785088164110978,0.018906059555099372
275,0.015791277897854648,0.02932474748585482
276,0.011881269266208012,0.038330943010507795
277,0.012330719300856193,0.026224895374991043
278,0.011823463284720977,0.012053772698194659
279,0.016004397409657638,0.013380483095125672
280,0.012415717914700508,0.01402935704859028
281,0.01756669965883096,0.013632908983602685
282,0.013996433342496555,0.01391872716386808
283,0.013427985956271489,0.011344426698242014
284,0.014124072777728239,0.008430726905162746
285,0.016595286224037407,0.004545085693094117
286,0.012634822726249694,0.005579334759964929
287,0.012449980402986208,0.012973389994048061
288,0.011407548064986865,0.013407571265768064
289,0.011567074060440063,0.00453068860547824
290,0.013294570085903009,0.0026150044204928634
291,0.019144018273800613,0.0015104429097505755
292,0.009843109548091889,0.0015105428238813248
293,0.024684997275471687,0.003246539427588383
294,0.016220837396879993,0.009083370182510705
295,0.02585457420597474,0.018611741943927538
296,0.01672900045911471,0.019477290316479424
297,0.015016560008128484,0.023095914287961018
298,0.017719050776213406,0.02401446554352317
299,0.014487772186597189,0.013298646064899992
300,0.017634682916104795,0.014786272314486055
301,0.019969177432358265,0.02105077513499044
302,0.016571826433452466,0.014154856218493472
303,0.017105435207486152,0.007879450525108137
304,0.016713541001081467,0.007043093747911397
305,0.011312336334958673,0.013683202409604836
306,0.014022540797789891,0.022327051925532825
307,0.00778582909454902,0.02916351302080292
308,0.014689022675156593,0.025221424757323245
309,0.012144276810189088,0.019924275359215093
310,0.02003175572802623,0.0171079229487226
311,0.012953978652755419,0.014438493286221349
312,0.012880482710897923,0.01597346087008148
313,0.01471380361666282,0.01790263080065362
314,0.009140521660447121,0.011364085902051445
315,0.013538337079808116,0.009995194717054392
316,0.008092644562323888,0.006075792689943871
317,0.0104237444854031,0.0061489718323519005
318,0.010635209766527017,0.008862646939287408
319,0.015981669537723064,0.01005059378139936
320,0.009273134885976713,0.012717783908572113
321,0.009414978775506217,0.016030814220900077
322,0.016048592422157525,0.014570937979399984
323,0.012962797284126281,0.005894456870243912
324,0.011851710081100465,0.0022500898996749294
325,0.011308311608930428,0.002820640246857677
326,0.009792528736094633,0.004356690374753106
327,0.018627682980149985,0.007623944918989961
328,0.006810951481262843,0.009501927244961697
329,0.017669297754764557,0.005947905186868724
330,0.010791651780406634,0.005093950896703622
331,0.013470483136673768,0.0035000789559266545
332,0.011115435510873795,0.005237821982465467
333,0.00980927722218136,0.013480571738569534
334,0.011242282650588702,0.016424463533562177
335,0.008183633132527271,0.008138040208655316
336,0.008697966548303763,0.0031969028198955396
337,0.011363284103572369,0.002749999309753814
338,0.016351191326975822,0.0072831340972878775
339,0.008690016406277815,0.007466893428010725
340,0.00978684900328517,0.0049142781454438005
341,0.014211953772852818,0.0025764819934463116
342,0.011790470965206624,0.001875412279204874
343,0.017631548922508955,0.0033020186346917474
344,0.008700643417735894,0.005878477903322605
345,0.009092005869994561,0.009205794326786757
346,0.009243091692527135,0.008233034828056892
347,0.015362280397675931,0.004609158897107979
348,0.008264464450379212,0.004604444758726927
349,0.013199691257129113,0.005982201526006847
350,0.012435926931599776,0.008297942362981712
351,0.007677974365651608,0.0066065647532449956
352,0.018964153031508127,0.0058188962284475565
353,0.013146743349110087,0.0025819990666833713
354,0.010537749342620372,0.0023647981630474852
355,0.011178611281017463,0.004443742322588437
356,0.013083155111720165,0.009001027977867433
357,0.009233006152013938,0.015430954099790744
358,0.010519166042407354,0.011485512142358293
359,0.012491364295904835,0.005704471946977166
360,0.011910871835425496,0.0034125313416058034
361,0.01095913245032231,0.004647807220857569
362,0.008171882294118405,0.005203595627317129
363,0.00952587469946593,0.006166962550664375
364,0.010455882068102558,0.007767697439490877
365,0.0118620823447903,0.006818565560439438
366,0.011222847985724609,0.00668220699367206
367,0.00992531394585967,0.00924450066212935
368,0.009234891086816788,0.011022812542532795
369,0.014384346678464983,0.006767127543077831
370,0.0099131030185769,0.006649153063356963
371,0.010196639690548182,0.006478223688246911
372,0.01143885034446915,0.006787096374880588
373,0.008301974879577756,0.008272403761287007
374,0.008041410334408283,0.007557720452416362
375,0.0090286985039711,0.005673163679390274
376,0.0222669064377745,0.002319796231428259
377,0.009186163203169902,0.0011215790395775731
378,0.011356838109592596,0.0018646582822881813
379,0.007848389074206352,0.0037979298946583828
380,0.00807019987454017,0.00570250818320708
381,0.007764003550012906,0.008069211732506295
382,0.007244137084732453,0.010341542432553063
383,0.007520549558103084,0.008149291305633926
384,0.012591885961592197,0.009049637698601082
385,0.01090319628516833,0.01668189112260415
386,0.006092214025557041,0.01306360593536727
387,0.013072777912020684,0.014208674338259543
388,0.008512120756010214,0.012424652704326382
389,0.009952530885736147,0.008895553425172268
390,0.017414559548099836,0.0070028409568799865
391,0.009337929061924417,0.007341521975246655
392,0.009057679710288842,0.005864744052857335
393,0.012704092760880787,0.0031412320438914043
394,0.007978533922384182,0.0034537037879797733
395,0.007605226974313458,0.005955885189288562
396,0.01435447046533227,0.006090663003119809
397,0.006046423851512372,0.004842568561979379
398,0.009611660257602732,0.0046974609487510305
399,0.009862743162860474,0.006567144399162992
400,0.009087000084885706,0.007640527174617463
401,0.010042946257938942,0.005112084159790946
402,0.005860160756856203,0.0033213524910354476
403,0.006347079497451584,0.003141784254864555
404,0.00919191688299179,0.0031943566823508917
405,0.010972317913547159,0.004620124389858623
406,0.006300995126366615,0.007399389346004926
407,0.005360826776207735,0.0076681223224129595
408,0.010286430548876523,0.004308131140825605
409,0.007083516971518596,0.0031068704207768195
410,0.006692749114396671,0.0036129407443062605
411,0.006289912232508262,0.004070749924360224
412,0.01158632324077189,0.00600344954570483
413,0.003835184856628378,0.006770282737333436
414,0.0055953964901467165,0.00654020354904681
415,0.008191159464574108,0.005559406800832795
416,0.006436325858036677,0.004869531035390601
417,0.010852683739115795,0.0048596032075475006
418,0.005431120035549005,0.007137280006549861
419,0.007813443336635828,0.0077279461513692785
420,0.008323609875515104,0.0061272345701156306
421,0.009799768131536742,0.0049539318645906725
422,0.00722321675469478,0.004062557553502115
423,0.005615544691681862,0.0025120239748417984
424,0.005705045427506169,0.00220088235630888
425,0.006585384362066785,0.004121083561984594
426,0.007451167205969492,0.004769034387389939
427,0.004700124636292458,0.004336034724548764
428,0.007216684458156427,0.0038014418331154608
429,0.005339449131861329,0.003950648965608133
430,0.007784159233172734,0.005481305302049943
431,0.009154665594299635,0.007189472003061085
432,0.006058594056715568,0.0051003763294228685
433,0.004933618730865419,0.003522882749985533
434,0.007014118538548549,0.003959708915184638
435,0.00894562063428263,0.004992853628188285
436,0.004407171035806338,0.005682618172065905
437,0.003936446147660414,0.006096698689595823
438,0.007431209832429886,0.006309171054071109
439,0.004540767753496766,0.007677639695701369
440,0.007467711096008619,0.009498432665322607
441,0.007185679511167109,0.011266360067550028
442,0.010278913285583257,0.008047182675265866
443,0.006162516244997581,0.007751691928514611
444,0.00951062875489394,0.009924861727750789
445,0.0068352294775346914,0.013857775335118436
446,0.011059744531909626,0.014356710923541533
447,0.007691628889491161,0.011380465946307308
448,0.00622233838463823,0.00784549617878439
449,0.007047275950511297,0.0060375522119564965
450,0.004669365985319018,0.006533914892416861
451,0.009641268818328778,0.009076417973864149
452,0.0061239465760687985,0.008531961643153377
453,0.00624674204736948,0.007664899167479478
454,0.007369571427504221,0.007048062430095603
455,0.009274238472183545,0.005162028642098981
456,0.008012599684298039,0.0055219659320356555
457,0.004533145801785091,0.008487241192889667
458,0.004930886936684449,0.01037503464136556
459,0.005199849481383959,0.008142087494202872
460,0.005587263032793999,0.007010961438894098
461,0.007584239697704712,0.0074100259076041435
462,0.005209021441017588,0.009887330591466213
463,0.005016783081615964,0.00948668419273178
464,0.005259149086972077,0.008352792764638076
465,0.006502911634743214,0.00877253084350922
466,0.0063457422579328215,0.007682417742690148
467,0.0058351056339840095,0.007412385347990962
468,0.006144238985143602,0.0076412205388279334
469,0.0034156677313148974,0.007903854178852941
470,0.005269289125377933,0.00696881879284455
471,0.006310426536947489,0.007904181943127983
472,0.004590291630787154,0.0077461685511495985
473,0.004232294267664353,0.008587773326969547
474,0.006646838240946333,0.009499096842646076
475,0.008871516523261866,0.006989795397368004
476,0.003525091405026615,0.006307633283918408
477,0.006238904114191731,0.004976894649301181
478,0.004622788052074611,0.005158303272828721
479,0.009762183452645937,0.005379013956813087
480,0.007755295683940251,0.005530907203339868
481,0.006671156741989156,0.006279291680398566
482,0.00542917459582289,0.0077215206880144206
483,0.004331249774744113,0.008262834547098443
484,0.006908755578721563,0.008322126825056883
485,0.006702084746211767,0.007067948710500148
486,0.0064136814636488754,0.008488533123156698
487,0.00588302166822056,0.010038821515491047
488,0.00435573496700575,0.008056809189620467
489,0.004039555524165432,0.0058232519873663
490,0.005307318518559138,0.006200466599119337
491,0.00453896593535319,0.009354346678919044
492,0.004886205866932869,0.010313499898378117
493,0.00446360776356111,0.009726126109146409
494,0.009543435469580194,0.008145264487397687
495,0.007233511214144528,0.00861240181954828
496,0.006682551729803284,0.010015194015631898
497,0.006313737528398633,0.010955941909651833
498,0.002895778076102336,0.008116229123446807
499,0.004971293328950802,0.006075659344702611
500,0.00837777767640849,0.010100408429987946
501,0.0052092641592025755,0.010204960755481008
502,0.005837091120580832,0.008236471775984555
503,0.003869793439904849,0.007757139303694256
504,0.005803169310092926,0.006724534468447561
505,0.004813729366287589,0.006230220329343227
506,0.004590244311839342,0.008103696423806032
507,0.006093440026355286,0.009728797004770553
508,0.0030750776330629986,0.008166770433921269
509,0.0036925367390116056,0.006346451996809296
510,0.004587998163575927,0.00578217011772924
511,0.005410012245799105,0.005795153646170957
512,0.005956005475794276,0.005807816038011677
513,0.0034783516079187394,0.006142138672328135
514,0.004071560207133492,0.00835901093961976
515,0.002726431959308684,0.00830178941077177
516,0.007789746175209681,0.007878338025232004
517,0.004404585963735978,0.0068184226487180465
518,0.007349877645416806,0.004767617749932565
519,0.004693980965142449,0.004394329114876992
520,0.004854353959672153,0.0044282572044397304
521,0.005619289757062992,0.005014568034897161
522,0.004373227618634701,0.004824376496219495
523,0.003964988437170784,0.00488834784703863
524,0.0032296499082197744,0.004610379067200579
525,0.004319031288226445,0.004872488465884494
526,0.004303332976996898,0.00689072764957901
527,0.0037044313736259936,0.007034732259630242
528,0.006642231127868096,0.006126215744406878
529,0.0041552676353603605,0.006804481131019212
530,0.006067826366052032,0.005566388657262103
531,0.0046247008722275496,0.0036350373091579183
532,0.005558254073063532,0.003923528005330883
533,0.005424816471834977,0.006918628787218827
534,0.0052825524161259334,0.008832936237800366
535,0.004127947939559817,0.0065047493536700635
536,0.00480206828409185,0.005250777883117484
537,0.004685118685786923,0.0060802941096195
538,0.0047468926602353655,0.0074310193045271766
539,0.004146363058437904,0.006619142327588378
540,0.004547636362258345,0.004226252192914573
541,0.004619864444248378,0.003609703069454745
542,0.0047832618467509745,0.00456823555654601
543,0.0054094888735562565,0.006615489409495777
544,0.004094536912937959,0.007418601086079987
545,0.00480245101886491,0.005505951634766153
546,0.004564872321983178,0.004104757497675325
547,0.0035476389651497207,0.0038313836224202875
548,0.003609566359470288,0.005117223139209618
549,0.005351387367894252,0.004496000346330087
550,0.00718137106547753,0.004227369656100085
551,0.0042535152131070696,0.0063932047731703285
552,0.004984588657195369,0.006075907028171272
553,0.00507313950608174,0.0037819521599694304
554,0.0037514883850235494,0.003594249977092994
555,0.004552293258408706,0.004588299245731524
556,0.00584046666820844,0.00520737073486344
557,0.003829530292811493,0.005523433950348425
558,0.0034479611398031316,0.005079420858705471
559,0.0037698964898784954,0.004773322009476043
560,0.0035459879940996568,0.003992700155508536
561,0.00384647057702144,0.003350136506137008
562,0.005012245522812009,0.0026473436049833806
563,0.003970041886592905,0.0026839514009719878
564,0.005472964506285886,0.003761834526238473
565,0.004503053721661369,0.00419032770840108
566,0.005002726924916109,0.0035855451963667634
567,0.005044285316641132,0.0037775863130843777
568,0.004711964773014188,0.003892052218819048
569,0.004390139567355315,0.003999754590423484
570,0.004524028844510516,0.004450648982208549
571,0.003221309402336677,0.0036414053620585397
572,0.003884100813108186,0.0023866307251808935
573,0.00477995527908206,0.0025332623191330343
574,0.005711429286748171,0.0033911466874231243
575,0.003032201761379838,0.003417713010046435
576,0.0034786530304700136,0.003076503971695072
577,0.0028404539295782644,0.0028931325000618197
578,0.0046051236490408575,0.003905477092127528
579,0.003016836599757274,0.003250216387827712
580,0.006664514564909041,0.002665310521128081
581,0.0038890203771491847,0.004318000683397578
582,0.00344809180436035,0.0036450245544281707
583,0.0024395807238761337,0.0032827574187857017
584,0.00536254101122419,0.0038762149960619575
585,0.0042276970576494936,0.005046698738948839
586,0.00305935136663417,0.00445649255889506
587,0.0046899966429919,0.004214120029379227
588,0.004220236015195648,0.004768595535155625
589,0.003009409449684123,0.004681410191700473
590,0.0036936526536010205,0.004683250731554384
591,0.0037993027673413355,0.0032038945801370934
592,0.0037093519155556955,0.002840574181295539
593,0.002727498719468713,0.003443610268966322
594,0.006023953296244144,0.004319769608766407
595,0.005244432048251231,0.002933698176673194
596,0.004002283466979862,0.003386109867214895
597,0.003590668924152851,0.0038828595312671702
598,0.0028459364364001277,0.0033209305079599395
599,0.004613169639681777,0.0032189777120947838
600,0.006520029017701745,0.0038949279611581685
601,0.0028561306030799945,0.003464389852471432
602,0.004193451659133037,0.004818569103593541
603,0.0033284579015647373,0.006694341715621321
604,0.00487524449514846,0.004692475102199868
605,0.0017292793995390336,0.0033428847343165277
606,0.006213363826585313,0.0032236736379454884
607,0.004159206834932168,0.003336813486023256
608,0.00542393986446162,0.004220884290254234
609,0.004271251246488343,0.004237060294873272
610,0.0027722412875543037,0.004316871423459454
611,0.0023063471696029105,0.00498490438766625
612,0.0031801192400356133,0.0044206395048827845
613,0.002741136976207296,0.005122246154415835
614,0.0021515552381364007,0.005779888597827633
615,0.0034757065509135525,0.00622295550811404
616,0.002718925871886313,0.0058092146196909115
617,0.0031176008594532806,0.004867744455059544
618,0.00535226675371329,0.004588630565099026
619,0.0029081514570862056,0.003860529422302518
620,0.003008595951056729,0.004012153113576752
621,0.0022796625271439552,0.005035309262276894
622,0.00419465711650749,0.005320014099165667
623,0.0031693498759220043,0.003876679523150867
624,0.00212088943614314,0.002644173159639825
625,0.002449297873924176,0.002954753708742472
626,0.004003116364280383,0.004744010947492213
627,0.005429345043376088,0.004714937198482323
628,0.004810104263015091,0.004860780011230742
629,0.002779795974493027,0.0075896465333930236
630,0.005160929510990778,0.008079662317224937
631,0.0028200444920609396,0.005177099717922552
632,0.0029788668267428874,0.004103040814192759
633,0.002417020313441753,0.004202320382042587
634,0.0018613456515595317,0.004878227187086398
635,0.003134787237892548,0.0038940414394202983
636,0.004441142594441771,0.0038543671304196643
637,0.0038737936488663157,0.002842741879520186
638,0.0032844946098824343,0.0028504136635251996
639,0.002546073131573697,0.003754367987892171
640,0.003027189150452614,0.004628005951039809
641,0.0035415025427937507,0.004375713711266803
642,0.004510703807075818,0.004275225403811238
643,0.0036157509855305153,0.005332056569120689
644,0.0038539249760409194,0.005940777054247147
645,0.0028299184399656952,0.007113280030762592
646,0.0037718075327575207,0.008724303632887483
647,0.0032445556949824094,0.005991032683394021
648,0.0028315947080651918,0.0028619029183398212
649,0.003771199417921404,0.002642907087870857
650,0.003886868548579514,0.0043788415363483265
651,0.0031770839200665553,0.004141867438559993
652,0.0035310665145516394,0.004471099554228852
653,0.0036925749154761434,0.005135048035129207
654,0.005221279834707578,0.004744953995336349
655,0.002351434831507504,0.003984923901006427
656,0.0027012140645335117,0.003535336362094515
657,0.0030283794583131868,0.003947969494055281
658,0.0032477504185711346,0.004105637964454877
659,0.004343254608102143,0.005197054137712704
660,0.003338422366262724,0.004990309320951196
661,0.00335612411921223,0.005939216561321365
662,0.0022701489506289363,0.006003216374665499
663,0.0028211004954452317,0.004315987978898512
664,0.002839715351971487,0.0027645106824953653
665,0.003000022820197046,0.0031903186089315655
666,0.003049528831616044,0.0034856354899102638
667,0.00285808212744693,0.0042173395539928035
668,0.0018978811334818602,0.004735829658896188
669,0.0037227505585178734,0.004428126930929067
670,0.001909851577753822,0.0051914158015789694
671,0.00313955902432402,0.004715541941699251
672,0.002932978436971704,0.00421565517848521
673,0.003143078926950693,0.0038462703181594087
674,0.0028808537404984235,0.00514836806248416
675,0.003359948277163009,0.005433985549542639
676,0.0020733654033392667,0.005557745398289105
677,0.002086649239451314,0.005024543787388142
678,0.002434961222267399,0.004614707172204255
679,0.0021298882396270833,0.003833641999075053
680,0.0029455655564864474,0.003325730411074402
681,0.004256062388109664,0.004424510895388953
682,0.0026341581251472235,0.004695326727079718
683,0.0035827069310471415,0.004788715483577192
684,0.002288583192663888,0.005426362374210621
685,0.0035065841240187485,0.006364672122406092
686,0.00248925406485796,0.004901367940188369
687,0.0028613995178602635,0.005204362321606897
688,0.0023329307480404776,0.00574367701781271
689,0.003917872502158085,0.005594467443321445
690,0.0016452360665425657,0.005427637869323337
691,0.0019825099656979243,0.006775385867300503
