epoch,train_mse,validation_mse
1,0.8650884389877319,0.7002188328682907
2,0.842090900739034,0.5134583749170378
3,0.8302641828854879,0.32084394745000705
4,0.7796405951182047,0.2006004211001509
5,0.6102968414624532,0.1955518801146605
6,0.5192912777264913,0.13623015036967795
7,0.4802727619806925,0.13396618386187892
8,0.4732911725838979,0.10881398125426976
9,0.6856779833634694,0.11571257467579654
10,0.6102252741654713,0.22724012185738782
11,0.42455766797065736,0.3409495074448623
12,2.042683788140615,0.5215834031893513
13,0.6293993910153707,0.4885205429370009
14,0.5446024248997371,0.35260198036516743
15,0.4587092320124308,0.27240935460788995
16,0.5132471491893132,0.25512177315283946
17,0.4654421731829643,0.22172451535547813
18,0.46212263107299806,0.16272217633686667
19,1.230730446179708,0.23859463925436725
20,0.3392490744590759,0.3614342796990252
21,0.4081953962643941,0.3332385578024106
22,0.6127856691678365,0.2206866224919717
23,0.4301633954048157,0.15502705524756213
24,0.4497434477011363,0.11902799334113054
25,0.4403753191232681,0.1246861112634028
26,0.346257213751475,0.12107173676096548
27,0.3376156479120255,0.1098862180090326
28,0.29837997555732726,0.12368866883394286
29,0.43752733965714774,0.10101426269595079
30,0.2921054944396019,0.08627241521369754
31,0.3473307952284813,0.12186711932730487
32,0.25160720348358157,0.14585293219314785
33,0.33752654790878295,0.14118046061260495
34,0.44299771189689635,0.14756669514761198
35,0.38302640318870546,0.12014949450812001
36,0.2845229864120483,0.07938600267012288
37,0.30516613721847535,0.06070381948563058
38,0.29036052227020265,0.056819585540632565
39,0.23804130554199218,0.0787111525460491
40,0.3201483319203059,0.12198021116219168
41,0.3201235751310984,0.12050006368498165
42,0.32230229179064435,0.08808241197912711
43,0.31431612571080525,0.059594512631104685
44,0.24850264489650725,0.06317707696768242
45,0.2876156101624171,0.059439608724567834
46,0.2803614219029745,0.04770592253977858
47,0.17866782347361246,0.03218282012664896
48,0.2769606739282608,0.02883114681146511
49,0.31526738703250884,0.026892857831411474
50,0.18822042346000672,0.031625012793820205
51,0.26920342445373535,0.04283371518593369
52,0.21623543898264566,0.0724064327893764
53,0.23505623986323673,0.0838054741813442
54,0.28943163553873696,0.07354890789807313
55,0.2228949492176374,0.07088959155472245
56,0.25368882417678834,0.06320228489247832
57,0.2233246366182963,0.04586090297093542
58,0.2798026700814565,0.032522870931686376
59,0.25075652996699016,0.023482755515871086
60,0.22488900423049926,0.019813594987659944
61,0.2204829474290212,0.021514181542672275
62,0.15120825072129568,0.020070844157562245
63,0.21384742508331936,0.023280447425951405
64,0.16488077044486998,0.029136139312832373
65,0.2485672434171041,0.03230753840189281
66,0.24573956827322643,0.03674220390559182
67,0.21996347109476724,0.040841570006698136
68,0.20338201324145,0.0305585631088713
69,0.15506804287433623,0.022142986598329282
70,0.17172696987787883,0.01855533198988813
71,0.20998759269714357,0.018987681452683577
72,0.19095384279886882,0.01722982049897665
73,0.1900410403807958,0.021136891214162346
74,0.1676353931427002,0.03199292194303565
75,0.19827314416567485,0.03244460831711611
76,0.15905841191609701,0.02676189205367265
77,0.21243515213330585,0.025403364576164662
78,0.154253122707208,0.01742299841203558
79,0.11530213045577208,0.01463165113658417
80,0.1835649162530899,0.014732405455328348
