epoch,train_mse,validation_mse
1,0.32414019107818604,0.213209246204594
2,0.25164756576220193,0.046863040439491195
3,0.35079240798950195,0.015991644816487793
4,0.41652555465698243,0.04068419636469188
5,0.29447953701019286,0.059932675652616604
6,0.2853640536467234,0.043961991240659096
7,0.27831913630167643,0.023803509214496987
8,0.26134252150853476,0.01464471634565376
9,0.29852548440297444,0.011999139752913647
10,0.23717631697654723,0.013211308349671913
11,0.29676129420598346,0.014815127577881997
12,0.2449039787054062,0.014267967883717474
13,0.3158663511276245,0.014570362007934747
14,0.17177883982658387,0.013664715476040765
15,0.3497377236684163,0.01524641967239225
16,0.22068673968315125,0.02130698081056448
17,0.25332437952359516,0.02852055135615698
18,0.21763513386249542,0.042934500509653035
19,0.23667314449946086,0.04248564760750673
20,0.21235387325286864,0.028584471570078547
21,0.2065372625986735,0.01765374786002327
22,0.20546124080816905,0.012777783501871282
23,0.18083406289418538,0.010552964253923085
24,0.18103304803371428,0.011547537293197133
25,0.21728731989860534,0.010110093779333933
26,0.17259721358617147,0.010171393739191566
27,0.18297769824663798,0.010004035329196866
28,0.1646667073170344,0.010605808450129088
29,0.15330469012260436,0.008998263891287677
30,0.19358231425285338,0.009317862001929696
31,0.18118511537710827,0.010048805736005306
32,0.12991219262282053,0.010956901338274084
33,0.13531001408894858,0.018204128032359553
34,0.15125895738601686,0.024796135811589834
35,0.15218526323636372,0.025182081107783506
36,0.13034576525290806,0.01501898015812626
37,0.1459910526871681,0.010898800068131582
38,0.1450092335542043,0.008277046794849119
39,0.1404908205072085,0.007897132178988513
40,0.1254900629321734,0.008076304797171138
41,0.15093449950218202,0.007095110668676106
42,0.16589408715565998,0.007916467971953117
43,0.1338865836461385,0.008706081541269783
44,0.1324986457824707,0.013669038444205634
45,0.13278339356184005,0.01458010017756358
46,0.10429354310035706,0.010682748199814535
47,0.15759146610895794,0.011766767143968522
48,0.10874584019184112,0.013828187682262556
49,0.13806020120779675,0.011925124145281596
50,0.10220110913117726,0.009788868996483369
51,0.12234365741411844,0.009544407912185342
52,0.10852379004160563,0.008380739023820975
53,0.09866268535455068,0.0077656432802928246
54,0.1358417997757594,0.006830898513210806
55,0.15913646817207336,0.006231218772595675
56,0.12285697410504023,0.006059354794483016
57,0.10592647989590963,0.006519648675462158
58,0.08707852164904277,0.008081399256319512
59,0.08715961426496506,0.011311144824689768
60,0.08965630531311035,0.008811593921048435
61,0.12274041175842285,0.005891821515841747
62,0.09234578162431717,0.006459120989183154
63,0.08888342181841533,0.009715790024364557
64,0.09091436366240184,0.009705073298706754
65,0.09345243126153946,0.00506518537033804
66,0.08578644096851348,0.005085758127888122
67,0.1110994577407837,0.013110691813502724
68,0.08354329764842987,0.023532684980414983
69,0.06982897693912188,0.027480375432358012
70,0.10236380323767662,0.015443311769544608
71,0.06528647591670354,0.005204693905598535
72,0.0737608661254247,0.004344608038883861
73,0.06831629574298859,0.0043634169067688815
74,0.05528104888896147,0.004254883289058495
75,0.06659180670976639,0.00491500506544207
76,0.07315622866153718,0.005211060544050585
77,0.0597313329577446,0.0037740944008394254
78,0.045610223338007926,0.004102179469626881
79,0.05581566989421845,0.004148306106455536
80,0.08212662438551585,0.003921133827685753
81,0.06628295108675956,0.004113350670388717
82,0.0762776106595993,0.005069818204694141
83,0.09054930508136749,0.006798790162795876
84,0.0860102484623591,0.006765100985809456
85,0.0667671263217926,0.006508161726327041
86,0.03674575934807459,0.0050601105730041975
87,0.06470523824294408,0.004246859013755608
88,0.05315936394035816,0.0034656654731700506
89,0.08848964472611745,0.0029665659975597826
90,0.07487432758013407,0.0039892221221656315
91,0.034827709943056104,0.005162881489285803
92,0.05387196615338326,0.0038488185726194167
93,0.0472615880270799,0.004080934024701907
94,0.050925246377786,0.008629078324150852
95,0.04774257441361745,0.011940775717806629
96,0.051592774440844855,0.011644586847405734
97,0.03932020664215088,0.005929312489076158
98,0.05216966321070989,0.00343168966607814
99,0.046575895696878436,0.004277881095838994
100,0.05172959044575691,0.0065571566709999255
101,0.045787188410758975,0.0044485659003209626
102,0.040498602638641995,0.003396224549524193
103,0.03763283292452494,0.006545387813454773
104,0.05646182720859846,0.004427484903983244
105,0.05316593547662099,0.003911978770487421
106,0.035764399295051895,0.004130657388293367
107,0.03950944145520528,0.0029365415079885813
108,0.04315078854560852,0.0020933941640986467
109,0.06007512360811233,0.0019511797531383244
110,0.041799530883630115,0.002578949937370045
111,0.03350809266169866,0.0029020274637941196
112,0.03828837623198827,0.0023096672251937895
113,0.04930447985728582,0.004520961208137002
114,0.04096320097645124,0.009066260339120242
115,0.03790803675850232,0.00938503012999775
116,0.037918177992105485,0.008931514579714753
117,0.05508787433306376,0.005608225783963841
118,0.04598151097695033,0.003041044154603632
119,0.03558105031649272,0.00694340959330654
120,0.0484391321738561,0.004864716769001762
121,0.0277968592941761,0.0020722777382873995
122,0.027572435140609742,0.0031029151011933024
123,0.03004218190908432,0.008237101606966004
124,0.038197942078113556,0.011274561080641635
125,0.05170762563745181,0.006260416290803453
126,0.033555471897125246,0.003639096148517423
127,0.0297509104013443,0.003489884206549426
128,0.04046796709299087,0.003171370607868614
129,0.038853202511866886,0.00280001862057096
130,0.02434482959409555,0.0036960172752930425
131,0.039391212662061054,0.00514696377850189
132,0.049702389538288115,0.00358986422624879
133,0.03953791260719299,0.0019719016082368527
134,0.040510210146506624,0.0019151129247437372
135,0.033385009070237476,0.0022682049570509595
136,0.02698485751946767,0.002055062106778427
137,0.0302083616455396,0.0021620221531355945
138,0.0285001702606678,0.004074636975112628
139,0.029322078824043273,0.008452548784768487
140,0.033029881119728086,0.008081262586564998
141,0.03619184543689092,0.004109379146101437
142,0.03813404639561971,0.0024513582493669874
143,0.0341125617424647,0.0026641585943653757
144,0.031376993656158446,0.002506287078112231
145,0.027158829445640246,0.0024174882775524586
146,0.02237721954782804,0.002633472463651377
147,0.024217746406793594,0.0026899107812544494
148,0.027655014023184776,0.00257024988183737
149,0.029140760997931163,0.002640111922785112
150,0.029442220429579415,0.003920816829222746
151,0.02471006798247496,0.005010683793486573
152,0.026838644593954086,0.003055018055670726
153,0.03256684616208076,0.0026087678288747593
154,0.023243326197067895,0.001868733295879334
155,0.025001949320236843,0.0025546790231143006
156,0.024238995214303335,0.002929961214077615
157,0.01968375810732444,0.002129224291032968
158,0.019259868189692497,0.0019494459522506735
159,0.02290302614370982,0.001974952976424687
160,0.0259884941081206,0.001878405437854258
161,0.026222825795412064,0.0018594580950897451
162,0.02540377005934715,0.0028894982561029083
163,0.02602801248431206,0.0035690459804096093
164,0.024069690828522047,0.004324824138595832
165,0.02701165241499742,0.004353577474601508
166,0.01579641830176115,0.003291276848222327
167,0.02081597372889519,0.002577955204824822
168,0.023095212876796722,0.002046171018457788
169,0.014350366468230883,0.0020200687425768397
170,0.019798365732034046,0.0021398999640263442
171,0.020563126355409623,0.0022792264335150794
172,0.016557903215289115,0.0030765679873907426
173,0.018721353262662888,0.0026912688053997717
174,0.019649780293305715,0.0022509170212144927
175,0.014733998974164327,0.002023919454801417
176,0.015629687532782554,0.001995573432173756
177,0.015611184636751811,0.0020326012113006916
178,0.021605738314489524,0.0022608386031828646
179,0.01726902772982915,0.0019260963652370953
180,0.017764389514923096,0.0024064934434823867
181,0.02355346952875455,0.00217177562862928
182,0.017077184841036798,0.0024106410885684367
183,0.01958883653084437,0.0022700510279268144
184,0.01966010599086682,0.0022844010945702866
185,0.014434642096360525,0.0023685192412469446
186,0.020686286439498266,0.002174693778043569
187,0.012439886356393497,0.002716778399787909
188,0.017641556511322657,0.00305335674798469
189,0.021293024222056072,0.004071854551067928
190,0.022462897996107737,0.00359525317651601
191,0.016297069564461707,0.00281785172991813
192,0.018788667023181917,0.002404116150486745
193,0.023678164929151535,0.0028884725472853173
194,0.01800953100124995,0.00483215380254693
195,0.01415738749007384,0.004764392333999863
196,0.016676876818140347,0.0028756095452131484
197,0.016084504872560502,0.0018762674101987693
198,0.030471888557076453,0.0016075297436167258
199,0.014932461579640706,0.001765349418381834
200,0.011453924824794133,0.001766088857626227
201,0.01753595198194186,0.0017886422395772177
202,0.015526893734931945,0.001962721322142468
203,0.01704521377881368,0.002239369428863265
204,0.014741348599394162,0.0027526538676076284
205,0.019624075045188268,0.003627369953979423
206,0.014862125366926193,0.003239497995209389
207,0.017763234178225198,0.002109173451106643
208,0.01408053630342086,0.0018815244722187401
209,0.0207197284946839,0.002122287441404375
210,0.012751915430029234,0.0027770528617483657
211,0.014758825426300366,0.0035245345491094616
212,0.013473146160443624,0.004171091645193381
213,0.013652973622083665,0.0038869767119800013
214,0.011389901985724767,0.0030053062731121467
215,0.016965409088879824,0.0025974383346707096
216,0.014694355490307013,0.00281037331382766
217,0.01731380634009838,0.0038935353605472666
218,0.015065379875401656,0.003409258639953268
219,0.01262820561726888,0.0022797115544942537
220,0.012906219437718391,0.0021494071120322926
221,0.014878817119946082,0.001943560281409112
222,0.015573499351739883,0.0019550999433102863
223,0.012073810150225957,0.002007290976228354
224,0.014642151569326719,0.0024644528656801957
225,0.012851284941037495,0.0023918588605423377
226,0.01531959002216657,0.0025039837708491393
227,0.01411519298950831,0.002579281832582838
228,0.011028622463345527,0.00318079409152856
229,0.0130275534465909,0.004153802347420825
230,0.011355462856590748,0.003610004813916336
231,0.016943359623352687,0.0020671974882248817
232,0.009862297400832176,0.0016641169442707217
233,0.013013465330004692,0.001622327740898165
234,0.013963141664862632,0.001771679942818784
235,0.00955599049727122,0.0017153761912445267
236,0.011425508993367355,0.002297256482897077
237,0.00940095999588569,0.0032902668747229603
238,0.011259590337673823,0.00358692251006508
239,0.02067669332027435,0.0024214615819858403
240,0.01003138100107511,0.0016708280859097076
241,0.00739834550768137,0.001798036053486161
242,0.013344080497821173,0.0019007129760397878
243,0.01207360823949178,0.0016313184764947537
244,0.010282087450226149,0.002071396392718779
245,0.010880223847925663,0.0027521949235760554
246,0.010816677287220956,0.0035280722329085034
247,0.015364642317096392,0.0030934993529648292
248,0.009489051656176646,0.0020962005873452726
249,0.013492455147206784,0.001787595115382019
250,0.013317468327780564,0.0016925680569343739
251,0.015362376719713211,0.00167837576685367
252,0.010763954867919286,0.0016379480678258157
253,0.010614566380778949,0.0015532232112412555
254,0.00964029145737489,0.0016742081392380431
255,0.007958996171752612,0.0018455734436114237
256,0.013414791723092397,0.001988710972157813
257,0.009827910115321477,0.002197962674114296
258,0.010963513453801473,0.0028591537536451902
259,0.010907968040555716,0.003244227592239347
260,0.006300183944404125,0.0032443847437572527
261,0.01359702522555987,0.002672420193140549
262,0.013652851680914561,0.002413767703449515
263,0.007560732277731101,0.002206503071704894
264,0.008479526328543822,0.0020708734706762857
265,0.01479535506417354,0.002363545442454693
266,0.008908561617136001,0.0025859378016091826
267,0.008017437656720479,0.0021280749713796683
268,0.00861832754065593,0.002017400067072274
269,0.009417018604775269,0.001949776250476707
270,0.010858430030445258,0.0019682659969232448
271,0.010477781916658083,0.0018878836949231235
272,0.010740568147351344,0.0020122216018943454
273,0.011397396400570869,0.0030225770984314325
274,0.009058427810668946,0.004104817179801662
275,0.015195647378762563,0.004075168881301335
276,0.011665624690552552,0.0031304109610587826
277,0.012065898751219113,0.002351734286731505
278,0.010026360116899013,0.0018305565197548764
279,0.006868585447470347,0.0017200710002596923
280,0.0052400602027773855,0.001596000808195805
281,0.008409771819909413,0.0015322424981955762
282,0.010524367665251095,0.0015917834761647845
283,0.008708291066189608,0.0023543950414109064
284,0.010695438832044601,0.0024929730887121456
285,0.007610668428242207,0.002315417500432786
286,0.011336945245663326,0.0018744340292948085
287,0.010436869195351998,0.0017434573797857403
288,0.007818204785386721,0.001786470639507477
289,0.008413985619942348,0.0018356423229199108
290,0.00831847091515859,0.0018544079894914959
291,0.008009602564076583,0.0021630006807482264
292,0.005723121855407953,0.0032625950150573114
293,0.008283394947648048,0.003962609489763698
294,0.008066980044047038,0.002779136069016311
295,0.010101889135936896,0.0016250117007261655
296,0.007747280846039454,0.0015522576193646052
297,0.00825729047258695,0.0015829630257052142
298,0.007029594791432222,0.001494993196523521
299,0.013206337081889312,0.0017475125372527153
300,0.0063103373783330126,0.0031351373516257824
301,0.00774739496409893,0.003668726695056154
302,0.00509054179613789,0.0027635197199177087
303,0.006320056319236755,0.0021872112250659525
304,0.006535672396421432,0.0020850733569713208
305,0.006491249427199364,0.001761529340287744
306,0.007159513048827648,0.0015208729456626172
307,0.007810620808353027,0.0015373114306492526
308,0.006426143770416577,0.001509471582872133
309,0.007381491797665755,0.002024121083847181
310,0.005846244531373183,0.002349841577096248
311,0.010845310737689335,0.0020694533146653825
312,0.008619390428066254,0.002453066470050143
313,0.007756606892993053,0.0036390122946527766
314,0.005547556032737096,0.0039143544753764085
315,0.016381518294413883,0.002587272440941315
316,0.005482259641091029,0.0017677652713747358
317,0.0071270195146401726,0.0018283002129865912
318,0.007315964562197527,0.0018528888385200243
319,0.00429434950153033,0.0018377879242170748
320,0.006972354464232921,0.0020465449628046177
321,0.005702884184817473,0.0023049045332128137
322,0.008765944590171179,0.002375328856498355
323,0.007872264770170053,0.0026019206178909916
324,0.005561401850233475,0.003091606472831542
325,0.010552849527448416,0.003328919155875177
326,0.005288854800164699,0.002944130846482562
327,0.005611142702400684,0.002736336599272771
328,0.006504664880534013,0.00224545194059757
329,0.007532224369545777,0.001942987843438631
330,0.009623180826505024,0.002140211160514709
331,0.00908687679717938,0.0025435289401033027
332,0.007854346154878537,0.002383628016792414
333,0.006977567914873362,0.0019566958291661433
334,0.006361767960091432,0.001656071194924238
335,0.006712944929798444,0.0015381952856784672
336,0.00698982517545422,0.001688657664440895
337,0.004742854678382476,0.0022026379015223367
338,0.010351588514943917,0.002918693537669858
339,0.007947429548949003,0.0037948792418978344
340,0.0072268337632219,0.0031238846392847423
341,0.0065931161244710285,0.0025274980882930708
342,0.007834614937504132,0.0018063941218809585
343,0.004803075827658177,0.001682863421334819
344,0.006972571151951949,0.0018441284929702835
345,0.0057020656298846,0.0024229453557618255
346,0.009464075105885665,0.0029902339318957855
347,0.005831992005308469,0.0027499207548474466
348,0.005140851996839046,0.002345338709447093
349,0.007425970584154129,0.0019085651527591578
350,0.00411206033701698,0.0017115420173288976
351,0.006405330014725526,0.001637483002135794
352,0.006117999677856764,0.0016307332894423844
353,0.007312584978838761,0.0018659410695728706
354,0.007728277860830228,0.002499715573572385
355,0.006848130654543638,0.0027712779082944543
