epoch,train_mse,validation_mse
1,0.9909765899181366,1.5333676129056697
2,2.402796439329783,1.7507300809112907
3,0.818137256304423,1.8564478653913352
4,1.0188963810602825,1.8330782617044727
5,0.7756838083267212,1.708271260847125
6,0.6725976904233296,1.472492025609602
7,0.4916114886601766,1.2439675623910469
8,0.31052171587944033,1.0229999036119695
9,0.5035204887390137,0.8188380079659802
10,1.0040488998095194,0.773065838200307
11,0.24762179950873056,0.8100376233719943
12,0.31934143602848053,0.7924140852097182
13,0.5479036003351212,0.9135189990551151
14,0.4474581251541773,1.010088418659411
15,0.3668162723382314,0.9934680677993953
16,0.6528716683387756,1.0886973567873415
17,0.27092624505360924,1.1328221852319282
18,0.3766849438349406,1.088807705550166
19,0.5023712476094564,0.9378174857089394
20,0.38371565540631614,0.7672005030843947
21,4.32916834851106,1.200904415364851
22,0.3871704484025637,1.6334604770816556
23,0.4904362698396047,1.8804643446939033
24,0.41390570600827536,1.9487416144700078
25,0.6495225469271342,1.8744909289287546
26,0.3863902409871419,1.7335677188739442
27,0.3812780817349752,1.620973131112885
28,0.3457294424374898,1.4927424952300667
29,0.37239990234375,1.3661067736776251
30,0.34862607916196187,1.237456943208014
31,0.27353800982236864,1.140018918360883
32,0.30615985790888467,1.0656526482593247
33,0.30550672809282936,1.0502679435133238
34,0.5393125613530477,1.042417968225758
35,0.2857354064782461,0.995610835607986
36,0.4039226730664571,0.9987458809774522
37,0.5913537621498108,1.0403065671000564
38,0.4336439232031504,1.2400311461666174
39,0.32344006896018984,1.3412923854694032
40,0.4434727390607198,1.4051828705079374
41,0.4833539406458537,1.3800025962249578
42,0.3671544154485067,1.3166357362479495
43,0.3227125684420268,1.191685093773736
44,0.38629502256711323,1.0430948995707328
45,0.4721477786699931,0.9401999764275133
46,0.3755815009276072,0.9095410455388633
47,0.28236334522565204,0.8685923720660963
48,0.22512273788452147,0.7729489477405771
49,0.9490821878115336,0.9403065436067637
50,0.34923410415649414,1.0408091637474752
51,0.40101997057596844,1.067012453985493
52,0.40055639346440636,1.0568527655991895
53,0.47508451143900554,1.031762347235317
54,0.2827175483107567,0.96170244126292
55,0.27877299934625627,0.8837529281426592
56,0.369957172870636,0.8072458049010115
57,0.3030654033025106,0.7596827344587672
58,0.33001086115837097,0.7345343474407642
59,0.4401333173116048,0.7957646756144295
60,0.6010693808396658,0.9075237505617197
61,0.31821491320927936,0.9776887114633593
62,0.38400888741016387,0.9307699607826813
63,0.22946943839391074,0.8618051388807464
64,0.4948875586191813,0.8801539737230156
65,0.3117219597101212,0.8937305546643441
66,0.4304682354132334,0.8306195833529645
67,0.3211950937906901,0.8681333579166591
68,0.8098461866378784,1.0787642385527405
69,0.34282805720965065,1.161088416450902
70,0.42227523028850555,1.1654852478824862
71,0.2569015175104141,1.1096129668386359
72,0.37700029015541076,1.024031290533947
73,0.21554035941759744,0.9403553819447233
74,0.31283086935679116,0.8658107069500706
75,0.1299140026172002,0.7829410765777555
76,0.3288042187690735,0.6777072639057511
77,0.44507716794808705,0.5929413993804775
78,0.2529323935508728,0.5159819190178001
79,0.2339678982893626,0.4529141213810235
80,0.31095115542411805,0.4342052414577607
81,0.494173804918925,0.49983408698561593
82,0.23302452166875204,0.5621742076343961
83,0.2030216152469317,0.5747951425132696
84,0.3922287717461586,0.6477415071941955
85,0.25119297901789345,0.6720752942631816
86,0.38060338497161866,0.7436143700142352
87,0.48885132869084674,0.8248547151771902
88,0.30426535606384275,0.7932700685590331
89,0.17949734330177308,0.7124423370723836
90,0.3916618973016739,0.6271746806931078
91,0.31018836895624796,0.583804565389254
92,0.1660589744647344,0.49750229315451017
93,0.7247716585795084,0.5743230720709639
94,0.3518373092015584,0.7205775660729548
95,0.544201115767161,0.8927635651582863
96,0.31384580532709755,0.9541999502488744
97,0.25092838803927103,0.9650930235957542
98,0.21902579416831333,0.9437291189941049
99,0.19844420552253722,0.8498145878663537
100,0.2672935699423154,0.7452609281093754
101,0.29796655972798664,0.621066166992076
102,0.19840117891629536,0.49207507021594465
103,0.3430153548717499,0.39823281869553684
104,0.3639521499474843,0.3361800523877841
105,0.21269906610250472,0.2771672138519454
106,0.3131411174933116,0.22598694378172446
107,0.45225303967793784,0.3217773616139652
108,0.256574010848999,0.3920201510190964
109,0.6271338979403178,0.45144225439133
110,0.6314821720123291,0.7304502736058152
111,0.3613906800746918,1.1213300346631057
112,0.32694321076075233,1.2534895598539832
113,0.4334548801183701,1.2042908145670306
114,0.2703219672044118,1.0617041852739122
115,0.26666601101557413,0.8337290447357802
116,0.29709322849909464,0.6312598945104588
117,0.2458172544836998,0.5170890838779204
118,0.2632773121198018,0.4545773909977305
119,0.18925967613855998,0.4678419661103633
120,0.19925448248783748,0.5170698469145256
121,0.15479200681050617,0.524850099581724
122,0.48065866231918336,0.598020146813309
123,0.2888982137044271,0.6290572832899484
124,0.24594366947809856,0.5975379441913805
125,0.21815237800280254,0.5462225114392956
126,0.20680203437805175,0.45093921680896604
127,0.1825612962245941,0.3825337146109308
128,0.42140415410200754,0.38737077923894625
129,0.30400960048039755,0.3939229069571746
130,0.18275380780299505,0.37592029214253897
131,0.1993311921755473,0.3573375906337771
132,0.14423162043094634,0.34943750369967075
133,0.23938455879688264,0.2993876393339787
134,0.29371769229571026,0.2877018310086072
135,0.22455655733744304,0.2430901840242029
136,0.2341817080974579,0.20949175940793857
137,0.2776758929093679,0.19486810027333032
138,0.32864534854888916,0.2350770293446312
139,0.18657329678535461,0.2699966503862749
140,0.35466671039660774,0.2231050769836582
141,0.21825973093509674,0.18499932189782461
142,0.21614593863487244,0.15450504317618252
143,0.24227122018734615,0.15958293575292443
144,0.2505415678024292,0.2254757202333874
145,0.30314816186825433,0.2847037118429329
146,0.24928826093673706,0.3042418595120224
147,0.18345149159431456,0.2885910202013819
148,0.21411448617776235,0.22719462111330868
149,0.3607422133286794,0.2591414779250385
150,0.21250298619270325,0.3229296617863471
151,0.22760345513621966,0.42849667222179166
152,0.20679978728294374,0.4758261658294856
153,0.21207349399725597,0.374776405026341
154,0.07897307823101679,0.2776636702623981
155,0.16955111424128214,0.1980406469420383
156,0.21329153974850973,0.14910887726391966
157,0.29796772996584575,0.18011894647838078
158,0.20786172648270926,0.3081119145043412
159,0.19121838609377542,0.4148342522264224
160,0.15252763231595357,0.46589532337690653
161,0.26831843654314674,0.41915854306248895
162,0.23696433876951536,0.303157100029159
163,0.12520420600970586,0.23814169910044697
