epoch,train_mse,validation_mse
1,1824636.1984598956,1639.9053560669659
2,108414.58761690458,515.7352944535819
3,1314.3536396344502,298.43154046131156
4,72910.42985130945,209.82725609673395
5,1517.7179484426974,147.5680961385805
6,69804.6379240036,99.99619418138649
7,2975.3093485673267,78.90615672953645
8,2547.6759177108606,70.14671310067874
9,67979.55565217337,54.032048587910616
10,7684.554522279898,46.23478232489692
11,243.9258133570353,42.591045268097815
12,1035.0732244710127,40.93584828070033
13,2253.6037668923536,39.83924098321569
14,287.7151589751244,39.18817319368061
15,1362.9004648526509,38.722651141428805
16,228.7452300687631,38.31183084409837
17,129.74637467066447,38.098834299901775
18,1476954.943445013,8.563763367502313
19,82.97608015139897,4.449541011051825
20,53.67661687930425,3.4063887177852163
21,23.532216226061184,3.0545384479545015
22,17.293953547875088,2.917596237004152
23,122.11869043509165,2.8585864730745727
24,1950.7255640769997,2.816307324415062
25,6.934599862496058,2.787332534790039
26,22.191013036171594,2.7744533583434703
27,748.5553064664205,2.764224431668109
28,7883.17265137434,2.7154053303233363
29,279.98365267614525,2.6758559851618537
30,5.47331902384758,2.6558597324884428
31,60.23981152772903,2.6465840646397996
32,41.2810206135114,2.6418051580239457
33,15.295631523927053,2.6391798850388555
34,9.764032491048177,2.637673779537803
35,74.83590105374654,2.6360882792556497
36,170.75784654120605,2.633050438953422
37,27.018132601181666,2.63125829529344
38,6127.316386330128,2.5371551234819734
39,851.9591732253631,2.471588318808037
40,1922.1871298909186,2.4351437356736927
41,909.3733272120356,2.393662829148142
42,2.3348489662011462,2.3745153047885115
43,140.4654656012853,2.3637511772021913
44,15.135980862379075,2.3586911290709733
45,703.0636151174705,2.35196320215861
46,7.387907393773397,2.3452268678542465
47,6.658982300758362,2.3420768648560286
48,32.63488294283549,2.340222350338049
49,19.14907573759556,2.339146943120231
50,259.2625219007333,2.336086789069817
51,370.03691155115763,2.3295917120593335
52,225.20409250656763,2.323662465078789
53,60.62397760947545,2.318938093575818
54,17.606581862767538,2.3162652428387203
55,38.82629113992055,2.314713422317951
56,279.9082479496797,2.3125905906944944
57,60.77170566916466,2.308543712772124
58,49.447821549574535,2.3057847748025817
59,29.73837941090266,2.304339143964979
60,332.0941344022751,2.302574478394804
61,7.273020138343175,2.3006418769122563
62,12.210957046349844,2.2996305303964
63,166.3750869592031,2.2986832445825054
64,7.425148177146911,2.2975123249299343
65,782.118610548973,2.2809263725726927
66,220.0216152181228,2.27180722721836
67,42.19875322977702,2.266150970905148
68,7069.279544142882,2.2112349878277695
69,43.7879115631183,2.136206356405515
70,13.674616116285325,2.1041986956233867
71,32.76643553475539,2.089932988261619
72,3440.5291553318502,2.0518241472411574
73,4.504290127257506,2.023418549208613
74,43.98926086028417,2.010949159923353
75,18.58096934556961,2.004822355961939
76,564.4687054554621,1.9977725639677884
77,100.09825203021367,1.9922482772180212
78,83.3931195795536,1.9888838843295449
79,140.81830398241678,1.9852491303494102
80,136.1330968817075,1.982573033773411
81,7775.839702961842,1.9271123632352951
82,16665.883067077397,1.8485387040857684
83,31.08887137770653,1.7714241854628625
84,5472.401613543431,1.719415237331948
85,36.415665243069334,1.6747905782788817
86,9.187937104701996,1.656170664474978
87,49.33905191818873,1.6480737694522791
88,58.310395113627116,1.6440755825990823
89,12.738390543063481,1.6420157157886794
90,21.392007660865783,1.6409148751643665
91,58.042176079750064,1.6399945620207759
92,17.618498742580414,1.63944129009693
93,53.26682864824931,1.6388212888561495
94,8.157770550251007,1.6382484401178639
95,120.19024326006571,1.6377945845587212
96,38.33387575149536,1.6370416663543523
97,2.6166732827822368,1.6366691317474633
98,6.266879669825236,1.6364460402761984
99,29.091144851843517,1.6362155578289812
100,2.472496044635773,1.636078801768565
101,31.254840588569643,1.6358998030946965
102,9.422673320770263,1.6353859064871805
103,225.07471435864767,1.63451221602702
104,127.53349040349325,1.6328023490849992
105,16.20709573427836,1.6316448338547644
106,2.607258121172587,1.6310595246086343
107,55.821274893482524,1.6304446946807771
108,19846.952242557207,1.5545406467036198
109,3.9434886892636616,1.419114769550792
110,7.03877441684405,1.3783272156241344
111,60.62586159904798,1.3636232245038127
112,20.980561709403993,1.3576944927025956
113,9.356001782417298,1.3551610791892337
114,866.6288634141287,1.3535776696009942
115,6.424002716938655,1.3524046515860753
116,134.64677224953968,1.351846899205481
117,3.8748612264792124,1.3512997466918322
118,285.627452202638,1.3505614466137357
119,32.155130835374194,1.3500225655516687
120,9.902389073371888,1.3498339255650837
121,2.640502134958903,1.3497467424437317
122,7.749941416581472,1.349665579740067
123,187.08303404450416,1.3495302409456487
124,5.767631657918295,1.3494574772684198
125,50.879954568545024,1.3496368726094563
126,66.61990579764048,1.3497070882752624
127,10.034955023725827,1.3496565993069207
128,19.809256307284038,1.3495614221918653
129,8.181543962160747,1.3494049861417179
130,4.434018048644066,1.3493195855826663
131,17.24924855232239,1.349270967015049
132,43.02558694680532,1.3490742640188562
133,19.274581839640934,1.3486704700871517
134,5.022972424825032,1.348405230812162
135,10739.475092470646,1.3201795523626763
136,16.846339797973634,1.309601484683522
137,27.92460230588913,1.306772836467676
138,8.180855542421341,1.3058840998432093
139,8.890996011098226,1.3055813026707075
140,21.2220139225324,1.3053792115540532
141,1.9576973557472228,1.3052968476947986
142,497.4633453687032,1.3077558690344382
143,9.17782584031423,1.309132334781669
144,672.6788826545079,1.3108034405791968
145,54.65791963537534,1.3114539154788905
146,8.04503426750501,1.3117312018634284
147,17.11550032099088,1.3117923938740066
148,166.85849779844284,1.3118715362939222
149,2.836662971973419,1.3121648002089115
150,5.613450799385706,1.3122930652216862
151,39.13928497383992,1.3123440282386647
152,3505.7681402603785,1.3137090241002758
153,3.909394645690918,1.3171477492092645
154,15.673861149946848,1.3187674214268288
155,2.004786455631256,1.3194888983553612
156,2.4253552079200746,1.3197939361048023
157,80683.69283310672,1.627552218255941
158,3.6239707390467326,1.9976735639641856
159,3.232275152206421,2.183978119440246
160,10.320663015047709,2.2686190688819217
161,2.883475383122762,2.305908422023929
162,3.1000151415665944,2.3221675352743496
163,83.16976891358694,2.329804923799303
164,323.51568129857384,2.334748709410952
165,1.6139935294787089,2.337783659759321
166,2.1023327430089314,2.3390990882589104
167,2.0975595116615295,2.3396682307037
168,8.530148351192475,2.3399673588791785
169,2.5892897804578143,2.3401192660220187
170,5.539264947672685,2.3402318738357364
171,11.29186873237292,2.3404233926220943
172,97.70310835440954,2.3408506484756693
173,1008.1434483249982,2.3472798041432923
174,2.841652045647303,2.3538642808010706
175,1.5848632454872131,2.356714221817708
176,23.452904776732126,2.3581927289739686
177,7.275412464141846,2.358912667684388
178,51.824729347229,2.35961622766584
179,2.8809022665023805,2.360583726425617
180,2.0576660285393396,2.3610117505168358
181,7.367609508832296,2.3612916232549654
182,5.732118058204651,2.3614618987367866
183,35.62179050445557,2.361986603653222
184,2.629736249645551,2.36226894527848
185,1.6975441296895346,2.3623817524714776
186,2.2154270509878793,2.3624205268614475
187,2.341223931312561,2.362431264411636
188,12.557460657755534,2.3625023218623378
189,2.601534314950307,2.362597882399085
190,2.9049126307169595,2.362631617233767
191,2.8368268410364785,2.362664370508919
